user_id,id_session,url_course,course_name,lesson_name,timestamp
54043123.1639145690,1639145690,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2021-12-10T14:45:07.657459Z
54043123.1639145690,1639145690,/en/computerbasics/learning-a-new-program/1/?lo=,computerbasics,learning-a-new-program,2021-12-10T14:45:04.227847Z
54043123.1639145690,1639145690,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-12-10T14:45:01.541311Z
54043123.1639145690,1639145690,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-12-10T14:44:58.835820Z
54043123.1639145690,1639145690,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-12-10T14:44:48.291900Z
54043123.1639145690,1639145690,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-12-10T14:41:41.506987Z
54043123.1639145690,1639145690,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-12-10T14:38:44.767659Z
54043123.1639145690,1639145690,/en/computerbasics/learning-a-new-program/1/?lo=,computerbasics,learning-a-new-program,2021-12-10T14:34:56.325871Z
54043123.1639145690,1639145690,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2021-12-10T14:34:30.641926Z
54043123.1639145690,1639145690,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-12-10T14:33:58.323346Z
54043123.1639145690,1639145690,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2021-12-10T14:33:45.361515Z
54043123.1639145690,1639145690,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-12-10T14:33:30.000450Z
54043123.1639145690,1639145690,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-12-10T14:32:51.631877Z
54043123.1639145690,1639145690,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-12-10T14:31:44.710290Z
54043123.1639145690,1639145690,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-12-10T14:30:58.550361Z
54043123.1639145690,1639145690,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-12-10T14:30:07.534153Z
54043123.1639145690,1639145690,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-12-10T14:27:25.351423Z
54043123.1639145690,1639145690,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-12-10T14:27:12.958400Z
54043123.1639145690,1639145690,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-12-10T14:26:06.164949Z
54043123.1639145690,1639145690,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-12-10T14:24:15.922137Z
54043123.1639145690,1639145690,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-10T14:24:08.111099Z
54043123.1639145690,1639145690,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-12-10T14:23:59.317079Z
54043123.1639145690,1639145690,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-12-10T14:22:51.705590Z
54043123.1639145690,1639145690,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-12-10T14:22:49.429981Z
54043123.1639145690,1639145690,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-12-10T14:22:48.838251Z
54043123.1639145690,1639145690,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-12-10T14:22:46.056175Z
54043123.1639145690,1639145690,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-12-10T14:22:40.268885Z
54043123.1639145690,1639145690,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-12-10T14:19:03.293303Z
54043123.1639145690,1639145690,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-12-10T14:15:31.583180Z
54043123.1639145690,1639145690,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-12-10T14:15:26.696157Z
54043288.1637695729,1637695728,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-11-23T19:28:48.875755Z
54043327.1642012457,1642012456,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2022-01-12T18:34:16.931443Z
54043449.1633956761,1633956762,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-10-11T12:52:42.300415Z
54043451.1640027529,1640027529,/en/google-classroom/creating-assignments-and-materials/1/?lo=,google-classroom,creating-assignments-and-materials,2021-12-20T19:12:09.509772Z
54043480.1635253099,1635253099,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-10-26T12:58:19.190475Z
54043507.1633961474,1633961471,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-10-11T14:11:11.684676Z
5404362.1630600545,1630600545,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-02T17:04:29.506629Z
5404362.1630600545,1630600545,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-02T16:52:10.330554Z
5404362.1630600545,1630600545,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-02T16:35:45.791532Z
54043793.1638448773,1638448773,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-02T12:39:33.727043Z
54043843.1625833028,1625833029,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-07-09T12:17:09.606043Z
54044510.1635226443,1635226442,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-26T05:34:02.696289Z
54044930.1643300987,1643300988,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-27T16:34:48.412574Z
54044930.1643300987,1643300988,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-27T16:29:48.261123Z
54044931.1623201051,1630674549,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-09-03T13:09:09.333490Z
54044931.1623201051,1623201050,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-06-09T01:10:50.937284Z
54045024.1625368604,1625368605,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-07-04T03:16:45.501366Z
54045169.1632195554,1632195554,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-09-21T03:40:25.388842Z
54045169.1632195554,1632195554,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-09-21T03:39:14.946003Z
54045461.1633492189,1633492190,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-10-06T03:49:50.675913Z
54045690.1626247083,1626247082,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-07-14T07:18:27.888240Z
54045982.1638629280,1638629279,/en/tr_no-basic-computer-skills/installere-programvare-p-windows-pc/1/?lo=,tr_no-basic-computer-skills,installere-programvare-p-windows-pc,2021-12-04T14:47:59.726051Z
54046482.1632181768,1632181768,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-20T23:49:28.054280Z
54046505.1632368469,1632368470,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-09-23T03:41:10.094350Z
54046832.1628627052,1628627052,/en/photoshopbasics/working-with-text/1/?lo=,photoshopbasics,working-with-text,2021-08-10T20:24:12.341527Z
54047044.1627403089,1627403089,/en/word/track-changes-and-comments/1/?lo=,word,track-changes-and-comments,2021-07-27T16:24:49.229394Z
54047086.1633315022,1633315022,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-10-04T02:37:02.640163Z
5404717.1637976071,1637976220,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-11-27T01:23:40.002293Z
54047191.1633716250,1633716250,/en/freelance-work/the-pros-and-cons-of-freelance-work/1/?lo=,freelance-work,the-pros-and-cons-of-freelance-work,2021-10-08T18:04:10.120262Z
54047806.1618283421,1637987710,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-11-27T04:35:10.239690Z
54047806.1618283421,1618283420,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-04-13T03:36:57.139873Z
54047806.1618283421,1618283420,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-04-13T03:34:58.724983Z
54047806.1618283421,1618283420,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-04-13T03:32:30.449152Z
54047806.1618283421,1618283420,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-04-13T03:31:21.559668Z
54047806.1618283421,1618283420,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-04-13T03:31:09.565560Z
54047806.1618283421,1618283420,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-04-13T03:30:29.960774Z
54047806.1618283421,1618283420,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-04-13T03:29:32.377858Z
54047806.1618283421,1618283420,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-04-13T03:29:32.370217Z
54047806.1618283421,1618283420,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-04-13T03:29:32.366279Z
54047806.1618283421,1618283420,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-04-13T03:25:24.094528Z
54047806.1618283421,1618283420,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-04-13T03:25:17.202716Z
54047806.1618283421,1618283420,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-04-13T03:25:09.732606Z
54047806.1618283421,1618283420,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-04-13T03:22:30.086530Z
54047806.1618283421,1618283420,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-04-13T03:19:43.279105Z
54047806.1618283421,1618283420,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-04-13T03:19:15.899798Z
54047806.1618283421,1618283420,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-04-13T03:18:48.683389Z
54047806.1618283421,1618283420,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-04-13T03:10:20.582387Z
54047960.1628619035,1628619035,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-08-10T18:10:35.672288Z
54048046.1633979377,1633979376,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-10-11T19:09:36.444460Z
54048387.1637524184,1637524184,/en/tr_id-word-2016/menyimpan-dan-berbagi-dokumen/1/?lo=,tr_id-word-2016,menyimpan-dan-berbagi-dokumen,2021-11-21T19:54:43.049551Z
54048387.1637524184,1637524184,/en/tr_id-word-2016/menyimpan-dan-berbagi-dokumen/1/?lo=,tr_id-word-2016,menyimpan-dan-berbagi-dokumen,2021-11-21T19:49:44.552279Z
54048812.1639464096,1639464096,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-12-14T06:47:20.567383Z
54048812.1639464096,1639464096,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-12-14T06:42:41.536351Z
54048812.1639464096,1639464096,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-12-14T06:41:54.130929Z
54049101.1631620972,1631620968,/en/word2016/creating-and-opening-documents/1/?lo=,word2016,creating-and-opening-documents,2021-09-14T12:02:57.778517Z
54049101.1631620972,1631620968,/en/word/creating-and-opening-documents/1/?lo=,word,creating-and-opening-documents,2021-09-14T12:02:48.344661Z
5404939.1628516216,1628516215,/en/googleslides/slide-basics/1/?lo=,googleslides,slide-basics,2021-08-09T13:36:55.667196Z
54049507.1632877410,1632877409,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-09-29T01:03:29.648925Z
5404975.1637003537,1637003540,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2021-11-15T19:12:20.176646Z
54049781.1632414031,1632414031,/en/beginning-graphic-design/branding-and-identity/1/?lo=,beginning-graphic-design,branding-and-identity,2021-09-23T16:20:31.458292Z
54049904.1635292631,1635292631,/en/thenow/what-is-fake-news/1/?lo=,thenow,what-is-fake-news,2021-10-27T00:05:12.506853Z
54049904.1635292631,1635292631,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-10-26T23:58:41.266306Z
54049904.1635292631,1635292631,/en/thenow/what-is-fake-news/1/?lo=,thenow,what-is-fake-news,2021-10-26T23:57:11.359390Z
54050068.1632866852,1632866793,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-09-28T22:06:33.758412Z
5405019.1625834593,1625834531,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-09T12:42:11.152261Z
54050600.1633581522,1633581520,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-07T04:38:40.873975Z
54050616.1640602788,1640602790,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-27T10:59:50.380078Z
54050697.1642018783,1642018785,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2022-01-12T20:19:45.676219Z
54050739.1641346689,1641346689,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2022-01-05T01:40:56.945268Z
54050739.1641346689,1641346689,/en/tr_id-word-2016/memakai-dan-memodifikasi-styles/1/?lo=,tr_id-word-2016,memakai-dan-memodifikasi-styles,2022-01-05T01:38:09.823132Z
5405079.1640753960,1640753962,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-29T05:36:26.478313Z
5405079.1640753960,1640753962,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-12-29T05:36:25.738690Z
5405079.1640753960,1640753962,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-12-29T05:36:25.669020Z
5405079.1640753960,1640753962,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-12-29T05:36:05.828250Z
5405079.1640753960,1640753962,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-29T05:35:55.952356Z
5405079.1640753960,1640753962,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-29T05:31:38.958302Z
5405079.1640753960,1640753962,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-29T05:27:58.659540Z
5405079.1640753960,1640753962,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-29T05:27:42.739897Z
5405079.1640753960,1640753962,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-29T05:25:49.184815Z
5405079.1640753960,1640753962,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-29T05:01:56.926037Z
5405079.1640753960,1640753962,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-12-29T05:01:41.707731Z
5405079.1640753960,1640753962,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-29T04:59:22.657139Z
54050911.1641482182,1641482182,/en/word2010/working-with-lists/1/?lo=,word2010,working-with-lists,2022-01-06T15:16:22.420159Z
54050964.1637036442,1637036442,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-16T04:20:42.111108Z
54050972.1629309047,1629395413,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-08-19T18:26:45.837291Z
54050972.1629309047,1629395413,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-08-19T18:26:44.957793Z
54050972.1629309047,1629395413,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-08-19T18:26:15.704770Z
54050972.1629309047,1629395413,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-08-19T18:26:11.015732Z
54050972.1629309047,1629395413,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-08-19T18:25:42.948738Z
54050972.1629309047,1629395413,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-08-19T18:23:15.707472Z
54050972.1629309047,1629395413,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-08-19T18:21:16.109115Z
54050972.1629309047,1629395413,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-08-19T18:21:06.376774Z
54050972.1629309047,1629395413,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-08-19T18:21:04.041757Z
54050972.1629309047,1629395413,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-08-19T18:18:22.695440Z
54050972.1629309047,1629395413,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-08-19T18:18:07.842496Z
54050972.1629309047,1629395413,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-08-19T18:17:55.743234Z
54050972.1629309047,1629395413,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-08-19T18:17:52.606037Z
54050972.1629309047,1629395413,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-08-19T18:17:48.751049Z
54050972.1629309047,1629395413,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-08-19T18:17:47.772793Z
54050972.1629309047,1629395413,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-08-19T18:17:03.587773Z
54050972.1629309047,1629395413,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-08-19T18:16:10.770031Z
54050972.1629309047,1629395413,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-08-19T18:16:06.145370Z
54050972.1629309047,1629395413,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-08-19T18:14:57.502174Z
54050972.1629309047,1629395413,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-08-19T18:14:44.640621Z
54050972.1629309047,1629395413,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-08-19T18:14:33.287427Z
54050972.1629309047,1629395413,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-08-19T18:14:15.835384Z
54050972.1629309047,1629395413,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-19T18:11:50.376165Z
54050972.1629309047,1629395413,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-19T18:11:50.067933Z
54050972.1629309047,1629395413,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-19T18:10:37.826755Z
54050972.1629309047,1629395413,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-08-19T18:09:07.386738Z
54050972.1629309047,1629395413,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-19T18:08:50.453159Z
54050972.1629309047,1629395413,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-08-19T18:08:02.390274Z
54050972.1629309047,1629395413,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-19T18:07:42.878897Z
54050972.1629309047,1629395413,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-08-19T18:05:29.330531Z
54050972.1629309047,1629395413,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-19T18:05:25.943357Z
54050972.1629309047,1629395413,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-08-19T18:03:19.976640Z
54050972.1629309047,1629395413,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-08-19T18:01:18.634357Z
54050972.1629309047,1629395413,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-19T18:00:48.928309Z
54050972.1629309047,1629395413,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-08-19T18:00:45.600075Z
54050972.1629309047,1629395413,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-19T17:53:14.962128Z
54050972.1629309047,1629395413,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-08-19T17:53:14.066802Z
54050972.1629309047,1629395413,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-08-19T17:51:32.844132Z
54050972.1629309047,1629395413,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-08-19T17:51:25.496428Z
54050972.1629309047,1629395413,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-08-19T17:51:21.887425Z
54050972.1629309047,1629395413,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-19T17:51:16.949825Z
54050972.1629309047,1629395413,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-08-19T17:51:12.582568Z
54050972.1629309047,1629395413,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-08-19T17:51:07.602686Z
54050972.1629309047,1629395413,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-19T17:51:06.734423Z
54050972.1629309047,1629395413,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-08-19T17:51:03.163034Z
54050972.1629309047,1629395413,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-19T17:50:56.271250Z
54050972.1629309047,1629309043,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-18T18:15:58.398259Z
54050972.1629309047,1629309043,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-18T17:51:48.413705Z
54051721.1642323505,1642323505,/en/blogbasics/copyright-and-fair-use/1/?lo=,blogbasics,copyright-and-fair-use,2022-01-16T08:58:25.563594Z
54051725.1631843952,1631843957,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-17T01:59:17.171647Z
54052384.1636553267,1636553249,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-11-10T14:07:29.068701Z
54053044.1643259721,1643259721,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2022-01-27T05:02:01.276961Z
54053108.1637000621,1637000622,/en/internetsafety/social-media-privacy-basics/1/?lo=,internetsafety,social-media-privacy-basics,2021-11-15T18:45:13.371071Z
54053108.1637000621,1637000622,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-11-15T18:44:28.004385Z
54053108.1637000621,1637000622,/en/internetsafety/safe-online-shopping/1/?lo=,internetsafety,safe-online-shopping,2021-11-15T18:41:20.825464Z
54053108.1637000621,1637000622,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-11-15T18:37:36.109388Z
54053108.1637000621,1637000622,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-11-15T18:37:25.563765Z
54053108.1637000621,1637000622,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-11-15T18:31:09.508060Z
54053108.1637000621,1637000622,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-11-15T18:29:03.582943Z
54053108.1637000621,1637000622,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-11-15T18:24:17.163246Z
54053331.1634951218,1634951218,/en/word/links/1/?lo=,word,links,2021-10-23T01:09:09.649072Z
54053331.1634951218,1634951218,/en/word/links/1/?lo=,word,links,2021-10-23T01:06:58.653598Z
54053453.1642440132,1642440130,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2022-01-17T17:22:10.811696Z
54053538.1634458556,1634458558,/en/moneybasics/financial-problem-solving-strategies/1/?lo=,moneybasics,financial-problem-solving-strategies,2021-10-17T08:15:58.408417Z
54053648.1639388306,1639388307,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-13T09:38:27.561180Z
54053661.1625126761,1625126761,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-07-01T08:06:01.305115Z
54053786.1643056810,1643056809,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2022-01-24T20:40:09.687776Z
54053827.1643163703,1643163703,/en/windows8/using-the-mail-app/1/?lo=,windows8,using-the-mail-app,2022-01-26T02:21:43.450668Z
54053983.1632146145,1632146145,/en/photoshopbasics/understanding-layers/1/?lo=,photoshopbasics,understanding-layers,2021-09-20T13:58:04.955838Z
54054104.1642002522,1642002522,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2022-01-12T15:48:42.993554Z
