user_id,id_session,url_course,course_name,lesson_name,timestamp
31457805.1639352409,1639352410,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-12-12T23:40:10.866222Z
31457847.1628622576,1628622577,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-08-10T19:09:37.943393Z
31457937.1643051476,1643051477,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-24T19:11:17.151715Z
31458229.1636770538,1636770537,/en/access2010/managing-databases-and-objects/1/?lo=,access2010,managing-databases-and-objects,2021-11-13T02:29:29.566737Z
31458229.1636770538,1636770537,/en/access2010/managing-databases-and-objects/1/?lo=,access2010,managing-databases-and-objects,2021-11-13T02:28:57.873004Z
31458696.1634391652,1634391652,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-10-16T13:40:52.014861Z
31458841.1630642395,1630642399,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-03T04:13:19.548731Z
31458961.1630355018,1630355017,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-08-30T20:23:37.715Z
31459433.1630665528,1630665529,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-09-03T10:38:49.380963Z
31459452.1631373974,1631373974,/en/powerpoint/working-with-icons/1/?lo=,powerpoint,working-with-icons,2021-09-11T15:26:14.216251Z
31459468.1626971289,1626971289,/en/excel2007/sorting-grouping-and-filtering-cells/1/?lo=,excel2007,sorting-grouping-and-filtering-cells,2021-07-22T16:28:09.577254Z
31459485.1635850768,1635850767,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-11-02T10:59:27.348474Z
31459701.1626807007,1626807003,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-07-20T18:50:03.065410Z
31459714.1634229920,1634229920,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-10-14T16:45:20.884742Z
31460413.1631286326,1631286326,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-10T15:05:59.831025Z
31460413.1631286326,1631286326,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-10T15:05:26.043542Z
31460414.1633430500,1633430492,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-10-05T10:41:32.625924Z
3146072.1633688304,1633726599,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-08T20:56:39.551437Z
31460790.1630860133,1630860133,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-05T16:42:13.693778Z
31460952.1638456737,1638456736,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-12-02T14:52:16.234878Z
31461463.1628403457,1628403458,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-08-08T06:17:38.663758Z
3146165.1631741485,1631741486,/en/computer-science/binary/1/?lo=,computer-science,binary,2021-09-15T21:34:53.288460Z
3146165.1631741485,1631741486,/en/computer-science/hardware-and-software/1/?lo=,computer-science,hardware-and-software,2021-09-15T21:34:35.064701Z
3146165.1631741485,1631741486,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-09-15T21:31:26.498628Z
31461683.1631004746,1631004708,/en/excel2010/sorting-data/1/?lo=,excel2010,sorting-data,2021-09-07T08:51:48.545094Z
31461702.1632335728,1632335732,/en/powerpoint2016/reviewing-presentations/1/?lo=,powerpoint2016,reviewing-presentations,2021-09-22T18:35:32.029480Z
31461859.1637744786,1637744785,/en/windows7/upgrading-to-windows-7/1/?lo=,windows7,upgrading-to-windows-7,2021-11-24T09:06:25.556123Z
31462074.1631372725,1631372725,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-11T15:05:25.774585Z
31462158.1633543344,1633543344,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-06T18:04:19.998638Z
31462158.1633543344,1633543344,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-10-06T18:03:45.451615Z
31462158.1633543344,1633543344,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-06T18:03:34.954056Z
31462158.1633543344,1633543344,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-06T18:03:28.468548Z
31462158.1633543344,1633543344,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-06T18:02:24.735573Z
31462201.1639144410,1639144410,/en/macosbasics/opening-files-with-different-applications/1/?lo=,macosbasics,opening-files-with-different-applications,2021-12-10T13:53:41.826639Z
31462201.1639144410,1639144410,/en/macosbasics/common-applications-in-macos/1/?lo=,macosbasics,common-applications-in-macos,2021-12-10T13:53:30.654430Z
31462322.1626955835,1626955834,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-22T12:10:34.975580Z
31462737.1636219409,1636219410,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-11-06T17:23:30.344319Z
31462861.1640077551,1640077550,/en/powerpoint2013/checking-spelling-and-grammar/1/?lo=,powerpoint2013,checking-spelling-and-grammar,2021-12-21T09:05:50.795727Z
31463230.1643152752,1643152752,/en/powerpoint2016/powerpoint-quiz/1/?lo=,powerpoint2016,powerpoint-quiz,2022-01-25T23:19:31.470396Z
31463230.1643152752,1643152752,/en/powerpoint2016/powerpoint-quiz/1/?lo=,powerpoint2016,powerpoint-quiz,2022-01-25T23:19:12.223426Z
31463280.1628356206,1628356205,/en/google-tips/how-to-search-by-image-with-google/1/?lo=,google-tips,how-to-search-by-image-with-google,2021-08-07T17:10:05.841935Z
31463338.1638966049,1638966049,/en/careerplanningandsalary/make-a-career-plan/1/?lo=,careerplanningandsalary,make-a-career-plan,2021-12-08T12:20:49.523378Z
31463547.1640584781,1640584781,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-12-27T05:59:41.531800Z
31463805.1636708443,1636708443,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-12T09:14:03.456762Z
31463928.1641458654,1641458654,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2022-01-06T08:44:14.048803Z
31464767.1626667872,1626667872,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-07-19T04:11:12.141778Z
31465072.1634728405,1634728407,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-10-20T11:13:48.940727Z
31465072.1634728405,1634728407,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-10-20T11:13:27.177637Z
31465116.1636142222,1636142222,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-11-05T19:57:02.541364Z
31465364.1642603360,1642603360,/en/powerpoint2016/using-find-replace/1/?lo=,powerpoint2016,using-find-replace,2022-01-19T14:42:40.256506Z
31465387.1638212584,1638212583,/en/googleslides/inserting-charts-from-google-sheets/1/?lo=,googleslides,inserting-charts-from-google-sheets,2021-11-29T19:03:03.737227Z
31465735.1625710755,1625710755,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-07-08T02:19:22.160058Z
31465735.1625710755,1625710755,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-07-08T02:19:15.295191Z
31465868.1635174951,1635174950,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-10-25T15:15:50.759563Z
31465921.1637275456,1637275456,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-11-18T22:44:16.596813Z
31466572.1631130482,1631130481,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-08T19:48:01.890056Z
31467027.1626596481,1626596481,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-07-18T08:26:00.480508Z
31467027.1626596481,1626596481,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-07-18T08:25:56.908452Z
31467027.1626596481,1626596481,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-07-18T08:21:22.811532Z
31467027.1626596481,1626596481,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-07-18T08:21:21.782783Z
31467575.1633055441,1633055440,/en/excel/sorting-data/1/?lo=,excel,sorting-data,2021-10-01T02:30:40.647366Z
31467812.1637450142,1637450141,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-11-20T23:15:41.605819Z
31468028.1638992862,1638992861,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-12-08T19:47:41.547386Z
31468122.1635120286,1635120287,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-10-25T00:04:47.232546Z
314683.1635407715,1635407712,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-10-28T07:55:12.747217Z
31468348.1639057052,1639057053,/en/excel2013/tables/1/?lo=,excel2013,tables,2021-12-09T13:37:33.125747Z
31468371.1628113415,1628113415,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-08-04T22:00:55.149955Z
31468371.1628113415,1628113415,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-08-04T21:43:35.681881Z
31468400.1633396666,1633396665,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-05T01:17:45.666282Z
31468408.1629133124,1629133124,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-08-16T16:58:44.231539Z
31468413.1635432954,1635432955,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-10-28T14:55:55.746548Z
31468444.1625450025,1625450025,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-05T01:53:45.056293Z
31468464.1629918462,1629918462,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-08-25T20:56:35.906781Z
31468464.1629918462,1629918462,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2021-08-25T20:50:17.270782Z
31468464.1629918462,1629918462,/en/excel2016/checking-spelling/1/?lo=,excel2016,checking-spelling,2021-08-25T20:28:33.805029Z
31468464.1629918462,1629918462,/en/excel2016/using-find-replace/1/?lo=,excel2016,using-find-replace,2021-08-25T20:25:57.569235Z
31468464.1629918462,1629918462,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-08-25T20:20:11.232566Z
31468464.1629918462,1629918462,/en/excel2016/understanding-number-formats/1/?lo=,excel2016,understanding-number-formats,2021-08-25T20:14:11.322894Z
31468464.1629918462,1629918462,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2021-08-25T19:55:38.517202Z
31468464.1629918462,1629918462,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-08-25T19:46:09.469024Z
31468464.1629918462,1629918462,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-08-25T19:32:10.986211Z
31468464.1629918462,1629918462,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2021-08-25T19:29:30.281100Z
31468464.1629918462,1629918462,/en/excel2016/understanding-onedrive/1/?lo=,excel2016,understanding-onedrive,2021-08-25T19:29:14.585686Z
31468464.1629918462,1629918462,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-08-25T19:07:56.912530Z
31468553.1625770595,1625770595,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-07-08T18:56:35.129113Z
31468568.1630733005,1630733004,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-04T05:23:24.998720Z
31468612.1627861893,1627861893,/en/google-tips/getting-started-with-google-calendar/1/?lo=,google-tips,getting-started-with-google-calendar,2021-08-01T23:51:33.115404Z
31468727.1625369374,1625369373,/en/tr_id-computer-basics/tomboltombol-dan-portport-pada-komputer/1/?lo=,tr_id-computer-basics,tomboltombol-dan-portport-pada-komputer,2021-07-04T03:29:33.846498Z
31468796.1641799509,1641799508,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2022-01-10T07:26:12.564712Z
31468796.1641799509,1641799508,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2022-01-10T07:26:11.765470Z
31468796.1641799509,1641799508,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2022-01-10T07:26:10.036677Z
31468796.1641799509,1641799508,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2022-01-10T07:26:09.893843Z
31468796.1641799509,1641799508,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2022-01-10T07:25:08.838965Z
31468799.1630475548,1630475548,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-09-01T05:52:28.402327Z
31469305.1625643183,1625643185,/en/tr_nl-computer-basics/besturingssystemen-begrijpen/1/?lo=,tr_nl-computer-basics,besturingssystemen-begrijpen,2021-07-07T07:33:05.991453Z
31469665.1634497018,1634497017,/en/digital-media-literacy/what-is-an-echo-chamber/1/?lo=,digital-media-literacy,what-is-an-echo-chamber,2021-10-17T18:56:57.742453Z
31469773.1635108820,1635108819,/en/excel2010/sorting-data/1/?lo=,excel2010,sorting-data,2021-10-24T20:53:39.767488Z
31470281.1631636233,1631636232,/en/excelxp/creating-complex-formulas/1/?lo=,excelxp,creating-complex-formulas,2021-09-14T16:17:12.967534Z
31470469.1639694748,1639694746,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-12-16T22:45:46.428182Z
31470595.1632137789,1632137789,/en/word2016/creating-and-opening-documents/1/?lo=,word2016,creating-and-opening-documents,2021-09-20T11:36:29.316122Z
3147068.1629095598,1629095598,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-08-16T06:33:18.954051Z
31470684.1635585003,1635585003,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-10-30T09:10:03.145858Z
31470700.1632534044,1632534044,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-09-25T01:40:44.028239Z
31470787.1625818603,1625818603,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-07-09T08:16:43.051799Z
3147091.1633988426,1633988425,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-11T21:40:25.948793Z
31470995.1620635201,1632398859,/en/word/links/1/?lo=,word,links,2021-09-23T12:08:34.530371Z
31470995.1620635201,1632398859,/en/word/links/1/?lo=,word,links,2021-09-23T12:07:39.990048Z
31470995.1620635201,1620635201,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-05-10T08:26:41.343965Z
31471485.1632753847,1632753846,/en/powerpointxp/applying-a-design-template/1/?lo=,powerpointxp,applying-a-design-template,2021-09-27T14:44:06.544013Z
31471807.1632917635,1632917636,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-09-29T12:32:38.191978Z
31471807.1632917635,1632917636,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-09-29T12:14:06.788181Z
31471807.1632917635,1632917636,/en/googleslides/presenting-your-slide-show/1/?lo=,googleslides,presenting-your-slide-show,2021-09-29T12:13:56.747227Z
31472043.1640610378,1640610378,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-27T13:06:18.662147Z
31472246.1625437563,1625437560,/en/word2016/inspecting-and-protecting-documents/1/?lo=,word2016,inspecting-and-protecting-documents,2021-07-04T22:37:34.286293Z
31472246.1625437563,1625437560,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-07-04T22:26:00.609211Z
31472499.1632070455,1632070456,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-09-19T16:54:16.328069Z
31472533.1636540380,1636540379,/en/access2016/sorting-and-filtering-records/1/?lo=,access2016,sorting-and-filtering-records,2021-11-10T10:41:37.666866Z
31472533.1636540380,1636540379,/en/access2016/sorting-and-filtering-records/1/?lo=,access2016,sorting-and-filtering-records,2021-11-10T10:32:59.612631Z
3147255.1638909565,1638909565,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-12-07T20:52:41.238126Z
3147255.1638909565,1638909565,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-12-07T20:39:25.556870Z
31472551.1634430638,1634430638,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-17T00:30:38.899581Z
31472782.1626891057,1626891057,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-07-21T18:13:44.988849Z
31472782.1626891057,1626891057,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-07-21T18:12:56.090322Z
31472782.1626891057,1626891057,/en/basic-computer-skills/free-software/1/?lo=,basic-computer-skills,free-software,2021-07-21T18:12:39.048063Z
31472782.1626891057,1626891057,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-07-21T18:10:57.795163Z
31472901.1628759503,1628759541,/en/tr_id-basic-computer-skills/apa-itu-berkas-pdf-/1/?lo=,tr_id-basic-computer-skills,apa-itu-berkas-pdf-,2021-08-12T09:12:21.805845Z
31472962.1633429167,1633429167,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-10-05T10:20:56.124562Z
31472962.1633429167,1633429167,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-10-05T10:19:27.839339Z
31473159.1627621772,1627621771,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-07-30T05:11:03.510941Z
31473159.1627621772,1627621771,/en/word-tips/changing-your-default-settings-in-word/1/?lo=,word-tips,changing-your-default-settings-in-word,2021-07-30T05:11:03.467777Z
31473159.1627621772,1627621771,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-07-30T05:09:31.062572Z
31473318.1634897957,1634897957,/en/macosxyosemite/upgrading-to-os-x-yosemite/1/?lo=,macosxyosemite,upgrading-to-os-x-yosemite,2021-10-22T10:19:17.261951Z
31473367.1633370285,1633370285,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-10-04T17:58:05.150973Z
31473379.1633460528,1633460529,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-05T19:02:09.700121Z
31473418.1626258505,1626258507,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-07-14T10:28:27.793996Z
31473957.1635002901,1635002900,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-10-23T15:28:20.802482Z
31473989.1641371549,1641371550,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2022-01-05T08:46:18.712156Z
31473989.1641371549,1641371550,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2022-01-05T08:32:30.632973Z
31473991.1636064702,1636064702,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-11-04T22:25:02.535182Z
31474415.1625790624,1625790624,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-07-09T00:30:24.661607Z
31474597.1640931263,1640931263,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-12-31T06:14:23.063121Z
31474658.1629827767,1629827773,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-08-24T17:56:13.833141Z
31474667.1642925791,1642925791,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2022-01-23T08:16:31.251241Z
31475015.1634463956,1634463956,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-10-17T09:52:10.782105Z
31475015.1634463956,1634463956,/en/word2013/checking-spelling-and-grammar/1/?lo=,word2013,checking-spelling-and-grammar,2021-10-17T09:45:56.528931Z
31475031.1632222044,1632222045,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2021-09-21T11:00:45.036160Z
31475336.1633705767,1633705764,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-10-08T15:09:24.243876Z
31475657.1633446454,1633446453,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-10-05T15:07:33.193556Z
31475750.1632938324,1632938323,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-29T17:58:43.714014Z
314761.1636067500,1636067500,/en/linkedin/what-is-linkedin/1/?lo=,linkedin,what-is-linkedin,2021-11-04T23:11:40.019570Z
31476463.1626322586,1626322587,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-15T04:16:27.453913Z
31476463.1638161630,1638161629,/en/access2013/modifying-tables/1/?lo=,access2013,modifying-tables,2021-11-29T04:53:49.692810Z
31476570.1627571835,1627571740,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-07-29T15:15:40.083287Z
31476744.1625926210,1625926214,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-07-10T14:10:14.977794Z
31476755.1637647140,1637647140,/en/excelxp/editing-charts/1/?lo=,excelxp,editing-charts,2021-11-23T05:59:00.638725Z
31476908.1630697737,1630697739,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-03T19:35:39.529792Z
31477125.1642830383,1642830383,/en/thenow/what-is-360-video/1/?lo=,thenow,what-is-360-video,2022-01-22T05:46:23.685630Z
31477210.1634597995,1634597995,/en/googledocuments/managing-your-files/1/?lo=,googledocuments,managing-your-files,2021-10-18T22:59:55.646633Z
31477261.1627431675,1627431675,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-07-28T00:21:15.455833Z
31477271.1640279823,1640279824,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-12-23T17:17:04.139741Z
31477787.1635484787,1635484784,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-10-29T05:19:49.374616Z
31477850.1634002807,1634002801,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-10-12T01:40:01.602903Z
31478038.1637689243,1637689243,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-23T17:40:43.911141Z
31478446.1636728396,1636728396,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-11-12T14:55:44.183288Z
31478446.1636728396,1636728396,/en/powerpoint-tips/three-tips-for-beautiful-powerpoint-presentations/1/?lo=,powerpoint-tips,three-tips-for-beautiful-powerpoint-presentations,2021-11-12T14:55:41.328023Z
31478446.1636728396,1636728396,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-11-12T14:54:06.715400Z
31478446.1636728396,1636728396,/en/powerpoint-tips/three-tips-for-beautiful-powerpoint-presentations/1/?lo=,powerpoint-tips,three-tips-for-beautiful-powerpoint-presentations,2021-11-12T14:47:11.677086Z
31478446.1636728396,1636728396,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-11-12T14:46:36.822028Z
31478553.1643270635,1643270635,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2022-01-27T08:03:55.139948Z
31479269.1634384894,1634384893,/en/androidbasics/managing-notifications-on-android/1/?lo=,androidbasics,managing-notifications-on-android,2021-10-16T11:48:13.406953Z
31479603.1638061558,1638061558,/en/excel/saving-and-sharing-workbooks/1/?lo=,excel,saving-and-sharing-workbooks,2021-11-28T01:41:30.237281Z
31479603.1638061558,1638061558,/en/excel/creating-and-opening-workbooks/1/?lo=,excel,creating-and-opening-workbooks,2021-11-28T01:26:57.783293Z
31479603.1638061558,1638061558,/en/excel/understanding-onedrive/1/?lo=,excel,understanding-onedrive,2021-11-28T01:25:01.825897Z
31479603.1638061558,1638061558,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-11-28T01:06:00.779238Z
31479630.1640309120,1640309118,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-12-24T01:25:18.644088Z
31479695.1635038145,1635038145,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-10-24T01:15:45.059169Z
31479751.1628744606,1628744606,/en/basic-computer-skills/open-source-vs-closed-source-software/1/?lo=,basic-computer-skills,open-source-vs-closed-source-software,2021-08-12T05:13:06.903017Z
31479751.1628744606,1628744606,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-08-12T05:13:06.801483Z
31479751.1628744606,1628744606,/en/basic-computer-skills/open-source-vs-closed-source-software/1/?lo=,basic-computer-skills,open-source-vs-closed-source-software,2021-08-12T05:03:26.025908Z
31480079.1634041093,1634041014,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-10-12T12:19:27.461341Z
31480079.1634041093,1634041014,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-12T12:16:54.878935Z
