user_id,id_session,url_course,course_name,lesson_name,timestamp
17224636.1631766704,1631766704,/en/powerpoint2013/modifying-themes/1/?lo=,powerpoint2013,modifying-themes,2021-09-16T04:31:44.157554Z
1722472.1638466193,1638466192,/en/excel/relative-and-absolute-cell-references/1/?lo=,excel,relative-and-absolute-cell-references,2021-12-02T17:52:05.689471Z
1722472.1638466193,1638466192,/en/excel/creating-more-complex-formulas/1/?lo=,excel,creating-more-complex-formulas,2021-12-02T17:29:52.808263Z
17225171.1634822848,1634822785,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-10-21T13:26:25.158185Z
17225301.1634578540,1634578530,/en/instagram/what-is-instagram/1/?lo=,instagram,what-is-instagram,2021-10-18T17:35:30.396101Z
17225738.1641974535,1641974535,/en/tr_zh-cn-basic-computer-skills/pdf/1/?lo=,tr_zh-cn-basic-computer-skills,pdf,2022-01-12T08:02:15.694769Z
17225953.1638244876,1638244877,/en/tr_id-internet-safety/menghindari-spam-dan-phishing/1/?lo=,tr_id-internet-safety,menghindari-spam-dan-phishing,2021-11-30T04:01:17.028829Z
17225957.1637888815,1637888816,/en/tr_id-windows-basics/bekerja-dengan-flashdisk/1/?lo=,tr_id-windows-basics,bekerja-dengan-flashdisk,2021-11-26T01:14:36.217547Z
17225957.1637888815,1637888816,/en/tr_id-windows-basics/membuka-berkasberkas-dengan-beberapa-aplikasi-berbeda/1/?lo=,tr_id-windows-basics,membuka-berkasberkas-dengan-beberapa-aplikasi-berbeda,2021-11-26T01:14:03.814316Z
17225957.1637888815,1637888816,/en/tr_id-windows-basics/aplikasiaplikasi-umum-pada-windows/1/?lo=,tr_id-windows-basics,aplikasiaplikasi-umum-pada-windows,2021-11-26T01:13:50.575500Z
17225957.1637888815,1637888816,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-11-26T01:13:40.182089Z
17225957.1637888815,1637888816,/en/tr_id-windows-basics/memahami-akun-pengguna/1/?lo=,tr_id-windows-basics,memahami-akun-pengguna,2021-11-26T01:06:56.649242Z
1722598.1627274164,1627274164,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-26T04:36:04.971270Z
17226346.1627801452,1627801452,/en/word2016/indents-and-tabs/1/?lo=,word2016,indents-and-tabs,2021-08-01T07:04:12.892136Z
17226387.1629963661,1629963660,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-08-26T07:41:00.895117Z
17226426.1629038080,1629038080,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-08-15T14:34:40.374590Z
17226704.1625652576,1625652575,/en/onedrive/locked-out-of-your-microsoft-account/1/?lo=,onedrive,locked-out-of-your-microsoft-account,2021-07-07T10:09:35.372545Z
17226975.1638434614,1638434614,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-12-02T08:43:34.344006Z
1722721.1626776865,1626776864,/en/googlespreadsheets/google-sheets-quiz/1/?lo=,googlespreadsheets,google-sheets-quiz,2021-07-20T10:27:44.852226Z
17227243.1640022293,1640022292,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-12-20T17:44:52.568893Z
17227309.1628189062,1628189062,/en/powerpoint2010/indents-and-line-spacing/1/?lo=,powerpoint2010,indents-and-line-spacing,2021-08-05T18:44:22.058654Z
17227640.1641739822,1641739823,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-09T14:50:23.272342Z
17227754.1625590145,1625590144,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-07-06T16:49:50.203181Z
17227754.1625590145,1625590144,/en/basic-computer-skills/understanding-file-extensions/1/?lo=,basic-computer-skills,understanding-file-extensions,2021-07-06T16:49:36.403197Z
17227754.1625590145,1625590144,/en/basic-computer-skills/undo-your-mistakes/1/?lo=,basic-computer-skills,undo-your-mistakes,2021-07-06T16:49:12.912113Z
17227853.1638400462,1638400462,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-12-01T23:14:22.193969Z
17227865.1642036979,1642036980,/en/tr_id-windows-basics/beberapa-solusi-dasar-dari-masalahmasalah-pada-komputer/1/?lo=,tr_id-windows-basics,beberapa-solusi-dasar-dari-masalahmasalah-pada-komputer,2022-01-13T01:23:00.374146Z
17228552.1638622883,1638622882,/en/tr_zh-cn-google-tips/-google-books/1/?lo=,tr_zh-cn-google-tips,-google-books,2021-12-04T13:01:22.781942Z
17228940.1634856098,1634856097,/en/googlehangouts/getting-started-with-google-hangouts/1/?lo=,googlehangouts,getting-started-with-google-hangouts,2021-10-21T22:41:37.830964Z
17229390.1638252213,1638252214,/en/word2013/styles/1/?lo=,word2013,styles,2021-11-30T06:03:34.342518Z
17229650.1632310360,1632310359,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-09-22T11:32:39.715448Z
17229656.1643029016,1643029016,/en/tr_id-word-2016/memeriksa-pengejaan-dan-grammer/1/?lo=,tr_id-word-2016,memeriksa-pengejaan-dan-grammer,2022-01-24T12:56:56.783139Z
1722967.1643205590,1643205590,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2022-01-26T13:59:50.309536Z
17229682.1638207027,1638207026,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-11-29T17:41:01.775384Z
17229682.1638207027,1638207026,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-11-29T17:35:12.850122Z
17229682.1638207027,1638207026,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-11-29T17:34:20.035543Z
17229682.1638207027,1638207026,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-11-29T17:30:26.790060Z
17229686.1626779976,1626780027,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2021-07-20T11:22:10.907437Z
17229686.1626779976,1626780027,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2021-07-20T11:20:27.095685Z
1722974.1629700631,1629700631,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-23T06:37:11.606325Z
1722977.1636334974,1636334973,/en/internetsafety/should-i-still-use-adobe-flash-player/1/?lo=,internetsafety,should-i-still-use-adobe-flash-player,2021-11-08T01:30:53.226184Z
1722977.1636334974,1636334973,/en/internetsafety/should-i-still-use-adobe-flash-player/1/?lo=,internetsafety,should-i-still-use-adobe-flash-player,2021-11-08T01:29:33.679800Z
17229817.1641890629,1641890629,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2022-01-11T08:43:49.627642Z
17229891.1639364470,1639364469,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-12-13T03:01:09.791207Z
17229927.1635546937,1635546936,/en/basic-computer-skills/understanding-file-extensions/1/?lo=,basic-computer-skills,understanding-file-extensions,2021-10-29T22:35:36.929187Z
17229970.1630952537,1630952537,/en/internet-tips/what-is-an-animated-gif/1/?lo=,internet-tips,what-is-an-animated-gif,2021-09-06T18:22:17.011046Z
1723000.1641537772,1641537772,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2022-01-07T06:42:52.365395Z
17230066.1627384273,1627384273,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-07-27T11:11:13.597857Z
17230219.1638795377,1638795377,/en/windows8/why-you-should-upgrade-to-windows-10/1/?lo=,windows8,why-you-should-upgrade-to-windows-10,2021-12-06T13:05:57.719981Z
17230219.1638795377,1638795377,/en/windows8/windows-81-frequently-asked-questions/1/?lo=,windows8,windows-81-frequently-asked-questions,2021-12-06T13:05:18.989838Z
17230219.1638795377,1638795377,/en/windows8/why-you-should-upgrade-to-windows-10/1/?lo=,windows8,why-you-should-upgrade-to-windows-10,2021-12-06T13:03:39.730200Z
17230219.1638795377,1638795377,/en/windows8/security-and-maintenance/1/?lo=,windows8,security-and-maintenance,2021-12-06T13:03:28.250379Z
17230219.1638795377,1638795377,/en/windows8/opening-your-files-with-different-apps/1/?lo=,windows8,opening-your-files-with-different-apps,2021-12-06T13:03:19.272180Z
17230219.1638795377,1638795377,/en/windows8/managing-user-accounts-and-parental-controls/1/?lo=,windows8,managing-user-accounts-and-parental-controls,2021-12-06T13:03:04.830262Z
17230219.1638795377,1638795377,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2021-12-06T13:02:52.849251Z
17230219.1638795377,1638795377,/en/windows8/the-music-and-video-apps/1/?lo=,windows8,the-music-and-video-apps,2021-12-06T13:02:42.658767Z
17230219.1638795377,1638795377,/en/windows8/internet-explorer/1/?lo=,windows8,internet-explorer,2021-12-06T13:02:28.607317Z
17230219.1638795377,1638795377,/en/windows8/using-the-mail-app/1/?lo=,windows8,using-the-mail-app,2021-12-06T13:02:14.376319Z
17230219.1638795377,1638795377,/en/windows8/using-the-people-app/1/?lo=,windows8,using-the-people-app,2021-12-06T13:01:40.703898Z
17230219.1638795377,1638795377,/en/windows8/personalizing-your-desktop/1/?lo=,windows8,personalizing-your-desktop,2021-12-06T13:01:31.182192Z
17230219.1638795377,1638795377,/en/windows8/managing-your-files-and-folders/1/?lo=,windows8,managing-your-files-and-folders,2021-12-06T13:01:20.674981Z
17230219.1638795377,1638795377,/en/windows8/getting-started-with-the-desktop/1/?lo=,windows8,getting-started-with-the-desktop,2021-12-06T13:01:01.952120Z
17230219.1638795377,1638795377,/en/windows8/personalizing-your-start-screen/1/?lo=,windows8,personalizing-your-start-screen,2021-12-06T13:00:42.733547Z
17230219.1638795377,1638795377,/en/windows8/using-the-search-feature/1/?lo=,windows8,using-the-search-feature,2021-12-06T13:00:35.015904Z
17230219.1638795377,1638795377,/en/windows8/using-onedrive-with-windows-8/1/?lo=,windows8,using-onedrive-with-windows-8,2021-12-06T13:00:19.938992Z
17230219.1638795377,1638795377,/en/windows8/getting-started-with-windows-8/1/?lo=,windows8,getting-started-with-windows-8,2021-12-06T12:59:43.742538Z
17230219.1638795377,1638795377,/en/windows8/upgrading-to-windows-81/1/?lo=,windows8,upgrading-to-windows-81,2021-12-06T12:59:27.097419Z
17230219.1638795377,1638795377,/en/windows8/windows-81-features/1/?lo=,windows8,windows-81-features,2021-12-06T12:58:59.634878Z
17230219.1638795377,1638795377,/en/windows8/windows-81-features/1/?lo=,windows8,windows-81-features,2021-12-06T12:56:37.497693Z
17230219.1638795377,1638795377,/en/windows8/windows-81-frequently-asked-questions/1/?lo=,windows8,windows-81-frequently-asked-questions,2021-12-06T12:56:17.265293Z
1723028.1633611878,1633611884,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-10-07T13:04:44.374491Z
17230301.1638510515,1638510515,/en/digital-media-literacy/what-is-an-echo-chamber/1/?lo=,digital-media-literacy,what-is-an-echo-chamber,2021-12-03T05:48:35.323842Z
17230411.1629317945,1629317945,/en/windowsbasics/understanding-user-accounts/1/?lo=,windowsbasics,understanding-user-accounts,2021-08-18T20:19:05.395528Z
17230444.1624291331,1626254052,/en/excel2013/excel-2013-customizing-the-ribbon/1/?lo=,excel2013,excel-2013-customizing-the-ribbon,2021-07-14T09:14:12.358379Z
17230444.1624291331,1624293627,/en/excel2013/excel-2013-customizing-the-ribbon/1/?lo=,excel2013,excel-2013-customizing-the-ribbon,2021-06-21T16:40:27.800553Z
17230444.1624291331,1624291330,/en/excel2013/excel-2013-enabling-touch-mode/1/?lo=,excel2013,excel-2013-enabling-touch-mode,2021-06-21T16:02:22.011058Z
17230444.1624291331,1624291330,/en/excel2013/excel-2013-customizing-the-ribbon/1/?lo=,excel2013,excel-2013-customizing-the-ribbon,2021-06-21T16:02:10.173849Z
17230552.1633466173,1633466172,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-10-05T20:36:12.806217Z
17230902.1630011260,1630011260,/en/tr_no-basic-computer-skills/hvordan-sette-opp-et-wifi-nettverk/1/?lo=,tr_no-basic-computer-skills,hvordan-sette-opp-et-wifi-nettverk,2021-08-26T20:54:20.023207Z
17231099.1642002879,1642002877,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-12T16:04:51.317154Z
17231099.1642002879,1642002877,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-12T16:04:51.122535Z
17231099.1642002879,1642002877,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-12T16:04:48.848977Z
17231099.1642002879,1642002877,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-12T16:04:25.683680Z
17231099.1642002879,1642002877,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-12T16:04:18.094013Z
17231099.1642002879,1642002877,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-12T16:04:17.755018Z
17231099.1642002879,1642002877,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-12T16:00:05.812077Z
17231099.1642002879,1642002877,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-12T15:54:54.465295Z
17231099.1642002879,1642002877,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2022-01-12T15:54:37.777721Z
17231562.1635568433,1635568433,/en/powerpoint2016/using-find-replace/1/?lo=,powerpoint2016,using-find-replace,2021-10-30T04:33:53.199978Z
17231567.1637661102,1637661102,/en/windowsxp/the-windows-xp-desktop/1/?lo=,windowsxp,the-windows-xp-desktop,2021-11-23T09:51:42.725740Z
17231573.1626371647,1626371648,/en/tr_fr-computer-basics/connexion-internet/1/?lo=,tr_fr-computer-basics,connexion-internet,2021-07-15T17:54:08.241557Z
17231667.1632672666,1632672668,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-09-26T16:11:08.163114Z
1723169.1638357182,1638357174,/en/windows10/security-and-maintenance/1/?lo=,windows10,security-and-maintenance,2021-12-01T11:12:54.567604Z
17231704.1632268539,1632268539,/en/tr_ar-misc/getting-started-/1/?lo=,tr_ar-misc,getting-started-,2021-09-22T00:12:40.070241Z
17231704.1632268539,1632268539,/en/tr_ar-misc/getting-started-/1/?lo=,tr_ar-misc,getting-started-,2021-09-21T23:55:39.336914Z
17231741.1631931663,1631931660,/en/excel2010/modifying-columns-rows-and-cells/1/?lo=,excel2010,modifying-columns-rows-and-cells,2021-09-18T02:21:00.697565Z
17231755.1626672746,1626672747,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-19T05:32:27.132278Z
17231875.1629660903,1629660903,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-22T19:36:07.791724Z
17231875.1629660903,1629660903,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-22T19:35:03.409243Z
17232030.1634529988,1634529988,/en/facebook101/chat-and-messages/1/?lo=,facebook101,chat-and-messages,2021-10-18T04:06:28.274845Z
1723207.1625247033,1625247033,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-07-02T17:30:33.416940Z
17232201.1631068966,1631068965,/en/tr_id-word-2016/intentasi-dan-tab/1/?lo=,tr_id-word-2016,intentasi-dan-tab,2021-09-08T02:42:45.161289Z
17232244.1638982665,1638982665,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-12-08T16:57:45.087114Z
1723235.1626367381,1626367381,/en/microsoftaccount/adding-and-managing-contacts/1/?lo=,microsoftaccount,adding-and-managing-contacts,2021-07-15T16:43:26.931062Z
1723235.1626367381,1626367381,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-07-15T16:43:01.355203Z
17232410.1635522567,1635522567,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-10-29T15:49:48.153422Z
17232410.1635522567,1635522567,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-10-29T15:49:27.200688Z
17232707.1641036843,1641036891,/en/excel2007/working-with-basic-functions/1/?lo=,excel2007,working-with-basic-functions,2022-01-01T11:35:55.178280Z
17232707.1641036843,1641036891,/en/word2007/creating-a-new-document/1/?lo=,word2007,creating-a-new-document,2022-01-01T11:34:51.910471Z
17233462.1642331534,1642331534,/en/tr_pl-excel/tworzenie-zoonych-formu/1/?lo=,tr_pl-excel,tworzenie-zoonych-formu,2022-01-16T11:12:14.506910Z
17233852.1638365806,1638365805,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-12-01T13:36:45.994762Z
17234452.1635218882,1635218881,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-10-26T03:28:36.906074Z
17234494.1629341990,1629341990,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-08-19T03:00:36.182550Z
17234494.1629341990,1629341990,/en/youtube/,youtube,,2021-08-19T03:00:25.582620Z
17234494.1629341990,1629341990,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-08-19T02:59:50.777546Z
17234542.1640270681,1640270681,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-12-23T14:44:41.743441Z
172348.1628399622,1628399623,/en/google-maps/what-is-google-maps/1/?lo=,google-maps,what-is-google-maps,2021-08-08T05:13:43.101148Z
17234814.1630546319,1630546319,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-09-02T01:31:59.672024Z
17234931.1635856925,1635856924,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-02T12:42:04.653729Z
1723507.1635810182,1635810182,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2021-11-01T23:43:02.776805Z
17235108.1625840384,1625840384,/en/basic-computer-skills/free-software/1/?lo=,basic-computer-skills,free-software,2021-07-09T14:20:25.731057Z
17235108.1625840384,1625840384,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-07-09T14:19:44.442634Z
17235567.1632360453,1632360452,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-09-23T01:27:32.827693Z
17235739.1625460564,1625460564,/en/powerpoint2007/using-the-slide-master/1/?lo=,powerpoint2007,using-the-slide-master,2021-07-05T04:50:02.420430Z
17235739.1625460564,1625460564,/en/powerpoint2007/using-transitions/1/?lo=,powerpoint2007,using-transitions,2021-07-05T04:49:24.630199Z
17235949.1635835548,1635835548,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-11-02T06:49:57.955212Z
17235949.1635835548,1635835548,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-02T06:49:56.328107Z
17235949.1635835548,1635835548,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-11-02T06:49:55.823453Z
17235949.1635835548,1635835548,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-02T06:45:48.621153Z
17235995.1639664771,1639668153,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-12-16T15:22:33.425509Z
17236121.1637604069,1637604069,/en/access2013/working-with-tables/1/?lo=,access2013,working-with-tables,2021-11-22T18:01:09.422252Z
1723620.1630419226,1630419228,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-08-31T14:13:48.965782Z
17236339.1639146870,1639146869,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-12-10T14:34:29.227249Z
17236344.1636002297,1636002298,/en/excel2010/cell-basics/1/?lo=,excel2010,cell-basics,2021-11-04T05:09:08.023558Z
17236344.1636002297,1636002298,/en/excel2010/getting-started-with-excel/1/?lo=,excel2010,getting-started-with-excel,2021-11-04T05:04:58.600778Z
17236967.1632479475,1632479475,/en/photoshopbasics/understanding-layers/1/?lo=,photoshopbasics,understanding-layers,2021-09-24T10:31:15.450887Z
17237060.1637871983,1637871982,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-11-25T20:26:22.592419Z
17237399.1641227557,1641227560,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2022-01-03T16:32:40.460694Z
17237524.1638934276,1638934275,/en/excel-tips/select-an-entire-row-or-column/1/?lo=,excel-tips,select-an-entire-row-or-column,2021-12-08T03:31:15.733116Z
