user_id,id_session,url_course,course_name,lesson_name,timestamp
5688729.1639423585,1639423586,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-12-13T19:26:26.030378Z
56887637.1636975298,1636975298,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-11-15T11:21:38.296547Z
56888979.1635691616,1635691615,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2021-10-31T14:49:35.785816Z
56888979.1635691616,1635691615,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-10-31T14:47:06.115151Z
5688914.1634896780,1634896780,/en/powerpoint-tips/3-tips-for-beautiful-presentations-in-powerpoint-2013/1/?lo=,powerpoint-tips,3-tips-for-beautiful-presentations-in-powerpoint-2013,2021-10-22T10:01:26.328832Z
5688914.1634896780,1634896780,/en/powerpoint-tips/three-tips-for-beautiful-powerpoint-presentations/1/?lo=,powerpoint-tips,three-tips-for-beautiful-powerpoint-presentations,2021-10-22T10:00:55.225392Z
5688914.1634896780,1634896780,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-10-22T09:59:40.111181Z
56889161.1639104939,1639104939,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-12-10T02:55:39.062112Z
56889567.1634132247,1634304669,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-10-15T13:40:58.137062Z
56889567.1634132247,1634304669,/en/googledocuments/all-about-google-drive/1/?lo=,googledocuments,all-about-google-drive,2021-10-15T13:31:45.351984Z
56889567.1634132247,1634132247,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-10-13T14:07:09.701906Z
56889567.1634132247,1634132247,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-10-13T14:07:02.917022Z
56889567.1634132247,1634132247,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2021-10-13T14:06:57.955344Z
56889567.1634132247,1634132247,/en/googledocuments/converting-and-printing-docs/1/?lo=,googledocuments,converting-and-printing-docs,2021-10-13T14:06:54.437133Z
56889567.1634132247,1634132247,/en/googledocuments/managing-your-files/1/?lo=,googledocuments,managing-your-files,2021-10-13T14:06:48.532340Z
56889567.1634132247,1634132247,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-10-13T14:06:44.082449Z
56889567.1634132247,1634132247,/en/googledocuments/creating-google-docs/1/?lo=,googledocuments,creating-google-docs,2021-10-13T14:06:40.457348Z
56889567.1634132247,1634132247,/en/googledocuments/getting-started-with-google-drive/1/?lo=,googledocuments,getting-started-with-google-drive,2021-10-13T14:06:31.573402Z
56889567.1634132247,1634132247,/en/googledocuments/google-docs-quiz/1/?lo=,googledocuments,google-docs-quiz,2021-10-13T14:04:34.450785Z
56889567.1634132247,1634132247,/en/googledocuments/creating-a-table-of-contents/1/?lo=,googledocuments,creating-a-table-of-contents,2021-10-13T14:04:33.897380Z
56889567.1634132247,1634132247,/en/googledocuments/google-docs-quiz/1/?lo=,googledocuments,google-docs-quiz,2021-10-13T14:04:33.102510Z
56889567.1634132247,1634132247,/en/googledocuments/creating-a-table-of-contents/1/?lo=,googledocuments,creating-a-table-of-contents,2021-10-13T14:04:28.332524Z
56889567.1634132247,1634132247,/en/googledocuments/keyboard-shortcuts/1/?lo=,googledocuments,keyboard-shortcuts,2021-10-13T14:04:23.115402Z
56889567.1634132247,1634132247,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-10-13T14:04:18.974740Z
56889567.1634132247,1634132247,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2021-10-13T14:04:14.803789Z
56889567.1634132247,1634132247,/en/googledocuments/the-docnew-shortcut/1/?lo=,googledocuments,the-docnew-shortcut,2021-10-13T14:04:11.515094Z
56889567.1634132247,1634132247,/en/googledocuments/custom-substitutions/1/?lo=,googledocuments,custom-substitutions,2021-10-13T14:04:06.264906Z
56889567.1634132247,1634132247,/en/googledocuments/smart-compose/1/?lo=,googledocuments,smart-compose,2021-10-13T14:04:03.170095Z
56889567.1634132247,1634132247,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-10-13T14:03:58.974285Z
56889567.1634132247,1634132247,/en/googledocuments/translating-documents/1/?lo=,googledocuments,translating-documents,2021-10-13T14:03:54.535014Z
56889567.1634132247,1634132247,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-10-13T14:03:49.973966Z
56889567.1634132247,1634132247,/en/googledocuments/using-google-docs-offline/1/?lo=,googledocuments,using-google-docs-offline,2021-10-13T14:03:44.299144Z
56889567.1634132247,1634132247,/en/googledocuments/using-google-docs-on-a-mobile-device/1/?lo=,googledocuments,using-google-docs-on-a-mobile-device,2021-10-13T14:03:40.711071Z
56889567.1634132247,1634132247,/en/googledocuments/using-the-activity-dashboard/1/?lo=,googledocuments,using-the-activity-dashboard,2021-10-13T14:03:36.431508Z
56889567.1634132247,1634132247,/en/googledocuments/changing-ownership-of-a-doc/1/?lo=,googledocuments,changing-ownership-of-a-doc,2021-10-13T14:03:32.958261Z
56889567.1634132247,1634132247,/en/googledocuments/email-a-doc-as-an-attachment/1/?lo=,googledocuments,email-a-doc-as-an-attachment,2021-10-13T14:03:27.901842Z
56889567.1634132247,1634132247,/en/googledocuments/version-history/1/?lo=,googledocuments,version-history,2021-10-13T14:03:23.455653Z
56889567.1634132247,1634132247,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-10-13T14:03:18.791057Z
56889567.1634132247,1634132247,/en/googledocuments/adding-and-replying-to-comments/1/?lo=,googledocuments,adding-and-replying-to-comments,2021-10-13T14:03:14.211015Z
56889567.1634132247,1634132247,/en/googledocuments/sharing-and-collaborating/1/?lo=,googledocuments,sharing-and-collaborating,2021-10-13T14:03:09.814094Z
56889567.1634132247,1634132247,/en/googledocuments/installing-addons/1/?lo=,googledocuments,installing-addons,2021-10-13T14:03:05.195873Z
56889567.1634132247,1634132247,/en/googledocuments/adding-more-fonts/1/?lo=,googledocuments,adding-more-fonts,2021-10-13T14:02:56.838470Z
56889567.1634132247,1634132247,/en/googledocuments/text-styles/1/?lo=,googledocuments,text-styles,2021-10-13T14:02:50.101676Z
56889567.1634132247,1634132247,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-13T14:02:43.883296Z
56889567.1634132247,1634132247,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-10-13T14:02:37.018336Z
56889567.1634132247,1634132247,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-10-13T14:02:28.617993Z
56889567.1634132247,1634132247,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-10-13T14:02:22.636691Z
56889567.1634132247,1634132247,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-10-13T14:02:16.566302Z
56889567.1634132247,1634132247,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-10-13T14:02:11.332431Z
56889567.1634132247,1634132247,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-10-13T14:02:06.469193Z
56889567.1634132247,1634132247,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2021-10-13T14:02:02.632588Z
56889567.1634132247,1634132247,/en/googledocuments/converting-and-printing-docs/1/?lo=,googledocuments,converting-and-printing-docs,2021-10-13T14:01:59.520925Z
56889567.1634132247,1634132247,/en/googledocuments/managing-your-files/1/?lo=,googledocuments,managing-your-files,2021-10-13T14:01:53.585057Z
56889567.1634132247,1634132247,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-10-13T14:01:43.169802Z
56889567.1634132247,1634132247,/en/googledocuments/creating-google-docs/1/?lo=,googledocuments,creating-google-docs,2021-10-13T14:01:32.346466Z
56889567.1634132247,1634132247,/en/googledocuments/getting-started-with-google-drive/1/?lo=,googledocuments,getting-started-with-google-drive,2021-10-13T14:00:37.904254Z
56889567.1634132247,1634132247,/en/googledocuments/all-about-google-drive/1/?lo=,googledocuments,all-about-google-drive,2021-10-13T13:59:49.223561Z
56889567.1634132247,1634132247,/en/googledocuments/google-docs-quiz/1/?lo=,googledocuments,google-docs-quiz,2021-10-13T13:56:35.894624Z
56889567.1634132247,1634132247,/en/googledocuments/google-docs-quiz/1/?lo=,googledocuments,google-docs-quiz,2021-10-13T13:55:13.969131Z
56889567.1634132247,1634132247,/en/googledocuments/google-docs-quiz/1/?lo=,googledocuments,google-docs-quiz,2021-10-13T13:51:29.900995Z
56889567.1634132247,1634132247,/en/googledocuments/changing-ownership-of-a-doc/1/?lo=,googledocuments,changing-ownership-of-a-doc,2021-10-13T13:51:11.305062Z
56889567.1634132247,1634132247,/en/googledocuments/email-a-doc-as-an-attachment/1/?lo=,googledocuments,email-a-doc-as-an-attachment,2021-10-13T13:51:08.368627Z
56889567.1634132247,1634132247,/en/googledocuments/version-history/1/?lo=,googledocuments,version-history,2021-10-13T13:51:04.036469Z
56889567.1634132247,1634132247,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-10-13T13:50:58.076331Z
56889567.1634132247,1634132247,/en/googledocuments/adding-and-replying-to-comments/1/?lo=,googledocuments,adding-and-replying-to-comments,2021-10-13T13:50:50.688384Z
56889567.1634132247,1634132247,/en/googledocuments/sharing-and-collaborating/1/?lo=,googledocuments,sharing-and-collaborating,2021-10-13T13:50:45.403224Z
56889567.1634132247,1634132247,/en/googledocuments/installing-addons/1/?lo=,googledocuments,installing-addons,2021-10-13T13:50:41.155521Z
56889567.1634132247,1634132247,/en/googledocuments/adding-more-fonts/1/?lo=,googledocuments,adding-more-fonts,2021-10-13T13:50:36.611681Z
56889567.1634132247,1634132247,/en/googledocuments/text-styles/1/?lo=,googledocuments,text-styles,2021-10-13T13:50:32.265076Z
56889567.1634132247,1634132247,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-13T13:50:11.223064Z
56889567.1634132247,1634132247,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-10-13T13:50:00.361126Z
56889567.1634132247,1634132247,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-10-13T13:44:04.031218Z
56889567.1634132247,1634132247,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-10-13T13:43:36.655450Z
56889567.1634132247,1634132247,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-10-13T13:43:21.345497Z
56889567.1634132247,1634132247,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-10-13T13:42:56.397148Z
56889567.1634132247,1634132247,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-10-13T13:42:20.338286Z
56889567.1634132247,1634132247,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2021-10-13T13:42:01.997715Z
56889567.1634132247,1634132247,/en/googledocuments/converting-and-printing-docs/1/?lo=,googledocuments,converting-and-printing-docs,2021-10-13T13:41:54.821935Z
56889567.1634132247,1634132247,/en/googledocuments/managing-your-files/1/?lo=,googledocuments,managing-your-files,2021-10-13T13:41:18.245846Z
56889567.1634132247,1634132247,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-10-13T13:40:55.541741Z
56889567.1634132247,1634132247,/en/googledocuments/creating-google-docs/1/?lo=,googledocuments,creating-google-docs,2021-10-13T13:40:32.081467Z
56889567.1634132247,1634132247,/en/googledocuments/getting-started-with-google-drive/1/?lo=,googledocuments,getting-started-with-google-drive,2021-10-13T13:39:46.110313Z
56889567.1634132247,1634132247,/en/googledocuments/all-about-google-drive/1/?lo=,googledocuments,all-about-google-drive,2021-10-13T13:39:24.533306Z
56889868.1633845335,1633845339,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-10-10T05:55:39.695519Z
56890965.1625374952,1625374951,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-07-04T05:02:31.975183Z
56891619.1639334508,1639333468,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-12-12T18:24:28.504595Z
5689167.1635912407,1635912410,/en/tr_id-windows-basics/bekerja-dengan-flashdisk/1/?lo=,tr_id-windows-basics,bekerja-dengan-flashdisk,2021-11-03T04:06:50.572422Z
5689185.1629562143,1629562144,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-08-21T16:09:04.081281Z
56893198.1636973522,1636973522,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-11-15T10:52:02.456426Z
56894314.1635136159,1635136161,/en/excel2007/formatting-tables/1/?lo=,excel2007,formatting-tables,2021-10-25T04:29:21.904736Z
56894322.1635739557,1635739557,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-11-01T04:05:57.050022Z
5689436.1642856686,1642856686,/en/digitalphotography/digital-photography-quiz/1/?lo=,digitalphotography,digital-photography-quiz,2022-01-22T13:06:38.587742Z
5689436.1642856686,1642856686,/en/digitalphotography/digital-photography-quiz/1/?lo=,digitalphotography,digital-photography-quiz,2022-01-22T13:04:46.240486Z
568954.1629010536,1629010537,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-15T06:55:37.031219Z
5689558.1627800370,1627800369,/en/google-maps/what-is-google-maps/1/?lo=,google-maps,what-is-google-maps,2021-08-01T06:46:09.947462Z
5689582.1625784985,1625784984,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-07-08T22:56:24.250658Z
56896486.1630488805,1630488805,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-09-01T09:33:25.904068Z
56896543.1636893659,1636893660,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2021-11-14T12:41:00.198043Z
56896773.1635687970,1635687970,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-31T13:46:10.542438Z
56897069.1632216330,1632216331,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-09-21T09:25:31.318700Z
56897193.1617372530,1639144374,/en/typing/typing/1/?lo=,typing,typing,2021-12-10T14:13:51.730009Z
56897193.1617372530,1639144374,/en/typing/typing/1/?lo=,typing,typing,2021-12-10T13:57:45.274975Z
56897193.1617372530,1639144374,/en/typing/typing/1/?lo=,typing,typing,2021-12-10T13:52:54.523829Z
56897193.1617372530,1637338143,/en/typing/typing/1/?lo=,typing,typing,2021-11-19T16:09:44.047401Z
56897193.1617372530,1637338143,/en/typing/typing/1/?lo=,typing,typing,2021-11-19T16:09:03.406494Z
56897193.1617372530,1619183952,/en/typing/typing/1/?lo=,typing,typing,2021-04-23T13:20:29.689865Z
56897193.1617372530,1619183952,/en/typing/typing/1/?lo=,typing,typing,2021-04-23T13:19:12.972684Z
56897193.1617372530,1617372529,/en/typing/typing/1/?lo=,typing,typing,2021-04-02T14:08:49.020991Z
56897231.1627960803,1627960803,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-08-03T03:20:03.824170Z
5689743.1632473049,1632473048,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-09-24T08:44:08.758227Z
56897686.1633996197,1633996199,/en/powerpoint2000/moving-and-sizing-placeholders/1/?lo=,powerpoint2000,moving-and-sizing-placeholders,2021-10-11T23:49:59.563536Z
56897815.1634901764,1634901766,/en/access2013/formatting-forms/1/?lo=,access2013,formatting-forms,2021-10-22T11:22:46.404562Z
5689842.1633135155,1633135153,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-10-02T00:39:13.255330Z
56898711.1635687447,1635687447,/en/windowsbasics/keyboard-shortcuts-in-windows/1/?lo=,windowsbasics,keyboard-shortcuts-in-windows,2021-10-31T13:37:27.337934Z
5689910.1632151480,1632151480,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-20T15:24:40.878179Z
56900244.1632383654,1632383654,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-09-23T07:54:14.603109Z
56900662.1634966303,1634966303,/en/coverletters/crafting-your-cover-letter/1/?lo=,coverletters,crafting-your-cover-letter,2021-10-23T05:18:23.980257Z
56900897.1630489361,1630489321,/en/googledocuments/translating-documents/1/?lo=,googledocuments,translating-documents,2021-09-01T09:42:01.836082Z
56900985.1635730160,1635729989,/en/word2010/working-with-columns/1/?lo=,word2010,working-with-columns,2021-11-01T01:26:29.136505Z
56901251.1639340940,1639340940,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-12-12T20:29:00.027325Z
56901455.1633997273,1636982765,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-11-15T13:26:05.124335Z
56901455.1633997273,1633997273,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-12T00:07:53.524755Z
56901861.1641127500,1641127501,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2022-01-02T12:45:01.087808Z
56903018.1630928540,1630928542,/en/resumewriting/education-information/1/?lo=,resumewriting,education-information,2021-09-06T11:42:22.368342Z
5690370.1633176034,1633176033,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-10-02T12:00:33.941237Z
56903704.1632694212,1632694212,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-26T22:10:12.014312Z
5690432.1633084929,1633084930,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-10-01T10:49:18.770243Z
5690432.1633084929,1633084930,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-10-01T10:48:27.773458Z
5690432.1633084929,1633084930,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-10-01T10:47:25.123519Z
5690432.1633084929,1633084930,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-10-01T10:45:08.480875Z
5690432.1633084929,1633084930,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-10-01T10:44:07.069994Z
5690432.1633084929,1633084930,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-10-01T10:42:10.745357Z
5690467.1633492351,1633492365,/en/excel2013/sparklines/1/?lo=,excel2013,sparklines,2021-10-06T03:52:45.898561Z
56905308.1627957412,1627957411,/en/chrome/how-to-block-ads-in-your-web-browser/1/?lo=,chrome,how-to-block-ads-in-your-web-browser,2021-08-03T02:48:36.028473Z
56905308.1627957412,1627957411,/en/chrome/privacy-and-security-in-chrome/1/?lo=,chrome,privacy-and-security-in-chrome,2021-08-03T02:48:29.691706Z
56905308.1627957412,1627957411,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-08-03T02:48:06.758032Z
56905308.1627957412,1627957411,/en/chrome/customizing-chrome/1/?lo=,chrome,customizing-chrome,2021-08-03T02:38:23.373888Z
56905308.1627957412,1627957411,/en/chrome/browsing-in-chrome/1/?lo=,chrome,browsing-in-chrome,2021-08-03T02:29:59.326746Z
56905308.1627957412,1627957411,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-08-03T02:24:29.992744Z
5690720.1642977612,1642977612,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2022-01-23T22:40:12.069009Z
56907499.1630931611,1630931610,/en/tr_id-word-2016/menyimpan-dan-berbagi-dokumen/1/?lo=,tr_id-word-2016,menyimpan-dan-berbagi-dokumen,2021-09-06T12:33:30.800656Z
56907814.1633109323,1633109322,/en/search-better-2018/get-more-out-of-google-search/1/?lo=,search-better-2018,get-more-out-of-google-search,2021-10-01T17:28:42.718419Z
56907851.1635398230,1635398230,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-10-28T05:17:10.988945Z
56908821.1625603803,1625603802,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-06T20:36:42.899250Z
5691051.1636066116,1636066115,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-04T22:48:35.548421Z
56911535.1630597235,1630597234,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-02T15:48:58.053511Z
56911535.1630597235,1630597234,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-02T15:48:37.298285Z
56911535.1630597235,1630597234,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-02T15:40:54.409810Z
56912425.1640268368,1640268367,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-12-23T14:06:07.283296Z
5691294.1633825257,1633825257,/en/excel-tips/use-the-proper-function-to-capitalize-names-in-excel/1/?lo=,excel-tips,use-the-proper-function-to-capitalize-names-in-excel,2021-10-10T00:20:57.238332Z
5691300.1634246061,1634246061,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-10-14T21:14:21.862517Z
56913571.1630992639,1630992639,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-09-07T05:30:39.412813Z
56914491.1638729635,1638729636,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-12-05T18:40:36.585943Z
56914613.1637986540,1637986538,/en/tr_id-computer-basics/komponenkomponen-utama-dasar-sebuah-komputer/1/?lo=,tr_id-computer-basics,komponenkomponen-utama-dasar-sebuah-komputer,2021-11-27T04:18:17.280610Z
56914613.1637986540,1637986538,/en/tr_id-computer-basics/komponenkomponen-utama-dasar-sebuah-komputer/1/?lo=,tr_id-computer-basics,komponenkomponen-utama-dasar-sebuah-komputer,2021-11-27T04:16:37.696023Z
56914613.1637986540,1637986538,/en/tr_id-computer-basics/komponenkomponen-utama-dasar-sebuah-komputer/1/?lo=,tr_id-computer-basics,komponenkomponen-utama-dasar-sebuah-komputer,2021-11-27T04:15:38.760537Z
569154.1630036088,1630036032,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-08-27T03:47:12.348535Z
5691635.1639719775,1639719760,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2021-12-17T05:42:40.200491Z
569169.1635436913,1635436912,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-10-28T16:01:52.665091Z
56917046.1633210157,1633385129,/en/windows8/upgrading-to-windows-81/1/?lo=,windows8,upgrading-to-windows-81,2021-10-04T22:05:29.175998Z
56917046.1633210157,1633210157,/en/windowsbasics/more-resources/1/?lo=,windowsbasics,more-resources,2021-10-02T21:29:24.997770Z
56917046.1633210157,1633210157,/en/windowsbasics/why-you-should-upgrade-to-windows-10/1/?lo=,windowsbasics,why-you-should-upgrade-to-windows-10,2021-10-02T21:29:17.194366Z
56917298.1639746428,1639746427,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-12-17T13:07:07.741303Z
5691778.1627874148,1627874148,/en/algebra-topics/order-of-operations/1/?lo=,algebra-topics,order-of-operations,2021-08-02T03:24:57.826266Z
5691778.1627874148,1627874148,/en/algebra-topics/order-of-operations/1/?lo=,algebra-topics,order-of-operations,2021-08-02T03:22:27.886317Z
5691778.1627874148,1627874148,/en/algebra-topics/order-of-operations/1/?lo=,algebra-topics,order-of-operations,2021-08-02T03:21:23.008669Z
5691778.1627874148,1627874148,/en/algebra-topics/order-of-operations/1/?lo=,algebra-topics,order-of-operations,2021-08-02T03:15:48.969737Z
5691783.1633953849,1633953849,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-10-11T12:04:09.567248Z
56917865.1632202593,1632202593,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-09-21T05:36:33.249061Z
56918657.1635819403,1636195774,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-11-06T10:52:16.512142Z
56918657.1635819403,1636195774,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-11-06T10:50:07.490136Z
56918657.1635819403,1636195774,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-06T10:49:34.984584Z
56918657.1635819403,1636063460,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-11-04T22:31:24.445443Z
56918657.1635819403,1636063460,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-04T22:24:39.206340Z
56918657.1635819403,1636063460,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-11-04T22:24:37.426979Z
56918657.1635819403,1636063460,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-04T22:11:08.592314Z
56918657.1635819403,1636063460,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-11-04T22:11:04.198225Z
56918657.1635819403,1636063460,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-11-04T22:10:59.684285Z
56918657.1635819403,1636063460,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-11-04T22:07:51.470886Z
56918657.1635819403,1636063460,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-11-04T22:04:55.900848Z
56918657.1635819403,1636063460,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-11-04T22:04:22.789771Z
56918657.1635819403,1636063460,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-04T22:04:20.690333Z
56918657.1635819403,1635976583,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-11-03T22:18:31.742626Z
