user_id,id_session,url_course,course_name,lesson_name,timestamp
43072801.1634356576,1634356577,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-16T03:56:17.437187Z
43072864.1626811806,1626811806,/en/access2010/tables-how-to-create-calculated-fields-and-totals-rows/1/?lo=,access2010,tables-how-to-create-calculated-fields-and-totals-rows,2021-07-20T20:10:06.496125Z
43072884.1627445379,1627445378,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-07-28T04:09:57.452203Z
43072884.1627445379,1627445378,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-07-28T04:09:38.414125Z
43073121.1628700713,1628700712,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-08-11T16:52:27.811994Z
43073121.1628700713,1628700712,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-08-11T16:52:00.296569Z
43073291.1643390615,1643390614,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-28T17:23:34.940566Z
43073528.1638041774,1638041773,/en/word/columns/1/?lo=,word,columns,2021-11-27T19:36:13.572885Z
43073531.1636668468,1636668468,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-11-11T22:07:48.276291Z
43073610.1634788799,1634788799,/en/excel2013/excel-2013-enabling-touch-mode/1/?lo=,excel2013,excel-2013-enabling-touch-mode,2021-10-21T03:59:59.095796Z
43073687.1632728380,1632728380,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-09-27T07:39:40.290281Z
43073730.1635119854,1635119854,/en/fractions/comparing-and-reducing-fractions/1/?lo=,fractions,comparing-and-reducing-fractions,2021-10-24T23:57:34.245964Z
43074155.1628217304,1628217304,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-08-06T02:35:04.895154Z
43075619.1636586769,1636586776,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-10T23:29:47.698982Z
43075619.1636586769,1636586776,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-11-10T23:28:56.941288Z
43075619.1636586769,1636586776,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-10T23:28:30.993351Z
43075619.1636586769,1636586776,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-10T23:26:16.656242Z
43075715.1633444226,1633444291,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-05T14:31:31.284636Z
43075996.1630422994,1630422994,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-08-31T15:27:45.435076Z
43075996.1630422994,1630422994,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-08-31T15:27:45.232147Z
43075996.1630422994,1630422994,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-08-31T15:21:06.767005Z
43075996.1630422994,1630422994,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-08-31T15:21:02.697421Z
43075996.1630422994,1630422994,/en/excel2016/inspecting-and-protecting-workbooks/1/?lo=,excel2016,inspecting-and-protecting-workbooks,2021-08-31T15:20:55.297400Z
43075996.1630422994,1630422994,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-08-31T15:20:41.397287Z
43075996.1630422994,1630422994,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-08-31T15:17:34.414416Z
4307612.1638413494,1638413495,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-12-02T02:51:35.291514Z
43076927.1631016616,1631016616,/en/windowsxp/the-windows-xp-desktop/1/?lo=,windowsxp,the-windows-xp-desktop,2021-09-07T12:10:16.052407Z
430773.1641269982,1641269982,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2022-01-04T04:19:42.961944Z
43077419.1643233811,1643233812,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2022-01-26T21:50:12.981207Z
43077657.1638453804,1638453804,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2021-12-02T14:03:40.755164Z
43077657.1638453804,1638453804,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-12-02T14:03:30.929966Z
43077657.1638453804,1638453804,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-12-02T14:03:24.428770Z
43077787.1628248850,1628248851,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-08-06T11:20:51.014927Z
4307784.1641019572,1641019572,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2022-01-01T06:46:12.702349Z
43077840.1643090430,1643090429,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2022-01-25T06:00:29.409669Z
43077997.1642124751,1642124750,/en/computer-programming-basics/introduction-to-computer-programming/1/?lo=,computer-programming-basics,introduction-to-computer-programming,2022-01-14T01:45:50.709503Z
43078138.1642620409,1642620409,/en/powerpoint2013/finalizing-and-protecting-presentations/1/?lo=,powerpoint2013,finalizing-and-protecting-presentations,2022-01-19T19:26:49.288486Z
43078306.1626583231,1626583233,/en/workplacebasics/understanding-your-pay-benefits-and-paycheck/1/?lo=,workplacebasics,understanding-your-pay-benefits-and-paycheck,2021-07-18T04:40:33.328151Z
4307853.1631685549,1631685545,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-09-15T05:59:37.982551Z
43078860.1632921384,1632921383,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-29T13:16:23.936068Z
43078943.1643259683,1643259683,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2022-01-27T05:01:23.441028Z
43079057.1637196778,1637196777,/en/internetsafety/should-i-still-use-adobe-flash-player/1/?lo=,internetsafety,should-i-still-use-adobe-flash-player,2021-11-18T00:52:57.787061Z
4307917.1637134433,1637134433,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-11-17T07:56:20.050507Z
4307917.1637134433,1637134433,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-11-17T07:55:17.594691Z
4307917.1637134433,1637134433,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-11-17T07:33:53.640960Z
43079396.1630385681,1630385682,/en/powerpointxp/adding-wordart-to-your-powerpoint-presentation/1/?lo=,powerpointxp,adding-wordart-to-your-powerpoint-presentation,2021-08-31T04:54:42.807378Z
43079458.1639146803,1639146804,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-10T14:33:35.583750Z
43079458.1639146803,1639146804,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-12-10T14:33:35.073060Z
43079458.1639146803,1639146804,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-10T14:33:24.073027Z
43079794.1635325111,1635325112,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-10-27T08:58:32.068591Z
43079954.1633886297,1633886296,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-10T17:18:16.674988Z
43079958.1635442861,1635442838,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-10-28T17:48:29.542048Z
43079958.1635442861,1635442838,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-10-28T17:43:36.469153Z
43079958.1635442861,1635442838,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2021-10-28T17:40:38.204970Z
43080159.1629752755,1629752754,/en/algebra-topics/reciprocals-and-inverse-numbers/1/?lo=,algebra-topics,reciprocals-and-inverse-numbers,2021-08-23T21:05:54.713689Z
43080422.1627569496,1627569493,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-07-29T14:38:13.654979Z
43080558.1633985281,1633985281,/en/techsavvy/tech-lifehack-vines/1/?lo=,techsavvy,tech-lifehack-vines,2021-10-11T20:49:13.218301Z
43080558.1633985281,1633985281,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-10-11T20:48:58.794915Z
43080558.1633985281,1633985281,/en/techsavvy/finding-your-downloads/1/?lo=,techsavvy,finding-your-downloads,2021-10-11T20:48:44.959578Z
43080558.1633985281,1633985281,/en/techsavvy/taking-screenshots/1/?lo=,techsavvy,taking-screenshots,2021-10-11T20:48:01.204216Z
43080663.1637220209,1637220209,/en/tr_id-windows-basics/mencari-berkasberkas-di-komputer-anda/1/?lo=,tr_id-windows-basics,mencari-berkasberkas-di-komputer-anda,2021-11-18T07:23:29.880002Z
4308107.1637600275,1637600271,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-11-22T16:57:51.426866Z
43081177.1630352477,1630352476,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-08-30T19:41:16.090316Z
43081235.1643008332,1643008332,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2022-01-24T07:12:12.720356Z
43081265.1627361211,1627361210,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-07-27T04:55:29.048166Z
43081265.1627361211,1627361210,/en/windowsbasics/navigating-windows/1/?lo=,windowsbasics,navigating-windows,2021-07-27T04:53:01.224340Z
43081265.1627361211,1627361210,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-07-27T04:51:30.650642Z
43081265.1627361211,1627361210,/en/windowsbasics/understanding-user-accounts/1/?lo=,windowsbasics,understanding-user-accounts,2021-07-27T04:47:57.541003Z
43081265.1627361211,1627361210,/en/windowsbasics/adjusting-your-settings/1/?lo=,windowsbasics,adjusting-your-settings,2021-07-27T04:46:50.670167Z
43081461.1628485544,1628485544,/en/word2013/getting-to-know-word/1/?lo=,word2013,getting-to-know-word,2021-08-09T05:05:44.842405Z
43081515.1632151639,1632151498,/en/tr_el-gmail/-responding/1/?lo=,tr_el-gmail,-responding,2021-09-20T15:25:06.604989Z
43081515.1632151639,1632151498,/en/tr_el-gmail/-managing-email/1/?lo=,tr_el-gmail,-managing-email,2021-09-20T15:24:58.356627Z
43081526.1627538554,1627538553,/en/powerpoint2010/hyperlinks-and-action-buttons/1/?lo=,powerpoint2010,hyperlinks-and-action-buttons,2021-07-29T06:02:33.670187Z
43081643.1632172051,1632172051,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-09-20T21:07:31.624819Z
43081698.1628793229,1628793229,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-08-12T18:36:43.998987Z
43081698.1628793229,1628793229,/en/excel2010/creating-complex-formulas/1/?lo=,excel2010,creating-complex-formulas,2021-08-12T18:33:49.392056Z
43082051.1637168665,1637134470,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-11-17T07:34:30.839543Z
43082584.1626648447,1626648446,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-18T22:47:26.802331Z
43082586.1639562278,1639562277,/en/word2013/getting-to-know-word/1/?lo=,word2013,getting-to-know-word,2021-12-15T09:57:57.261273Z
43082621.1630421005,1630421005,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-08-31T14:43:25.547614Z
43082720.1635906035,1635906029,/en/wearables/what-is-wearable-technology/1/?lo=,wearables,what-is-wearable-technology,2021-11-03T02:20:29.709090Z
43082757.1643431832,1643432005,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2022-01-29T04:53:25.312209Z
43082877.1626879471,1626879472,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-07-21T14:57:52.961010Z
43083072.1643114750,1643114749,/en/thenow/what-is-fake-news/1/?lo=,thenow,what-is-fake-news,2022-01-25T12:45:49.859392Z
43083217.1635532833,1635532832,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-29T18:40:32.747921Z
43083221.1639982030,1639982031,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-12-20T06:33:51.859444Z
43083317.1632224312,1632224313,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2021-09-21T11:38:33.148475Z
43083405.1625840979,1625840979,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-09T14:30:40.083001Z
43083405.1625840979,1625840979,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-09T14:30:39.938188Z
43083405.1625840979,1625840979,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-09T14:29:39.100043Z
43083411.1637602476,1637602476,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-22T17:34:36.570640Z
43083484.1633404153,1633404153,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-10-05T03:22:33.528283Z
43083567.1625659418,1625659418,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-07-07T12:03:38.547168Z
43083582.1632094468,1632094468,/en/algebra-topics/reciprocals-and-inverse-numbers/1/?lo=,algebra-topics,reciprocals-and-inverse-numbers,2021-09-19T23:36:40.692833Z
43083582.1632094468,1632094468,/en/algebra-topics/reading-algebraic-expressions/1/?lo=,algebra-topics,reading-algebraic-expressions,2021-09-19T23:36:38.042728Z
43083582.1632094468,1632094468,/en/algebra-topics/reciprocals-and-inverse-numbers/1/?lo=,algebra-topics,reciprocals-and-inverse-numbers,2021-09-19T23:34:28.348775Z
43083696.1640002575,1640002574,/en/ipadbasics/ios-11-frequently-asked-questions/1/?lo=,ipadbasics,ios-11-frequently-asked-questions,2021-12-20T12:19:54.214742Z
43083696.1640002575,1640002574,/en/ipadbasics/getting-started-with-the-ipad/1/?lo=,ipadbasics,getting-started-with-the-ipad,2021-12-20T12:18:00.815190Z
43083696.1640002575,1640002574,/en/ipadbasics/getting-started-with-the-ipad/1/?lo=,ipadbasics,getting-started-with-the-ipad,2021-12-20T12:16:14.522984Z
43084060.1635796678,1635796677,/en/googleslides/arranging-objects/1/?lo=,googleslides,arranging-objects,2021-11-01T19:57:57.769790Z
43084162.1631511327,1631511325,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-09-13T05:35:25.790882Z
43084280.1638171327,1638171325,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-11-29T07:36:10.551412Z
43084280.1638171327,1638171325,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-11-29T07:35:49.887583Z
43084280.1638171327,1638171325,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-11-29T07:35:25.505099Z
43084351.1632301287,1632301285,/en/googlespreadsheets/creating-google-docs/1/?lo=,googlespreadsheets,creating-google-docs,2021-09-22T09:01:25.395791Z
43084352.1640175706,1640175708,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-12-22T12:21:48.981381Z
43084917.1641404745,1641404743,/en/windowsbasics/opening-files-with-different-applications/1/?lo=,windowsbasics,opening-files-with-different-applications,2022-01-05T17:45:43.984963Z
43084952.1631821320,1631821320,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-16T19:42:00.532118Z
43084977.1625213257,1625213257,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-07-02T08:07:37.150901Z
43084994.1633819287,1633819287,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-10-09T22:41:27.602884Z
4308537.1634737676,1634737677,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-20T13:52:21.349214Z
4308537.1634737676,1634737677,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-20T13:50:07.438490Z
4308537.1634737676,1634737677,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-10-20T13:49:38.626713Z
4308537.1634737676,1634737677,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-10-20T13:49:29.199288Z
4308537.1634737676,1634737677,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-10-20T13:49:04.278420Z
4308537.1634737676,1634737677,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-10-20T13:48:53.122078Z
4308537.1634737676,1634737677,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-20T13:48:41.903615Z
4308537.1634737676,1634737677,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-10-20T13:48:34.975463Z
4308537.1634737676,1634737677,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-10-20T13:48:27.155478Z
4308537.1634737676,1634737677,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-20T13:48:17.356563Z
4308537.1634737676,1634737677,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-20T13:48:15.367965Z
4308537.1634737676,1634737677,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-20T13:48:14.244529Z
4308537.1634737676,1634737677,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-20T13:47:57.910957Z
43085685.1629574614,1629574614,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-08-21T19:36:54.303153Z
43086107.1627759540,1627759540,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-31T19:25:40.110202Z
43086132.1628752061,1628752061,/en/word2010/using-indents-and-tabs/1/?lo=,word2010,using-indents-and-tabs,2021-08-12T07:07:41.282065Z
43086139.1639602027,1639602026,/en/excel2013/excel-quiz/1/?lo=,excel2013,excel-quiz,2021-12-15T21:00:26.881401Z
43086342.1629895840,1629895840,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-08-25T12:50:54.428734Z
43086342.1629895840,1629895840,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-08-25T12:50:40.324147Z
43086581.1637236095,1637236098,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-11-18T11:48:18.828041Z
43086661.1631120453,1631120454,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-08T17:00:54.993842Z
43086781.1635429354,1635429336,/en/powerpoint/indents-and-line-spacing/1/?lo=,powerpoint,indents-and-line-spacing,2021-10-28T13:55:36.252852Z
43086982.1639517013,1639517001,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-14T21:46:27.147819Z
43086982.1639517013,1639517001,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-12-14T21:46:27.090997Z
43086982.1639517013,1639517001,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-12-14T21:46:23.053851Z
43086982.1639517013,1639517001,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-12-14T21:46:22.407147Z
43086982.1639517013,1639517001,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-14T21:46:08.648979Z
43086982.1639517013,1639517001,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-12-14T21:46:08.592071Z
43086982.1639517013,1639517001,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-12-14T21:46:06.799573Z
43086982.1639517013,1639517001,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-12-14T21:38:33.493468Z
43086982.1639517013,1639517001,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-14T21:38:31.262864Z
43086982.1639517013,1639517001,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-12-14T21:38:31.161900Z
43086982.1639517013,1639517001,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-14T21:38:29.280147Z
43086982.1639517013,1639517001,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-12-14T21:38:26.806086Z
43086982.1639517013,1639517001,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-14T21:23:21.686693Z
43087023.1634860569,1634860591,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-10-21T23:56:31.567914Z
43087485.1636031278,1636031278,/en/powerpoint2010/smartart-illustrations/1/?lo=,powerpoint2010,smartart-illustrations,2021-11-04T13:08:52.703602Z
43087485.1636031278,1636031278,/en/powerpoint2010/smartart-illustrations/1/?lo=,powerpoint2010,smartart-illustrations,2021-11-04T13:07:58.379770Z
43087793.1641302054,1641302054,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2022-01-04T13:14:14.171910Z
43087885.1625394367,1625394386,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-04T10:26:26.877027Z
43088462.1637178943,1637178754,/en/beginning-graphic-design/branding-and-identity/1/?lo=,beginning-graphic-design,branding-and-identity,2021-11-17T19:52:34.535881Z
43088517.1642825940,1642825940,/en/word2010/working-with-shapes/1/?lo=,word2010,working-with-shapes,2022-01-22T04:32:20.348730Z
4308894.1636023146,1636023146,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-04T10:52:26.618645Z
43089047.1625369430,1625369429,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-07-04T03:30:29.023887Z
4308919.1640937974,1640937975,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-31T08:06:15.716664Z
43089398.1634284394,1634284393,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-10-15T07:53:13.681394Z
43089574.1636791442,1636791442,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-11-13T08:20:02.629590Z
43089574.1636791442,1636791442,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-11-13T08:17:22.159353Z
43089623.1627223100,1627223100,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-07-25T14:25:00.917966Z
4308974.1642629745,1642629744,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2022-01-19T22:02:24.782480Z
43089744.1630252931,1630252931,/en/word2013/text-basics/1/?lo=,word2013,text-basics,2021-08-29T16:02:11.822703Z
43090220.1632212246,1632212247,/en/excel2010/using-whatif-analysis/1/?lo=,excel2010,using-whatif-analysis,2021-09-21T08:17:27.741933Z
43090453.1626382724,1626382725,/en/word-tips/5-tips-for-printing-word-documents/1/?lo=,word-tips,5-tips-for-printing-word-documents,2021-07-15T20:58:45.508476Z
43090490.1627107759,1627107758,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-24T06:22:38.792895Z
43090630.1633478770,1633478769,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-10-06T00:06:09.796625Z
43090643.1633447295,1633447293,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-10-05T15:21:33.703489Z
43090745.1628410387,1628410426,/en/word-tips/using-the-format-painter-in-powerpoint-and-word/1/?lo=,word-tips,using-the-format-painter-in-powerpoint-and-word,2021-08-08T08:13:46.899819Z
43091472.1622332527,1639335804,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-12T19:03:24.498281Z
43091472.1622332527,1622332527,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-05-29T23:55:27.539636Z
43091479.1633320931,1633320929,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-10-04T04:15:29.686082Z
43091481.1640132067,1640132066,/en/googleslides/adding-and-editing-free-templates/1/?lo=,googleslides,adding-and-editing-free-templates,2021-12-22T00:14:26.709424Z
43091493.1630683739,1630683738,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-09-03T15:42:18.841828Z
43091596.1636136738,1636136737,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-11-05T18:25:37.686511Z
43091757.1632611239,1632611238,/en/thenow/what-is-labgrown-meat/1/?lo=,thenow,what-is-labgrown-meat,2021-09-25T23:07:18.708104Z
43091776.1632436212,1632436212,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-09-23T22:30:12.219575Z
43091868.1639506549,1639506549,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-12-14T18:29:09.099736Z
43091950.1629439637,1629439635,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-20T06:24:57.285649Z
43091950.1629439637,1629439635,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-20T06:07:15.734752Z
43091978.1641202536,1641202536,/en/beginning-graphic-design/images/1/?lo=,beginning-graphic-design,images,2022-01-03T09:35:36.750866Z
43092003.1629725252,1629725252,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-08-23T13:27:32.896676Z
43092257.1639989200,1639989202,/en/excel2013/relative-and-absolute-cell-references/1/?lo=,excel2013,relative-and-absolute-cell-references,2021-12-20T08:33:22.014057Z
43092301.1632724752,1632724756,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-27T06:39:16.042695Z
