user_id,id_session,url_course,course_name,lesson_name,timestamp
22536310.1643521227,1643521228,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2022-01-30T05:40:28.041300Z
22536571.1636041212,1636041212,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-11-04T15:53:32.018852Z
2253676.1640154688,1640154688,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-22T06:31:28.339060Z
22536940.1632652625,1632652626,/en/business-communication/business-writing-essentials/1/?lo=,business-communication,business-writing-essentials,2021-09-26T10:37:06.128970Z
22536983.1623850400,1631825773,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-09-16T20:56:13.953210Z
22536983.1623850400,1623850399,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-06-16T13:33:19.901400Z
2253729.1635055692,1635055696,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-10-24T06:08:16.031921Z
22537401.1642760993,1642760991,/en/tr_zh-cn-google-tips/-search-by-image-with-google/1/?lo=,tr_zh-cn-google-tips,-search-by-image-with-google,2022-01-21T10:29:51.788867Z
22537581.1632826296,1632826296,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-28T10:51:36.015342Z
22537808.1640680433,1640680422,/en/internetbasics/understanding-urls/1/?lo=,internetbasics,understanding-urls,2021-12-28T09:03:32.344650Z
22537808.1640680433,1640680422,/en/internetbasics/understanding-urls/1/?lo=,internetbasics,understanding-urls,2021-12-28T09:02:04.826904Z
22537808.1640680433,1640680422,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-12-28T08:37:20.738666Z
22537808.1640680433,1640680422,/en/internetbasics/understanding-urls/1/?lo=,internetbasics,understanding-urls,2021-12-28T08:36:58.542472Z
22537808.1640680433,1640680422,/en/internetbasics/understanding-urls/1/?lo=,internetbasics,understanding-urls,2021-12-28T08:33:42.743705Z
22538201.1626095789,1626095787,/en/tr_ky-basic-computer-skills/pdf-/1/?lo=,tr_ky-basic-computer-skills,pdf-,2021-07-12T13:16:27.962783Z
22538257.1639931738,1639931737,/en/canva/creating-a-twitter-quote-post/1/?lo=,canva,creating-a-twitter-quote-post,2021-12-19T16:35:37.816705Z
22538335.1635340323,1635340322,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-10-27T13:12:02.183260Z
22538344.1633076197,1633076196,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-10-01T08:16:36.369762Z
22538485.1627395921,1627395921,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-07-27T14:25:21.295209Z
22538956.1627228264,1627228263,/en/tr_id-windows-basics/mencari-berkasberkas-di-komputer-anda/1/?lo=,tr_id-windows-basics,mencari-berkasberkas-di-komputer-anda,2021-07-25T15:51:03.726626Z
2253899.1637691156,1637691156,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-11-23T18:12:36.444602Z
22539033.1634462874,1634462873,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-17T09:27:53.928220Z
22539140.1630571169,1630571170,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-02T08:26:10.915191Z
22539355.1632402542,1632402542,/en/excel/charts/1/?lo=,excel,charts,2021-09-23T13:09:02.198529Z
22539485.1621031518,1627421062,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-07-27T21:24:22.528260Z
22539525.1626374371,1626374371,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-15T18:39:31.968124Z
22539540.1635309791,1635309783,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-27T04:43:03.386571Z
22539735.1637157442,1637157442,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-11-17T13:57:22.132476Z
22539814.1628225891,1628234892,/en/algebra-topics/negative-numbers/1/?lo=,algebra-topics,negative-numbers,2021-08-06T07:28:12.258494Z
22540023.1643119520,1643119520,/en/digital-media-literacy/deconstructing-media-messages/1/?lo=,digital-media-literacy,deconstructing-media-messages,2022-01-25T14:06:29.090808Z
22540023.1643119520,1643119520,/en/digital-media-literacy/deconstructing-media-messages/1/?lo=,digital-media-literacy,deconstructing-media-messages,2022-01-25T14:05:20.451440Z
22540028.1631715234,1631715234,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-15T14:13:54.034940Z
22540043.1637482766,1637482766,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-11-21T08:19:26.855518Z
22540164.1636111358,1636111359,/en/googledocuments/using-google-docs-on-a-mobile-device/1/?lo=,googledocuments,using-google-docs-on-a-mobile-device,2021-11-05T11:22:39.913541Z
2254055.1634671509,1634671512,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-19T19:25:12.140430Z
22540652.1631538177,1631538177,/en/excelformulas/doublecheck-your-formulas/1/?lo=,excelformulas,doublecheck-your-formulas,2021-09-13T13:02:57.510263Z
2254072.1639207718,1639207508,/en/tr_id-excel-2016/analisis-bagaimanajika/1/?lo=,tr_id-excel-2016,analisis-bagaimanajika,2021-12-11T07:25:08.893230Z
22541183.1633304022,1633261115,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-10-03T11:38:35.132879Z
22541701.1635391054,1635391053,/en/chromebookbasics/migrating-to-a-chromebook/1/?lo=,chromebookbasics,migrating-to-a-chromebook,2021-10-28T03:20:51.486037Z
22541701.1635391054,1635391053,/en/chromebookbasics/chromebook-settings-and-customization/1/?lo=,chromebookbasics,chromebook-settings-and-customization,2021-10-28T03:20:51.325021Z
22541701.1635391054,1635391053,/en/chromebookbasics/migrating-to-a-chromebook/1/?lo=,chromebookbasics,migrating-to-a-chromebook,2021-10-28T03:20:18.784226Z
22541701.1635391054,1635391053,/en/chromebookbasics/getting-to-know-the-chromebook-interface/1/?lo=,chromebookbasics,getting-to-know-the-chromebook-interface,2021-10-28T03:19:38.297889Z
22541701.1635391054,1635391053,/en/chromebookbasics/choosing-between-a-chromebook-and-a-laptop/1/?lo=,chromebookbasics,choosing-between-a-chromebook-and-a-laptop,2021-10-28T03:18:38.747830Z
22541701.1635391054,1635391053,/en/chromebookbasics/what-is-a-chromebook/1/?lo=,chromebookbasics,what-is-a-chromebook,2021-10-28T03:17:33.952800Z
22541711.1626799465,1626799464,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-07-20T16:44:24.764557Z
22542392.1633563038,1633563031,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-10-06T23:30:31.594592Z
22542544.1639238667,1639238667,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-12-11T16:18:06.229600Z
22542544.1639238667,1639238667,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-12-11T16:17:16.663900Z
22542544.1639238667,1639238667,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-12-11T16:16:41.312227Z
22542544.1639238667,1639238667,/en/word2003/identifying-parts-of-the-word-window/1/?lo=,word2003,identifying-parts-of-the-word-window,2021-12-11T16:04:27.344158Z
22543087.1637870751,1637870752,/en/powerpoint2013/applying-transitions/1/?lo=,powerpoint2013,applying-transitions,2021-11-25T20:05:52.060589Z
22543325.1638888816,1638888816,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-12-07T14:53:36.477991Z
22543463.1641741953,1641741954,/en/thenow/what-is-live-video/1/?lo=,thenow,what-is-live-video,2022-01-09T15:25:54.128019Z
22543484.1641446887,1641446886,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2022-01-06T05:28:06.999712Z
22543515.1637567770,1637567770,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-11-22T07:56:10.064188Z
22543704.1631641083,1631641081,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-09-14T17:38:01.025500Z
22543755.1625598856,1625598856,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-07-06T19:14:16.238170Z
22543876.1638713358,1638713465,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-12-05T14:11:05.286779Z
22544223.1633686225,1633686268,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-08T09:44:28.745176Z
22544336.1633596249,1633596250,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-07T08:44:10.526168Z
2254435.1641815417,1641815416,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2022-01-10T11:50:16.803682Z
22544405.1634243991,1634243990,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-14T20:39:50.440082Z
22544501.1633423143,1633423115,/en/interviewingskills/what-to-prepare-before-an-interview/1/?lo=,interviewingskills,what-to-prepare-before-an-interview,2021-10-05T08:47:06.455347Z
22544501.1633423143,1633423115,/en/interviewingskills/what-to-prepare-before-an-interview/1/?lo=,interviewingskills,what-to-prepare-before-an-interview,2021-10-05T08:38:35.683069Z
22544582.1634925167,1634925167,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-10-22T18:38:05.891661Z
22544582.1634925167,1634925167,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-10-22T18:28:20.154154Z
22544582.1634925167,1634925167,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-10-22T18:25:43.975707Z
22544582.1634925167,1634925167,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-10-22T18:25:43.684077Z
22544582.1634925167,1634925167,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-10-22T18:24:44.792162Z
22544582.1634925167,1634925167,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-10-22T18:24:44.541448Z
22544582.1634925167,1634925167,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-10-22T18:12:58.989503Z
22544582.1634925167,1634925167,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-10-22T18:12:55.918001Z
22544582.1634925167,1634925167,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-10-22T18:01:58.367633Z
22544582.1634925167,1634925167,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-10-22T17:52:47.261433Z
22544705.1632439471,1632439471,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-23T23:24:31.391119Z
2254479.1634613707,1634613706,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-10-19T03:21:46.685673Z
22544922.1632589640,1632589640,/en/jobsearchandnetworking/networking-basics/1/?lo=,jobsearchandnetworking,networking-basics,2021-09-25T17:21:42.323806Z
22544922.1632589640,1632589640,/en/jobsearchandnetworking/job-hunt-with-social-media/1/?lo=,jobsearchandnetworking,job-hunt-with-social-media,2021-09-25T17:16:18.693842Z
22544922.1632589640,1632589640,/en/jobsearchandnetworking/job-hunt-with-social-media/1/?lo=,jobsearchandnetworking,job-hunt-with-social-media,2021-09-25T17:11:35.388067Z
22544922.1632589640,1632589640,/en/jobsearchandnetworking/networking-basics/1/?lo=,jobsearchandnetworking,networking-basics,2021-09-25T17:07:20.143939Z
22545286.1638947075,1638947075,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-08T07:04:35.595039Z
22545318.1638691268,1638691269,/en/whatsapp/getting-started-with-whatsapp/1/?lo=,whatsapp,getting-started-with-whatsapp,2021-12-05T08:01:09.276166Z
22545412.1635780995,1635780995,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-11-01T15:36:35.857857Z
2254546.1628615339,1628615247,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-08-10T17:07:27.849336Z
22545477.1636405897,1636405897,/en/fractions/adding-and-subtracting-fractions/1/?lo=,fractions,adding-and-subtracting-fractions,2021-11-08T21:13:15.601282Z
22545477.1636405897,1636405897,/en/fractions/comparing-and-reducing-fractions/1/?lo=,fractions,comparing-and-reducing-fractions,2021-11-08T21:12:57.072900Z
22545477.1636405897,1636405897,/en/fractions/introduction-to-fractions/1/?lo=,fractions,introduction-to-fractions,2021-11-08T21:11:37.102806Z
2254566.1629173259,1629173159,/en/word2010/text-basics/1/?lo=,word2010,text-basics,2021-08-17T04:05:59.285629Z
22545713.1640603258,1640603258,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-12-27T11:07:38.218440Z
22545784.1626254698,1626254698,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-07-14T09:24:58.204224Z
22545950.1636595958,1636595959,/en/facebook101/managing-your-news-feed/1/?lo=,facebook101,managing-your-news-feed,2021-11-11T02:00:12.761757Z
22545950.1636595958,1636595959,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-11-11T02:00:10.913904Z
22545950.1636595958,1636595959,/en/facebook101/managing-your-news-feed/1/?lo=,facebook101,managing-your-news-feed,2021-11-11T02:00:08.995620Z
22545950.1636595958,1636595959,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-11-11T01:59:19.922580Z
22546013.1634675961,1634675961,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-10-19T20:39:21.405025Z
22546262.1634228880,1634228879,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-10-14T16:27:59.796764Z
2254629.1633037455,1633037456,/en/freelance-work/what-is-the-gig-economy/1/?lo=,freelance-work,what-is-the-gig-economy,2021-09-30T21:30:56.062134Z
22546422.1631153403,1631153402,/en/word2010/modifying-page-layout/1/?lo=,word2010,modifying-page-layout,2021-09-09T02:10:02.961541Z
22546478.1625667329,1625667328,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-07T14:15:28.669796Z
2254668.1638101338,1638101337,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-11-28T12:08:57.764938Z
22546901.1627534900,1627534900,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-07-29T05:01:40.695315Z
22546950.1630727089,1630727090,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-09-04T03:44:50.952432Z
22547078.1640630031,1640630031,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-27T18:33:51.249112Z
22547174.1635987369,1635987371,/en/tr_id-windows-basics/memahami-akun-pengguna/1/?lo=,tr_id-windows-basics,memahami-akun-pengguna,2021-11-04T01:18:58.945409Z
22547174.1635987369,1635987371,/en/tr_id-windows-basics/memahami-akun-pengguna/1/?lo=,tr_id-windows-basics,memahami-akun-pengguna,2021-11-04T01:15:47.933374Z
22547174.1635987369,1635987371,/en/tr_id-windows-basics/memahami-akun-pengguna/1/?lo=,tr_id-windows-basics,memahami-akun-pengguna,2021-11-04T00:56:11.516079Z
22547282.1638408141,1638408140,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-12-02T01:23:52.965189Z
22547282.1638408141,1638408140,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-12-02T01:22:20.611870Z
22547303.1633097105,1633097103,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-10-01T14:05:03.480100Z
22547363.1626288376,1626288375,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-07-14T18:46:15.349142Z
22547576.1629401140,1629401139,/en/resumewriting/objectives-summaries-or-professional-profiles/1/?lo=,resumewriting,objectives-summaries-or-professional-profiles,2021-08-19T19:25:39.475089Z
22547745.1634369431,1634355423,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-10-16T03:37:03.908085Z
22547796.1636044151,1636044151,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-11-04T16:42:31.156596Z
22548119.1635978041,1635978041,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-11-03T22:20:41.705584Z
22548141.1638443982,1638444024,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-12-02T11:20:24.879849Z
22548492.1630321739,1630321729,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-30T11:08:49.519161Z
2254854.1634086821,1634086821,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-10-13T01:00:21.397875Z
22548789.1639482438,1639482438,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-14T11:47:18.022162Z
22548832.1637939810,1637939809,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-11-26T15:16:49.752850Z
22548918.1631636029,1631636029,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-14T16:13:49.446183Z
22548963.1642741438,1642741396,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2022-01-21T05:03:16.268037Z
22549264.1638102964,1638102962,/en/word2013/text-boxes-and-wordart/1/?lo=,word2013,text-boxes-and-wordart,2021-11-28T12:36:02.979721Z
22549280.1625488969,1625488969,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-07-05T12:42:49.513160Z
22549474.1633116571,1633116571,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-10-01T19:29:31.665094Z
2254948.1625186744,1625186741,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-07-02T00:45:41.830097Z
22549657.1639409667,1639409666,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-12-13T15:34:26.781151Z
22549676.1642344848,1642344865,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-16T14:54:25.976395Z
22550141.1638300031,1638300030,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-11-30T19:20:30.974064Z
22550282.1634965050,1634965050,/en/grammar/sentences/1/?lo=,grammar,sentences,2021-10-23T04:57:30.472176Z
22550784.1637399221,1637399222,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-20T09:07:02.197939Z
225508.1631680726,1631680725,/en/tr_ar-excel-2016/functions-/1/?lo=,tr_ar-excel-2016,functions-,2021-09-15T04:38:45.597627Z
22550854.1625653615,1625653615,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-07T10:27:15.893117Z
22550854.1625653615,1625653615,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-07T10:26:55.068456Z
22551127.1630627049,1630627048,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-09-02T23:57:28.691504Z
22551278.1643474365,1643474365,/en/twitter/how-to-tweet/1/?lo=,twitter,how-to-tweet,2022-01-29T16:39:25.050549Z
2255143.1639728116,1639728115,/en/onedrive/upload-sync-and-manage-files/1/?lo=,onedrive,upload-sync-and-manage-files,2021-12-17T08:02:09.804642Z
2255143.1639728116,1639728115,/en/onedrive/upload-sync-and-manage-files/1/?lo=,onedrive,upload-sync-and-manage-files,2021-12-17T08:01:55.602169Z
22551485.1629338434,1629338434,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-08-19T02:00:34.382767Z
225515.1630877733,1630877736,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-09-05T21:35:36.453172Z
22552345.1633826952,1633826951,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-10T00:49:11.786805Z
22552440.1631628011,1631628012,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-14T14:00:12.605091Z
22552794.1627316892,1627316893,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-07-26T16:28:13.543381Z
22552853.1631709472,1631795746,/en/tr_ru-misc/-what-is-a-computer/1/?lo=,tr_ru-misc,-what-is-a-computer,2021-09-16T12:35:46.115263Z
22553144.1633629248,1633629248,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-07T17:54:08.012866Z
22553240.1633271037,1633271037,/en/linkedin/adding-connections-on-linkedin/1/?lo=,linkedin,adding-connections-on-linkedin,2021-10-03T14:23:57.004473Z
22553360.1638477243,1638477243,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-12-02T20:34:03.137967Z
22553748.1641935534,1641935528,/en/word/page-layout/1/?lo=,word,page-layout,2022-01-11T21:33:45.595319Z
22553748.1641935534,1641935528,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2022-01-11T21:31:17.548064Z
22553748.1641935534,1641935528,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2022-01-11T21:27:08.821904Z
22553748.1641935534,1641935528,/en/word/using-find-and-replace/1/?lo=,word,using-find-and-replace,2022-01-11T21:25:01.364595Z
22553748.1641935534,1641935528,/en/word/formatting-text/1/?lo=,word,formatting-text,2022-01-11T21:21:56.196451Z
22553748.1641935534,1641935528,/en/word/text-basics/1/?lo=,word,text-basics,2022-01-11T21:17:36.784161Z
22553748.1641935534,1641935528,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2022-01-11T21:12:38.967381Z
22553971.1637893114,1637893113,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-11-26T02:18:33.640584Z
22554025.1627699197,1627699197,/en/googleslides/presenting-your-slide-show/1/?lo=,googleslides,presenting-your-slide-show,2021-07-31T02:39:57.339217Z
22554392.1634215226,1634215226,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-10-14T12:40:26.476366Z
22554511.1641515875,1641515875,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-07T00:37:55.573432Z
22554647.1636655525,1636655525,/en/thenow/what-is-3d-printing/1/?lo=,thenow,what-is-3d-printing,2021-11-11T18:32:05.744623Z
22554786.1625195857,1625195858,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-02T03:21:50.975613Z
22554786.1625195857,1625195858,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-02T03:21:47.747872Z
22554786.1625195857,1625195858,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-02T03:17:38.211629Z
22554828.1639449026,1639449026,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-12-14T02:30:26.326534Z
22554887.1642354273,1642354273,/en/powerpoint2016/powerpoint-quiz/1/?lo=,powerpoint2016,powerpoint-quiz,2022-01-16T17:31:13.090897Z
22554956.1633504037,1633504039,/en/powerpoint2013/presenting-your-slide-show/1/?lo=,powerpoint2013,presenting-your-slide-show,2021-10-06T07:07:19.229176Z
22555451.1636235326,1636235327,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-11-06T21:49:25.775223Z
22555451.1636235326,1636235327,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-11-06T21:48:47.313197Z
22555565.1636355331,1636355331,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-11-08T07:08:51.349208Z
22555791.1639589476,1639589475,/en/googleslides/inserting-and-editing-videos/1/?lo=,googleslides,inserting-and-editing-videos,2021-12-15T17:31:15.815139Z
22555840.1636505781,1636505781,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-11-10T00:56:21.327630Z
22555883.1633297935,1633297935,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-10-03T21:52:15.868715Z
22555898.1635947719,1635947719,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-11-03T13:55:19.415128Z
22555942.1635512832,1635512724,/en/word2010/working-with-lists/1/?lo=,word2010,working-with-lists,2021-10-29T13:05:24.707830Z
22556096.1637122884,1637122883,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-11-17T04:47:24.239467Z
22556096.1637122884,1637122883,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-11-17T04:41:12.369754Z
22556096.1637122884,1637122883,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-11-17T04:21:23.924336Z
22556262.1637124296,1637124296,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-11-17T04:44:56.526467Z
22556434.1633803526,1633803525,/en/word2013/customizing-the-ribbon/1/?lo=,word2013,customizing-the-ribbon,2021-10-09T18:18:45.732610Z
22556816.1635491675,1635491657,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-29T07:14:17.207793Z
22557220.1637990925,1637990930,/en/problem-solving-and-decision-making/logical-fallacies/1/?lo=,problem-solving-and-decision-making,logical-fallacies,2021-11-27T05:28:50.097555Z
22557266.1629966943,1629977034,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-08-26T11:23:54.092578Z
