user_id,id_session,url_course,course_name,lesson_name,timestamp
32499620.1640028149,1640028148,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-12-20T19:38:35.173730Z
32499620.1640028149,1640028148,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-12-20T19:38:34.679013Z
32499620.1640028149,1640028148,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-12-20T19:38:33.214966Z
32499620.1640028149,1640028148,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-12-20T19:38:26.094808Z
32499620.1640028149,1640028148,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-12-20T19:38:13.798446Z
32499620.1640028149,1640028148,/en/windows10/getting-started-with-windows-10/1/?lo=,windows10,getting-started-with-windows-10,2021-12-20T19:37:49.051129Z
32499620.1640028149,1640028148,/en/windowsbasics/how-to-survive-the-end-of-windows-xp-support/1/?lo=,windowsbasics,how-to-survive-the-end-of-windows-xp-support,2021-12-20T19:34:58.293869Z
32499620.1640028149,1640028148,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-12-20T19:34:49.428950Z
32499620.1640028149,1640028148,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2021-12-20T19:22:28.608846Z
3249978.1626978206,1626978205,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-07-22T18:27:26.548147Z
3249978.1626978206,1626978205,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-07-22T18:23:25.898353Z
32500049.1628867022,1628867021,/en/iphonebasics/getting-started-with-the-iphone/1/?lo=,iphonebasics,getting-started-with-the-iphone,2021-08-13T15:03:41.596642Z
32500183.1628551420,1628551420,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-08-09T23:23:40.855588Z
32500250.1625659802,1625659803,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-07T12:10:31.570253Z
32500250.1625659802,1625659803,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-07T12:10:20.826400Z
32500250.1625659802,1625659803,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-07T12:10:03.869232Z
32500270.1643123944,1643123944,/en/info/contact-us/1/?lo=,info,contact-us,2022-01-25T15:19:04.437380Z
32500293.1641825148,1641825147,/en/excel2013/conditional-formatting/1/?lo=,excel2013,conditional-formatting,2022-01-10T14:32:27.613522Z
32500462.1636081106,1636081106,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-11-05T02:58:26.724605Z
32500594.1639534226,1639534226,/en/tr_ru-internet-safety/-passwords/1/?lo=,tr_ru-internet-safety,-passwords,2021-12-15T02:10:26.955873Z
32500615.1632295224,1632295222,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-09-22T07:20:22.063587Z
32500859.1635633563,1635633564,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-10-30T22:39:24.290578Z
32500872.1628109269,1628109269,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-08-04T20:34:29.370501Z
32500876.1640177414,1640177415,/en/tr_zh-cn-google-tips/-search-by-image-with-google/1/?lo=,tr_zh-cn-google-tips,-search-by-image-with-google,2021-12-22T12:52:20.356855Z
32500876.1640177414,1640177415,/en/tr_zh-cn-google-tips/-search-by-image-with-google/1/?lo=,tr_zh-cn-google-tips,-search-by-image-with-google,2021-12-22T12:50:15.928619Z
32500888.1627046504,1627046510,/en/grammar/capitalization/1/?lo=,grammar,capitalization,2021-07-23T13:23:10.676385Z
32500888.1627046504,1627046510,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-07-23T13:21:50.118888Z
32500933.1635726466,1635726466,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-11-01T00:27:46.379864Z
32500993.1631325653,1631325653,/en/access2010/more-query-design-options/1/?lo=,access2010,more-query-design-options,2021-09-11T02:00:53.434615Z
32501061.1641548799,1641548800,/en/office2003basics/opening-and-closing-an-office-2003-program/1/?lo=,office2003basics,opening-and-closing-an-office-2003-program,2022-01-07T09:46:40.501249Z
32501114.1637179145,1637179144,/en/powerpoint/using-the-draw-tab/1/?lo=,powerpoint,using-the-draw-tab,2021-11-17T19:59:04.767366Z
32501419.1641926945,1641926945,/en/tr_ar-excel-2016/conditional-formatting-/1/?lo=,tr_ar-excel-2016,conditional-formatting-,2022-01-11T18:49:05.785465Z
32501471.1640748865,1640748864,/en/youtube/troubleshooting-common-problems/1/?lo=,youtube,troubleshooting-common-problems,2021-12-29T03:34:24.424381Z
32501546.1635215836,1635215763,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-10-26T02:37:02.960483Z
32501546.1635215836,1635215763,/en/googledocuments/creating-google-docs/1/?lo=,googledocuments,creating-google-docs,2021-10-26T02:36:16.310724Z
32501550.1635052278,1635052279,/en/pinterest/pinterest-for-mobile-devices/1/?lo=,pinterest,pinterest-for-mobile-devices,2021-10-24T05:11:19.081885Z
32501577.1638867491,1638867491,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-12-07T08:58:11.170810Z
32501973.1633921536,1633921532,/en/word/page-numbers/1/?lo=,word,page-numbers,2021-10-11T03:16:50.993524Z
32501973.1633921536,1633921532,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-11T03:07:23.180315Z
32501973.1633921536,1633921532,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-10-11T03:07:11.433359Z
32501973.1633921536,1633921532,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-11T03:05:32.657501Z
32502020.1625886918,1625886919,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-10T03:15:19.733903Z
32502214.1632041830,1632041830,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-09-19T08:57:10.455686Z
32502421.1639127192,1639127192,/en/word2010/working-with-columns/1/?lo=,word2010,working-with-columns,2021-12-10T09:06:32.099272Z
32502619.1629189278,1629189269,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-08-17T08:34:29.222439Z
32502628.1639415615,1639415615,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-13T17:13:35.533753Z
32502901.1636251091,1636251092,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-11-07T02:11:32.341740Z
32503136.1632928444,1632928444,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-09-29T15:14:04.699521Z
32503266.1638437712,1638437711,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-12-02T09:35:11.729825Z
3250372.1632833822,1632833822,/en/tr_ar-excel-2016/cell-basics-/1/?lo=,tr_ar-excel-2016,cell-basics-,2021-09-28T12:57:02.206341Z
32503793.1637393471,1637393752,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-20T07:35:52.055184Z
32503932.1627796461,1627796469,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-01T05:41:09.531781Z
32504545.1628910879,1628910879,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-08-14T03:14:39.680881Z
32504823.1639332460,1639332459,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-12-12T18:07:39.220281Z
32504848.1641866329,1641866328,/en/indeed/taking-assessments/1/?lo=,indeed,taking-assessments,2022-01-11T01:58:48.658839Z
32505069.1627813444,1627813445,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-08-01T10:24:05.734739Z
32505412.1627887894,1627887895,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-08-02T07:06:06.105800Z
32505412.1627887894,1627887895,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-08-02T07:04:55.210543Z
32505419.1632149962,1632149963,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-09-20T14:59:23.472948Z
32505439.1600323829,1626510605,/en/chrome/customizing-chrome/1/?lo=,chrome,customizing-chrome,2021-07-17T08:30:05.766237Z
3250566.1628251359,1628251424,/en/grammar/runon-sentences/1/?lo=,grammar,runon-sentences,2021-08-06T12:03:44.959151Z
3250626.1626675793,1626675793,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-07-19T06:23:13.909937Z
32506512.1634972424,1634971738,/en/thenow/what-is-fake-news/1/?lo=,thenow,what-is-fake-news,2021-10-23T06:48:58.655720Z
32506512.1642049587,1642049588,/en/powerpoint/animating-text-and-objects/1/?lo=,powerpoint,animating-text-and-objects,2022-01-13T06:30:55.950810Z
32506512.1642049587,1642049588,/en/powerpoint/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint,aligning-ordering-and-grouping-objects,2022-01-13T06:30:42.268163Z
32506512.1642049587,1642049588,/en/powerpoint/shapes/1/?lo=,powerpoint,shapes,2022-01-13T06:30:32.627237Z
32506512.1642049587,1642049588,/en/powerpoint/formatting-pictures/1/?lo=,powerpoint,formatting-pictures,2022-01-13T06:30:15.947680Z
32506512.1642049587,1642049588,/en/powerpoint/shapes/1/?lo=,powerpoint,shapes,2022-01-13T06:30:14.038276Z
32506512.1642049587,1642049588,/en/powerpoint/formatting-pictures/1/?lo=,powerpoint,formatting-pictures,2022-01-13T06:29:46.280110Z
32506512.1642049587,1642049588,/en/powerpoint/shapes/1/?lo=,powerpoint,shapes,2022-01-13T06:29:32.630198Z
32506512.1642049587,1642049588,/en/powerpoint/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint,aligning-ordering-and-grouping-objects,2022-01-13T06:28:58.723139Z
32506512.1642049587,1642049588,/en/powerpoint/shapes/1/?lo=,powerpoint,shapes,2022-01-13T06:28:44.666389Z
32506512.1642049587,1642049588,/en/powerpoint/formatting-pictures/1/?lo=,powerpoint,formatting-pictures,2022-01-13T06:28:36.327902Z
32506512.1642049587,1642049588,/en/powerpoint/inserting-pictures/1/?lo=,powerpoint,inserting-pictures,2022-01-13T06:20:55.302924Z
32506512.1642049587,1642049588,/en/powerpoint/indents-and-line-spacing/1/?lo=,powerpoint,indents-and-line-spacing,2022-01-13T06:20:51.943043Z
32506512.1642049587,1642049588,/en/powerpoint/inserting-pictures/1/?lo=,powerpoint,inserting-pictures,2022-01-13T06:20:31.731684Z
32506512.1642049587,1642049588,/en/powerpoint/indents-and-line-spacing/1/?lo=,powerpoint,indents-and-line-spacing,2022-01-13T06:19:30.622466Z
32506512.1642049587,1642049588,/en/powerpoint/lists/1/?lo=,powerpoint,lists,2022-01-13T06:18:07.073058Z
32506512.1642049587,1642049588,/en/powerpoint/presenting-your-slide-show/1/?lo=,powerpoint,presenting-your-slide-show,2022-01-13T06:16:38.290498Z
32506512.1642049587,1642049588,/en/powerpoint/printing/1/?lo=,powerpoint,printing,2022-01-13T06:12:14.107243Z
32506512.1642049587,1642049588,/en/powerpoint/using-find-replace/1/?lo=,powerpoint,using-find-replace,2022-01-13T06:10:07.197631Z
32506512.1642049587,1642049588,/en/powerpoint/managing-slides/1/?lo=,powerpoint,managing-slides,2022-01-13T06:05:55.942640Z
32506512.1642049587,1642049588,/en/powerpoint/applying-transitions/1/?lo=,powerpoint,applying-transitions,2022-01-13T06:05:55.102884Z
32506512.1642049587,1642049588,/en/powerpoint/managing-slides/1/?lo=,powerpoint,managing-slides,2022-01-13T06:05:29.712869Z
32506512.1642049587,1642049588,/en/powerpoint/applying-transitions/1/?lo=,powerpoint,applying-transitions,2022-01-13T06:00:01.476500Z
32506512.1642049587,1642049588,/en/powerpoint/applying-themes/1/?lo=,powerpoint,applying-themes,2022-01-13T05:58:24.291568Z
32506512.1642049587,1642049588,/en/powerpoint/text-basics/1/?lo=,powerpoint,text-basics,2022-01-13T05:58:22.922665Z
32506512.1642049587,1642049588,/en/powerpoint/applying-themes/1/?lo=,powerpoint,applying-themes,2022-01-13T05:58:09.705418Z
32506512.1642049587,1642049588,/en/powerpoint/text-basics/1/?lo=,powerpoint,text-basics,2022-01-13T05:58:08.656700Z
32506512.1642049587,1642049588,/en/powerpoint/applying-themes/1/?lo=,powerpoint,applying-themes,2022-01-13T05:57:52.967161Z
32506512.1642049587,1642049588,/en/powerpoint/text-basics/1/?lo=,powerpoint,text-basics,2022-01-13T05:42:46.504426Z
32506512.1642049587,1642049588,/en/powerpoint/slide-basics/1/?lo=,powerpoint,slide-basics,2022-01-13T05:42:45.659774Z
32506512.1642049587,1642049588,/en/powerpoint/text-basics/1/?lo=,powerpoint,text-basics,2022-01-13T05:42:13.751743Z
32506512.1642049587,1642049588,/en/powerpoint/slide-basics/1/?lo=,powerpoint,slide-basics,2022-01-13T05:19:47.263653Z
32506512.1642049587,1642049588,/en/powerpoint/saving-presentations/1/?lo=,powerpoint,saving-presentations,2022-01-13T05:14:16.200815Z
32506512.1642049587,1642049588,/en/powerpoint/creating-and-opening-presentations/1/?lo=,powerpoint,creating-and-opening-presentations,2022-01-13T05:10:41.965419Z
32506512.1642049587,1642049588,/en/powerpoint/understanding-onedrive/1/?lo=,powerpoint,understanding-onedrive,2022-01-13T05:10:32.040637Z
32506512.1642049587,1642049588,/en/powerpoint/getting-started-with-powerpoint/1/?lo=,powerpoint,getting-started-with-powerpoint,2022-01-13T05:10:02.896980Z
32506512.1642049587,1642049588,/en/info/meet-the-staff/1/?lo=,info,meet-the-staff,2022-01-13T05:09:31.921686Z
32506512.1642049587,1642049588,/en/powerpoint/getting-started-with-powerpoint/1/?lo=,powerpoint,getting-started-with-powerpoint,2022-01-13T04:53:08.752012Z
32506709.1633442133,1633442132,/en/word2016/shapes/1/?lo=,word2016,shapes,2021-10-05T13:55:32.774154Z
32506764.1627787072,1627787070,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-08-01T03:04:30.843658Z
32507056.1639805454,1639805452,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-12-18T05:30:52.405841Z
32507080.1636518210,1636518208,/en/typing/typing/1/?lo=,typing,typing,2021-11-10T04:23:28.030956Z
32507107.1635786341,1635786341,/en/basic-computer-skills/how-to-update-your-software/1/?lo=,basic-computer-skills,how-to-update-your-software,2021-11-01T17:05:41.416027Z
32507430.1638195493,1638195491,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2021-11-29T14:18:11.203630Z
32507715.1627675778,1627675777,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-07-30T20:09:37.985726Z
32507756.1631382521,1631382521,/en/excelformulas/understanding-number-formats/1/?lo=,excelformulas,understanding-number-formats,2021-09-11T17:48:41.457837Z
32507780.1635981196,1635981196,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-03T23:13:16.401648Z
32507940.1629386847,1629386853,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-19T15:27:33.659088Z
32508443.1627464377,1627464377,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-07-28T09:37:28.368135Z
32508443.1627464377,1627464377,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-07-28T09:34:48.936806Z
32508443.1627464377,1627464377,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-07-28T09:30:10.404555Z
32508443.1627464377,1627464377,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-07-28T09:26:17.349761Z
32508472.1626419926,1626419925,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-16T07:18:45.712947Z
32508628.1634397799,1634397798,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-10-16T15:23:18.146528Z
3250865.1641349857,1641349858,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2022-01-05T02:30:58.504984Z
32508796.1642845948,1642845856,/en/powerpoint2003/inserting-copying-and-deleting-slides/1/?lo=,powerpoint2003,inserting-copying-and-deleting-slides,2022-01-22T10:04:16.720075Z
32508857.1630628611,1630628611,/en/internetexplorer/adding-and-managing-favorites/1/?lo=,internetexplorer,adding-and-managing-favorites,2021-09-03T00:23:31.244887Z
32508860.1628010604,1628010604,/en/word/page-layout/1/?lo=,word,page-layout,2021-08-03T17:10:04.540996Z
32508986.1625846325,1625846324,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-07-09T16:03:55.840585Z
32508986.1625846325,1625846324,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-07-09T15:58:44.862478Z
32509188.1635710598,1635710597,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-31T20:03:17.839697Z
32509380.1630413962,1630413962,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-08-31T12:46:02.434904Z
32509470.1630127595,1630127594,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2021-08-28T05:13:14.911134Z
32509870.1631817667,1631817667,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-09-16T18:41:07.175210Z
32510014.1629160819,1629160820,/en/excel-tips/a-faster-way-to-use-the-fill-handle/1/?lo=,excel-tips,a-faster-way-to-use-the-fill-handle,2021-08-17T00:40:20.110027Z
32510241.1634039849,1634039854,/en/englisch-lernen/englisch-lernen/1/?lo=,englisch-lernen,englisch-lernen,2021-10-12T11:58:46.618482Z
32510340.1634965076,1634965077,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-23T04:58:49.789976Z
32510340.1634965076,1634965077,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-23T04:58:14.850158Z
32510340.1634965076,1634965077,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T04:57:57.029153Z
32510342.1625336688,1625336688,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-07-03T18:24:48.841964Z
32510666.1626749438,1626749438,/en/mobile-device-tips/how-to-use-your-smartphone-as-an-alarm-clock/1/?lo=,mobile-device-tips,how-to-use-your-smartphone-as-an-alarm-clock,2021-07-20T02:51:18.806227Z
32510666.1626749438,1626749438,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-07-20T02:50:38.479520Z
32510811.1633861902,1633861886,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-10-10T10:31:26.896925Z
32511085.1630915621,1630915620,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-06T08:07:00.158265Z
32511199.1637931402,1637931402,/en/tr_fr-computer-basics/comprendre-le-fonctionnement-des-logiciels-/1/?lo=,tr_fr-computer-basics,comprendre-le-fonctionnement-des-logiciels-,2021-11-26T12:56:42.583451Z
325114.1628091062,1628091062,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-04T15:34:20.026528Z
325114.1628091062,1628091062,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-04T15:31:34.751963Z
325114.1628091062,1628091062,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-04T15:31:02.372491Z
3251156.1638158709,1638158707,/en/word2016/lists/1/?lo=,word2016,lists,2021-11-29T04:05:07.222073Z
32511832.1627476217,1627476217,/en/word-tips/how-to-create-forms-in-word/1/?lo=,word-tips,how-to-create-forms-in-word,2021-07-28T12:43:37.302832Z
32511890.1630445975,1630445975,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-08-31T21:39:35.305157Z
32512293.1640791298,1640791242,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-12-29T15:20:42.052215Z
32512395.1626916740,1626963494,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-07-22T14:18:14.057094Z
3251245.1629120448,1629120446,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-16T13:27:26.777678Z
32512719.1635591861,1635591861,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-30T11:06:13.095585Z
32512719.1635591861,1635591861,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-10-30T11:05:35.014406Z
32512719.1635591861,1635591861,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-30T11:04:21.111271Z
32512923.1643256535,1643256535,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2022-01-27T04:08:55.410387Z
32513105.1642964342,1642957138,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2022-01-23T17:02:47.811413Z
32513105.1642964342,1642957138,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2022-01-23T17:02:44.272509Z
32513105.1642964342,1642957138,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-23T17:02:41.137387Z
32513105.1642964342,1642957138,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-23T17:02:31.165261Z
32513105.1642964342,1642957138,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-23T17:02:22.247197Z
32513105.1642964342,1642957138,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-23T16:58:58.681401Z
32513209.1602574000,1636650768,/en/tr_id-word-2016/mencetak-dokumen/1/?lo=,tr_id-word-2016,mencetak-dokumen,2021-11-11T17:13:21.312149Z
32513209.1602574000,1636650768,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-11-11T17:13:21.236135Z
32513209.1602574000,1636650768,/en/tr_id-word-2016/mencetak-dokumen/1/?lo=,tr_id-word-2016,mencetak-dokumen,2021-11-11T17:12:48.328181Z
32513357.1634655187,1634655187,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-10-19T14:53:07.295037Z
32513409.1628404928,1628404927,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-08-08T06:42:07.584125Z
3251350.1632369354,1632369355,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-09-23T03:57:07.482563Z
3251350.1632369354,1632369355,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-09-23T03:55:55.526833Z
32513521.1630498066,1630498066,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-01T12:07:46.414080Z
3251368.1638289203,1638289203,/en/google-maps/what-is-google-maps/1/?lo=,google-maps,what-is-google-maps,2021-11-30T16:20:03.581964Z
3251393.1630734667,1630734668,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-04T05:51:08.462449Z
32513937.1643139203,1643139203,/en/word2010/word-quiz/1/?lo=,word2010,word-quiz,2022-01-25T19:33:23.378341Z
32514112.1641460642,1641460613,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-06T09:16:53.363606Z
32514128.1636454968,1636454969,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-09T10:49:29.112004Z
32514248.1632119478,1632120083,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-09-20T06:41:23.664789Z
32514355.1626145206,1626144270,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-13T02:44:30.784376Z
32514512.1634952359,1634952358,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T01:25:58.956245Z
32514609.1629473551,1629473555,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-08-20T15:32:35.722612Z
32515173.1639671044,1639671043,/en/chromebookbasics/what-is-a-chromebook/1/?lo=,chromebookbasics,what-is-a-chromebook,2021-12-16T16:10:43.759472Z
32515392.1626261819,1626261820,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-07-14T11:23:40.828029Z
32515407.1635193074,1635193074,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-10-25T20:17:54.781139Z
32515483.1638445150,1638445150,/en/excel2016/inspecting-and-protecting-workbooks/1/?lo=,excel2016,inspecting-and-protecting-workbooks,2021-12-02T11:39:10.374353Z
32515517.1639409261,1639409263,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-12-13T15:27:43.031661Z
32515803.1636843276,1636843266,/en/search-better-2018/introduction-to-searching-online/1/?lo=,search-better-2018,introduction-to-searching-online,2021-11-13T22:41:06.634857Z
3251581.1642698547,1642698547,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2022-01-20T17:09:07.367902Z
32515937.1640275765,1640275765,/en/excel-tips/what-are-named-ranges/1/?lo=,excel-tips,what-are-named-ranges,2021-12-23T16:09:29.116199Z
32515937.1640275765,1640275765,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2021-12-23T16:09:25.248512Z
32516056.1635150269,1635150264,/en/beginning-graphic-design/branding-and-identity/1/?lo=,beginning-graphic-design,branding-and-identity,2021-10-25T08:24:24.561267Z
32516329.1625554922,1625554923,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-07-06T07:02:03.146585Z
32516501.1638915014,1638915013,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-12-07T22:10:13.599750Z
