user_id,id_session,url_course,course_name,lesson_name,timestamp
43442929.1636983387,1636983389,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-11-15T14:07:30.033839Z
43442929.1636983387,1636983389,/en/excel2016/basic-tips-for-working-with-data/1/?lo=,excel2016,basic-tips-for-working-with-data,2021-11-15T14:07:26.804968Z
43442929.1636983387,1636983389,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-11-15T14:04:02.110960Z
43442929.1636983387,1636983389,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-11-15T14:03:57.811574Z
43442929.1636983387,1636983389,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-11-15T14:03:49.413809Z
43442929.1636983387,1636983389,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-11-15T14:00:23.264605Z
43442929.1636983387,1636983389,/en/excel2016/page-layout-and-printing/1/?lo=,excel2016,page-layout-and-printing,2021-11-15T14:00:18.030438Z
43442929.1636983387,1636983389,/en/excel2016/checking-spelling/1/?lo=,excel2016,checking-spelling,2021-11-15T14:00:14.243726Z
43442929.1636983387,1636983389,/en/excel2016/using-find-replace/1/?lo=,excel2016,using-find-replace,2021-11-15T14:00:09.785294Z
43442929.1636983387,1636983389,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-11-15T14:00:05.968482Z
43442929.1636983387,1636983389,/en/excel2016/understanding-number-formats/1/?lo=,excel2016,understanding-number-formats,2021-11-15T13:55:22.753556Z
43442929.1636983387,1636983389,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2021-11-15T13:52:41.832875Z
43442929.1636983387,1636983389,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-11-15T13:48:44.493579Z
43442929.1636983387,1636983389,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-11-15T13:45:08.603741Z
43442929.1636983387,1636983389,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-11-15T13:42:32.433066Z
43442929.1636983387,1636983389,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2021-11-15T13:40:50.564261Z
43442929.1636983387,1636983389,/en/excel2016/understanding-onedrive/1/?lo=,excel2016,understanding-onedrive,2021-11-15T13:40:46.368500Z
43442929.1636983387,1636983389,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-11-15T13:40:39.052139Z
43442929.1636983387,1636983389,/en/excel2016/understanding-onedrive/1/?lo=,excel2016,understanding-onedrive,2021-11-15T13:40:38.998675Z
43442929.1636983387,1636983389,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-11-15T13:36:29.410538Z
43443147.1640282742,1640282742,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-12-23T18:05:42.008179Z
43443400.1630301341,1630301341,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-08-30T05:29:01.782775Z
43443790.1633270361,1633270360,/en/word2013/getting-to-know-word/1/?lo=,word2013,getting-to-know-word,2021-10-03T14:18:14.736686Z
43443790.1633270361,1633270360,/en/word2013/working-with-your-microsoft-account-and-onedrive/1/?lo=,word2013,working-with-your-microsoft-account-and-onedrive,2021-10-03T14:18:10.534335Z
43443875.1628536937,1628536937,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-08-09T19:26:43.572394Z
43443875.1628536937,1628536937,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-08-09T19:22:17.422273Z
43444095.1621981189,1639064469,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-12-09T15:41:09.819119Z
43444095.1621981189,1621981188,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-05-25T22:19:48.766354Z
43444156.1627378304,1627378464,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-27T09:34:24.681767Z
43444219.1634576342,1634576342,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-10-18T16:59:02.261886Z
43444370.1630238998,1630238999,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-08-29T12:09:59.405164Z
43444492.1630725895,1630725896,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-04T03:28:40.471543Z
43444492.1630725895,1630725896,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-04T03:24:56.271531Z
43444505.1630604310,1630604310,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-09-02T17:38:30.171840Z
43444617.1633120677,1633120677,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-10-01T20:37:57.459928Z
43444963.1625993425,1625993426,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-07-11T08:50:26.117030Z
43445160.1631534500,1631534501,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-09-13T12:01:41.743426Z
43445239.1633372447,1633372454,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-04T18:34:14.289836Z
43445258.1630868119,1630868253,/en/publisher2010/producing-a-publication/1/?lo=,publisher2010,producing-a-publication,2021-09-05T18:57:33.402639Z
43445259.1629295581,1629295581,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-08-18T14:06:21.051031Z
43445570.1627952306,1627952306,/en/onedrive/locked-out-of-your-microsoft-account/1/?lo=,onedrive,locked-out-of-your-microsoft-account,2021-08-03T00:58:26.497333Z
43445636.1636200245,1636200245,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-11-06T12:04:05.767404Z
43445672.1634990116,1634990112,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-10-23T11:55:12.467950Z
43445704.1633905037,1633905037,/en/access2013/working-with-tables/1/?lo=,access2013,working-with-tables,2021-10-10T22:30:37.397682Z
43445717.1634118293,1634118287,/en/tr_zh-cn-beginning-graphic-design/-fundamentals-of-design/1/?lo=,tr_zh-cn-beginning-graphic-design,-fundamentals-of-design,2021-10-13T09:44:47.737880Z
43445907.1635220135,1635220135,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-26T03:59:34.287070Z
43445907.1635220135,1635220135,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-26T03:48:55.236337Z
43446034.1629960893,1629960912,/en/powerpoint2010/creating-photo-albums-in-powerpoint-/1/?lo=,powerpoint2010,creating-photo-albums-in-powerpoint-,2021-08-26T06:55:12.656584Z
43446292.1633701685,1633701684,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-10-08T14:01:24.296493Z
43446877.1637205782,1637205782,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-18T03:24:28.151366Z
43446877.1637205782,1637205782,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-18T03:23:02.891020Z
43447074.1635268540,1635268540,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-10-26T17:50:59.025911Z
43447074.1635268540,1635268540,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2021-10-26T17:50:57.286798Z
43447074.1635268540,1635268540,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-10-26T17:35:47.794679Z
43447074.1635268540,1635268540,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2021-10-26T17:16:25.144114Z
43447074.1635268540,1635268540,/en/googledocuments/getting-started-with-google-drive/1/?lo=,googledocuments,getting-started-with-google-drive,2021-10-26T17:16:07.650889Z
43447074.1635268540,1635268540,/en/googledocuments/all-about-google-drive/1/?lo=,googledocuments,all-about-google-drive,2021-10-26T17:15:59.083943Z
43447158.1640577845,1640577845,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-27T04:04:05.838860Z
43447650.1624866189,1639747061,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-17T13:22:59.489408Z
43447650.1624866189,1639747061,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-17T13:17:41.896742Z
43447650.1624866189,1624866118,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-06-28T07:41:58.287762Z
43447669.1627659373,1627659373,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-07-30T15:36:13.707998Z
4344792.1633925809,1633925807,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-10-11T04:16:47.304335Z
4344815.1618227396,1628157121,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-08-05T09:52:01.371860Z
4344815.1618227396,1618227397,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-04-12T11:36:37.152036Z
43448698.1634962731,1634962729,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2021-10-23T04:18:49.988045Z
43448749.1631786918,1631786919,/en/excel-tips/use-the-proper-function-to-capitalize-names-in-excel/1/?lo=,excel-tips,use-the-proper-function-to-capitalize-names-in-excel,2021-09-16T10:14:47.032915Z
43448749.1631786918,1631786919,/en/excel-tips/5-tips-for-printing-excel-spreadsheets/1/?lo=,excel-tips,5-tips-for-printing-excel-spreadsheets,2021-09-16T10:14:13.219471Z
43448749.1631786918,1631786919,/en/excel-tips/how-to-use-fractions-in-excel/1/?lo=,excel-tips,how-to-use-fractions-in-excel,2021-09-16T10:08:57.714037Z
43448749.1631786918,1631786919,/en/excel-tips/5-tips-for-printing-excel-spreadsheets/1/?lo=,excel-tips,5-tips-for-printing-excel-spreadsheets,2021-09-16T10:08:39.895311Z
43448759.1639360150,1639360149,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-12-13T01:49:09.948591Z
43448836.1634119752,1634119764,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-10-13T10:09:24.553508Z
43448845.1635138426,1635138428,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-10-25T05:07:08.009283Z
43449322.1640182978,1640182983,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-12-22T14:23:03.553948Z
43449451.1640670802,1640670800,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-28T05:53:20.337575Z
43449753.1629742464,1629742464,/en/powerpoint/creating-and-opening-presentations/1/?lo=,powerpoint,creating-and-opening-presentations,2021-08-23T18:24:31.293744Z
43449753.1629742464,1629742464,/en/powerpoint/getting-started-with-powerpoint/1/?lo=,powerpoint,getting-started-with-powerpoint,2021-08-23T18:17:28.949602Z
43449759.1636933083,1636933082,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-14T23:44:05.406227Z
43449759.1636933083,1636933082,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-14T23:38:02.912511Z
43449966.1625302259,1625302259,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-03T08:50:59.119792Z
43450015.1634455164,1634455162,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-10-17T07:19:22.256915Z
43450268.1638968575,1638968574,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-12-08T13:02:54.989300Z
43451054.1635273660,1635273663,/en/word2016/tables/1/?lo=,word2016,tables,2021-10-26T18:41:03.270207Z
43451384.1627320150,1627320149,/en/tr_no-basic-computer-skills/hvordan-sette-opp-et-wifi-nettverk/1/?lo=,tr_no-basic-computer-skills,hvordan-sette-opp-et-wifi-nettverk,2021-07-26T17:22:29.844043Z
43451450.1634746161,1634746160,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-20T16:09:20.620537Z
43451627.1628485173,1628485174,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-08-09T05:00:19.289260Z
43451637.1635548663,1635548662,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-10-29T23:06:07.964828Z
43451637.1635548663,1635548662,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-10-29T23:04:22.163330Z
4345164.1630448823,1630448823,/en/basic-computer-skills/tips-for-speeding-up-your-computer/1/?lo=,basic-computer-skills,tips-for-speeding-up-your-computer,2021-08-31T22:27:03.511631Z
43451701.1637054698,1637054698,/en/word2003/identifying-parts-of-the-word-window/1/?lo=,word2003,identifying-parts-of-the-word-window,2021-11-16T09:24:58.420191Z
43451704.1628607587,1628607587,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-08-10T14:59:47.809058Z
43451971.1630599173,1630599175,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-09-02T16:12:55.328934Z
4345199.1636056722,1636056721,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-11-04T20:12:01.984590Z
43452147.1641798290,1641798291,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2022-01-10T07:05:22.207468Z
43452147.1641798290,1641798291,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-10T07:04:51.125218Z
4345221.1626888961,1626888960,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-07-21T17:36:00.276616Z
43452347.1634559705,1634559711,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-10-18T12:21:51.927144Z
43452352.1634700385,1634700392,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-10-20T03:26:32.624368Z
43452494.1626142624,1626142624,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-07-13T02:17:04.060094Z
43452777.1628620857,1628620857,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-08-10T18:40:57.354965Z
43452908.1630824982,1630824975,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-09-05T06:56:15.443104Z
43452994.1635924529,1635924529,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-11-03T07:28:49.934485Z
43453031.1637045151,1637045152,/en/excel2010/what-are-reference-styles/1/?lo=,excel2010,what-are-reference-styles,2021-11-16T06:58:44.508630Z
43453031.1637045151,1637045152,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-11-16T06:45:52.284843Z
43453451.1627545226,1627545227,/en/word2010/using-a-template/1/?lo=,word2010,using-a-template,2021-07-29T07:53:47.514822Z
43454607.1643415223,1643415223,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2022-01-29T00:13:43.764710Z
4345463.1636807452,1636807451,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-11-13T12:44:11.965939Z
43454904.1637120562,1637120563,/en/basic-html/more-html-resources/1/?lo=,basic-html,more-html-resources,2021-11-17T03:44:49.444905Z
43454904.1637120562,1637120563,/en/basic-html/exploring-html-on-live-webpages/1/?lo=,basic-html,exploring-html-on-live-webpages,2021-11-17T03:44:14.720999Z
43454904.1637120562,1637120563,/en/basic-html/metadata-and-the-head-element/1/?lo=,basic-html,metadata-and-the-head-element,2021-11-17T03:42:43.874947Z
43454967.1635513314,1635513315,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-10-29T13:15:15.097830Z
43454968.1625992694,1625992694,/en/access2013/sorting-and-filtering-records/1/?lo=,access2013,sorting-and-filtering-records,2021-07-11T08:38:14.424908Z
43455490.1642289715,1642289720,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2022-01-15T23:35:20.888165Z
43455585.1630478090,1630478090,/en/word-tips/5-tips-for-printing-word-documents/1/?lo=,word-tips,5-tips-for-printing-word-documents,2021-09-01T06:34:50.575452Z
43455847.1629025215,1629025214,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-15T11:00:14.948105Z
43455858.1632757949,1632757949,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-09-27T15:52:29.152446Z
43456008.1635563286,1635563286,/en/googleslides/inserting-and-editing-diagrams/1/?lo=,googleslides,inserting-and-editing-diagrams,2021-10-30T03:08:06.752165Z
43456043.1627966596,1627966596,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-08-03T04:58:33.568131Z
43456043.1627966596,1627966596,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-08-03T04:56:36.818560Z
43456536.1634748273,1634748272,/en/excel2010/formatting-tables/1/?lo=,excel2010,formatting-tables,2021-10-20T16:44:32.583724Z
43456566.1630945805,1630945806,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-09-06T16:30:06.123900Z
43456838.1631548586,1631548586,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-09-13T16:09:19.812518Z
43456838.1631548586,1631548586,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-09-13T16:09:19.719369Z
43456838.1631548586,1631548586,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-09-13T16:08:53.207931Z
43456838.1631548586,1631548586,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-09-13T16:08:53.077063Z
43456838.1631548586,1631548586,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-09-13T16:08:46.336315Z
43456838.1631548586,1631548586,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-09-13T16:08:42.302425Z
43456838.1631548586,1631548586,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-09-13T15:56:46.950399Z
43457202.1633496964,1633496964,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-10-06T05:09:24.884406Z
4345721.1631475847,1631475851,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-09-12T19:44:11.449945Z
4345731.1632862024,1632862023,/en/powerpoint-tips/duplicate-your-animations/1/?lo=,powerpoint-tips,duplicate-your-animations,2021-09-28T20:52:00.793775Z
4345731.1632862024,1632862023,/en/powerpoint-tips/embed-fonts-within-a-file/1/?lo=,powerpoint-tips,embed-fonts-within-a-file,2021-09-28T20:49:38.185670Z
4345731.1632862024,1632862023,/en/powerpoint-tips/embed-fonts-within-a-file/1/?lo=,powerpoint-tips,embed-fonts-within-a-file,2021-09-28T20:47:59.565760Z
43457362.1634915129,1634915130,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-22T15:06:08.859880Z
43457362.1634915129,1634915130,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-22T15:06:08.851711Z
43457362.1634915129,1634915130,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-22T15:05:30.604008Z
43457624.1638416183,1638416183,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-02T03:36:23.251983Z
43457677.1631559745,1631559744,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-09-13T19:02:24.058002Z
43458006.1642120930,1642120930,/en/googledocuments/managing-your-files/1/?lo=,googledocuments,managing-your-files,2022-01-14T00:42:10.102817Z
43458203.1638495079,1638495081,/en/tr_id-computer-basics/teknikteknik-dasar-penyelesaian-masalah-troubleshooting-komputer/1/?lo=,tr_id-computer-basics,teknikteknik-dasar-penyelesaian-masalah-troubleshooting-komputer,2021-12-03T01:31:21.850780Z
4345833.1636778728,1636778728,/en/powerpoint2013/applying-themes/1/?lo=,powerpoint2013,applying-themes,2021-11-13T04:49:19.770926Z
4345833.1636778728,1636778728,/en/powerpoint2013/text-basics/1/?lo=,powerpoint2013,text-basics,2021-11-13T04:49:18.501727Z
4345833.1636778728,1636778728,/en/powerpoint2013/slide-basics/1/?lo=,powerpoint2013,slide-basics,2021-11-13T04:49:16.154075Z
4345833.1636778728,1636778728,/en/powerpoint2013/saving-and-sharing/1/?lo=,powerpoint2013,saving-and-sharing,2021-11-13T04:49:14.531517Z
4345833.1636778728,1636778728,/en/powerpoint2013/creating-and-opening-presentations/1/?lo=,powerpoint2013,creating-and-opening-presentations,2021-11-13T04:49:13.368424Z
4345833.1636778728,1636778728,/en/powerpoint2013/getting-to-know-powerpoint/1/?lo=,powerpoint2013,getting-to-know-powerpoint,2021-11-13T04:48:52.227411Z
4345833.1636778728,1636778728,/en/powerpoint2013/creating-and-opening-presentations/1/?lo=,powerpoint2013,creating-and-opening-presentations,2021-11-13T04:48:50.630221Z
4345833.1636778728,1636778728,/en/powerpoint2013/slide-basics/1/?lo=,powerpoint2013,slide-basics,2021-11-13T04:48:50.533102Z
4345833.1636778728,1636778728,/en/powerpoint2013/text-basics/1/?lo=,powerpoint2013,text-basics,2021-11-13T04:48:50.181980Z
4345833.1636778728,1636778728,/en/powerpoint2013/applying-themes/1/?lo=,powerpoint2013,applying-themes,2021-11-13T04:47:15.218022Z
4345833.1636778728,1636778728,/en/powerpoint2013/text-basics/1/?lo=,powerpoint2013,text-basics,2021-11-13T04:47:09.234781Z
4345833.1636778728,1636778728,/en/powerpoint2013/slide-basics/1/?lo=,powerpoint2013,slide-basics,2021-11-13T04:46:48.653456Z
4345833.1636778728,1636778728,/en/powerpoint2013/saving-and-sharing/1/?lo=,powerpoint2013,saving-and-sharing,2021-11-13T04:46:29.444905Z
4345833.1636778728,1636778728,/en/powerpoint2013/creating-and-opening-presentations/1/?lo=,powerpoint2013,creating-and-opening-presentations,2021-11-13T04:46:16.843425Z
4345833.1636778728,1636778728,/en/powerpoint2013/getting-to-know-powerpoint/1/?lo=,powerpoint2013,getting-to-know-powerpoint,2021-11-13T04:45:56.149382Z
43458474.1629899473,1629899473,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-25T13:51:13.803594Z
43458900.1635436497,1635436498,/en/linkedin/keeping-up-with-linkedin/1/?lo=,linkedin,keeping-up-with-linkedin,2021-10-28T15:54:58.179149Z
43459027.1632822355,1632822357,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-09-28T09:45:57.792304Z
43459197.1638875713,1638875712,/en/tr_ky-powerpoint-2016/powerpoint-/1/?lo=,tr_ky-powerpoint-2016,powerpoint-,2021-12-07T11:15:12.540922Z
43459219.1632640125,1632640125,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-09-26T07:08:45.060812Z
43459229.1636075887,1636075886,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-11-05T01:31:26.726572Z
43459422.1641924780,1641924780,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2022-01-11T18:13:00.669597Z
4345992.1628018578,1628018577,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-08-03T19:22:57.674885Z
43460199.1632456378,1632456380,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-09-24T04:06:20.326085Z
43460293.1630982324,1630982324,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-09-07T02:38:44.418153Z
4346045.1627809998,1627809998,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-01T09:26:38.268887Z
43460565.1632644480,1632644480,/en/ipadbasics/using-the-keyboard/1/?lo=,ipadbasics,using-the-keyboard,2021-09-26T08:22:05.532052Z
43460565.1632644480,1632644480,/en/ipadbasics/browsing-with-safari/1/?lo=,ipadbasics,browsing-with-safari,2021-09-26T08:22:03.090733Z
43460565.1632644480,1632644480,/en/ipadbasics/using-the-keyboard/1/?lo=,ipadbasics,using-the-keyboard,2021-09-26T08:21:20.383954Z
43460566.1630038280,1630038276,/en/word/applying-and-modifying-styles/1/?lo=,word,applying-and-modifying-styles,2021-08-27T04:24:45.373476Z
43460566.1630038280,1630038276,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-08-27T04:24:36.195709Z
43460679.1627545879,1627545880,/en/tr_id-excel-2016/menyimpan-dan-membagikan-bukukerja/1/?lo=,tr_id-excel-2016,menyimpan-dan-membagikan-bukukerja,2021-07-29T08:04:40.671147Z
43460893.1626102488,1626102488,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-07-12T15:08:08.837361Z
43461062.1632215934,1632215934,/en/google-meet/how-to-host-a-meeting/1/?lo=,google-meet,how-to-host-a-meeting,2021-09-21T09:18:54.513943Z
43461189.1628139499,1628139498,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-08-05T04:58:18.785329Z
43461799.1642529112,1642529112,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2022-01-18T18:05:12.093869Z
43462081.1625792336,1625792335,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-07-09T00:58:55.010948Z
43462472.1642723464,1642723464,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2022-01-21T00:15:59.536957Z
