user_id,id_session,url_course,course_name,lesson_name,timestamp
52461513.1627439102,1627439102,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-07-28T02:25:02.448930Z
52461652.1641547344,1641547343,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2022-01-07T09:22:23.525005Z
52461957.1628308202,1628308205,/en/coverletters/crafting-your-cover-letter/1/?lo=,coverletters,crafting-your-cover-letter,2021-08-07T03:50:05.268621Z
52462103.1630565134,1630565136,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-09-02T06:45:36.753246Z
52462248.1638312037,1638311970,/en/internetexplorer/browsing-the-web-/1/?lo=,internetexplorer,browsing-the-web-,2021-11-30T22:39:30.752390Z
52462258.1643117621,1643117620,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2022-01-25T13:33:40.373104Z
5246243.1637582779,1637582789,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-11-22T12:06:29.192502Z
52462625.1636444777,1636444776,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-11-09T07:59:36.363788Z
52462680.1638441903,1638441903,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-12-02T10:45:03.522327Z
52462897.1625296977,1625296979,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-03T07:22:59.162994Z
52463240.1638091380,1638090172,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-28T09:02:52.057623Z
52463279.1628420118,1628420119,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-08T10:55:19.228827Z
52463328.1638208103,1638208103,/en/moneybasics/financial-problem-solving-strategies/1/?lo=,moneybasics,financial-problem-solving-strategies,2021-11-29T17:48:23.967507Z
52463354.1636094334,1636094355,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-05T06:39:15.700613Z
52463505.1625940399,1625940398,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-07-10T18:06:38.587901Z
52463695.1631620949,1631620996,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-09-14T12:03:16.577025Z
52464014.1626225869,1626225844,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-07-14T01:24:04.985969Z
52464167.1642399091,1642399091,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2022-01-17T05:58:11.409390Z
52464286.1642099288,1642099287,/en/excel2013/tables/1/?lo=,excel2013,tables,2022-01-13T18:59:10.737056Z
52464286.1642099288,1642099287,/en/excel2013/tables/1/?lo=,excel2013,tables,2022-01-13T18:41:27.661469Z
52464511.1637766195,1637766194,/en/tr_pl-excel/wzgldne-i-bezwzgldne-odwoania-do-komrek/1/?lo=,tr_pl-excel,wzgldne-i-bezwzgldne-odwoania-do-komrek,2021-11-24T15:03:14.696324Z
52464553.1627005402,1627005402,/en/googlespreadsheets/getting-started-with-google-drive/1/?lo=,googlespreadsheets,getting-started-with-google-drive,2021-07-23T02:00:57.760768Z
52464553.1627005402,1627005402,/en/googlespreadsheets/getting-started-with-google-drive/1/?lo=,googlespreadsheets,getting-started-with-google-drive,2021-07-23T01:58:22.251216Z
52464553.1627005402,1627005402,/en/googlespreadsheets/all-about-google-drive/1/?lo=,googlespreadsheets,all-about-google-drive,2021-07-23T01:56:53.252546Z
52464553.1627005402,1627005402,/en/googlespreadsheets/getting-started-with-google-drive/1/?lo=,googlespreadsheets,getting-started-with-google-drive,2021-07-23T01:56:49.798074Z
52464659.1632382047,1632382046,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-09-23T07:27:26.783295Z
52464737.1643103441,1643103440,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-25T09:37:20.658904Z
52465004.1632915210,1632915208,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-09-29T11:48:42.018451Z
52465004.1632915210,1632915208,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-09-29T11:45:46.258774Z
52465004.1632915210,1632915208,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-09-29T11:42:56.039463Z
52465004.1632915210,1632915208,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-09-29T11:39:42.732173Z
52465004.1632915210,1632915208,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-09-29T11:33:28.994830Z
52465099.1631250555,1631250574,/en/tr_el-google-docs/-google-drive-all-about-google-drive/1/?lo=,tr_el-google-docs,-google-drive-all-about-google-drive,2021-09-10T05:09:34.508093Z
52465168.1635469692,1635469692,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2021-10-29T01:08:12.159524Z
52465395.1641783912,1641783910,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-10T03:05:10.393125Z
52465441.1631717262,1631717385,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-09-15T14:49:45.893933Z
52465843.1628642721,1628642721,/en/tr_id-word-2016/pemformatan-teks/1/?lo=,tr_id-word-2016,pemformatan-teks,2021-08-11T00:45:21.128238Z
52466144.1637198354,1637198351,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-18T01:19:11.294239Z
52466200.1635616705,1635616704,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-10-30T17:58:24.158749Z
52466361.1637603972,1637603856,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-11-22T17:57:36.015184Z
5246692.1631208051,1631208051,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-09-09T17:20:51.282547Z
52466938.1641462804,1641462804,/en/excelxp/create-open-and-save-workbooks/1/?lo=,excelxp,create-open-and-save-workbooks,2022-01-06T09:53:24.254071Z
52466960.1631045951,1631045952,/en/windows8/upgrading-to-windows-81/1/?lo=,windows8,upgrading-to-windows-81,2021-09-07T20:19:12.773775Z
52467347.1628857563,1628857563,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-08-13T12:39:03.522101Z
52467347.1628857563,1628857563,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-08-13T12:26:03.179794Z
52467383.1631176374,1631176373,/en/windows10/getting-started-with-windows-10/1/?lo=,windows10,getting-started-with-windows-10,2021-09-09T08:32:53.634528Z
52467407.1633349577,1633349578,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-04T12:12:58.055797Z
52467417.1625428005,1625428004,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-07-04T19:46:44.543681Z
52467773.1637748081,1637748081,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-11-24T10:01:21.318524Z
52467785.1633161818,1633161818,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-02T08:04:26.913419Z
52467785.1633161818,1633161818,/en/googleaccount/getting-to-know-google/1/?lo=,googleaccount,getting-to-know-google,2021-10-02T08:04:20.492294Z
52467785.1633161818,1633161818,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-02T08:03:38.836801Z
52468523.1631091225,1631091224,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2021-09-08T08:53:44.854723Z
52468844.1629137359,1629140993,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-16T19:09:53.739286Z
52468942.1637323665,1637323666,/en/tr_id-word-2016/kotak-teks/1/?lo=,tr_id-word-2016,kotak-teks,2021-11-19T12:07:46.251254Z
52469117.1632547474,1632547475,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-25T05:24:35.717147Z
52469298.1641520920,1641520970,/en/algebra-topics/simplifying-expressions/1/?lo=,algebra-topics,simplifying-expressions,2022-01-07T02:02:50.293120Z
52469480.1631195434,1631195433,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-09-09T13:50:33.587133Z
5246968.1642482570,1642482570,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2022-01-18T05:09:30.632812Z
5246978.1634555026,1634555333,/en/word2013/checking-spelling-and-grammar/1/?lo=,word2013,checking-spelling-and-grammar,2021-10-18T11:08:53.923448Z
52469897.1643285284,1643285290,/en/tr_id-windows-basics/mengelola-pengaturan-komputer-anda/1/?lo=,tr_id-windows-basics,mengelola-pengaturan-komputer-anda,2022-01-27T12:08:10.799371Z
52469902.1631243082,1631243081,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-09-10T03:06:47.545647Z
52469902.1631243082,1631243081,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-09-10T03:04:41.231001Z
52470042.1627476431,1627476430,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-07-28T12:47:10.619202Z
524704.1636396043,1636396045,/en/algebra-topics/introduction-to-word-problems/1/?lo=,algebra-topics,introduction-to-word-problems,2021-11-08T18:27:25.177624Z
52470754.1628828880,1628828880,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-08-13T04:28:00.083598Z
52470834.1638375973,1638375973,/en/word/new-features-in-office-2019/1/?lo=,word,new-features-in-office-2019,2021-12-01T16:26:13.305950Z
52470944.1625598751,1625598752,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-07-06T19:12:32.404899Z
52471367.1641691889,1641691889,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2022-01-09T01:31:29.517888Z
52471434.1636032906,1636032906,/en/business-communication/business-writing-essentials/1/?lo=,business-communication,business-writing-essentials,2021-11-04T13:35:06.551408Z
52471539.1635574988,1635574988,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-10-30T06:23:33.053706Z
5247162.1638287537,1638287537,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-11-30T15:52:17.411771Z
52471703.1637252151,1637252146,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-11-18T16:15:46.684398Z
52471749.1632135513,1632135514,/en/grammar/semicolons/1/?lo=,grammar,semicolons,2021-09-20T10:59:04.205375Z
52471749.1632135513,1632135514,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-09-20T10:58:34.590357Z
52471821.1633593200,1633593200,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-10-07T07:53:32.768348Z
52472508.1629800466,1629800465,/en/word2016/lists/1/?lo=,word2016,lists,2021-08-24T10:21:05.675681Z
5247268.1625621637,1625621636,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-07T01:33:56.821935Z
52472693.1642138504,1642138504,/en/facebook101/creating-a-facebook-page/1/?back=https://www.google.com/search?client=safari&as_qdr=all&as_occt=any&safe=active&as_q=create+a+Facebook+page&channel=aplab&source=a-app1&hl=en&lo=,facebook101,creating-a-facebook-page,2022-01-14T05:35:52.520551Z
52472693.1642138504,1642138504,/en/facebook101/creating-a-facebook-page/1/?back=https://www.google.com/search?client=safari&as_qdr=all&as_occt=any&safe=active&as_q=create+a+Facebook+page&channel=aplab&source=a-app1&hl=en&lo=,facebook101,creating-a-facebook-page,2022-01-14T05:35:04.563601Z
52472710.1628279725,1628279725,/en/word2016/hyperlinks/1/?lo=,word2016,hyperlinks,2021-08-06T19:55:25.388293Z
52472717.1628983422,1628983421,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-08-14T23:23:41.738425Z
52472783.1638153874,1638153876,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-11-29T02:44:36.362763Z
52472863.1635896146,1635896146,/en/access2016/sorting-and-filtering-records/1/?lo=,access2016,sorting-and-filtering-records,2021-11-02T23:58:38.734553Z
52472863.1635896146,1635896146,/en/access2016/working-with-forms/1/?lo=,access2016,working-with-forms,2021-11-02T23:47:22.862261Z
52472863.1635896146,1635896146,/en/access2016/working-with-tables/1/?lo=,access2016,working-with-tables,2021-11-02T23:35:46.372392Z
52472995.1634799186,1634799186,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-10-21T06:53:06.032467Z
52473018.1636418472,1636418471,/en/linkedin/searching-for-jobs-on-linkedin/1/?lo=,linkedin,searching-for-jobs-on-linkedin,2021-11-09T00:47:55.415115Z
52473018.1636418472,1636418471,/en/linkedin/keeping-up-with-linkedin/1/?lo=,linkedin,keeping-up-with-linkedin,2021-11-09T00:46:35.817644Z
52473018.1636418472,1636418471,/en/linkedin/searching-for-jobs-on-linkedin/1/?lo=,linkedin,searching-for-jobs-on-linkedin,2021-11-09T00:46:19.986045Z
52473018.1636418472,1636418471,/en/linkedin/keeping-up-with-linkedin/1/?lo=,linkedin,keeping-up-with-linkedin,2021-11-09T00:43:57.127798Z
52473018.1636418472,1636418471,/en/linkedin/adding-connections-on-linkedin/1/?lo=,linkedin,adding-connections-on-linkedin,2021-11-09T00:43:31.716594Z
52473018.1636418472,1636418471,/en/linkedin/creating-your-linkedin-profile/1/?lo=,linkedin,creating-your-linkedin-profile,2021-11-09T00:42:03.293820Z
52473018.1636418472,1636418471,/en/linkedin/adding-connections-on-linkedin/1/?lo=,linkedin,adding-connections-on-linkedin,2021-11-09T00:41:53.136807Z
52473018.1636418472,1636418471,/en/linkedin/creating-your-linkedin-profile/1/?lo=,linkedin,creating-your-linkedin-profile,2021-11-09T00:41:11.806754Z
52473272.1628145777,1628145778,/en/basic-html/create-a-webpage/1/?lo=,basic-html,create-a-webpage,2021-08-05T06:42:58.951294Z
52473442.1625885447,1625885445,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2021-07-10T02:50:45.895210Z
52473638.1642742057,1642742057,/en/online-money-tips/what-is-venmo/1/?lo=,online-money-tips,what-is-venmo,2022-01-21T05:14:17.001080Z
52473676.1630637113,1630637113,/en/tr_id-computer-basics/terhubung-ke-internet/1/?lo=,tr_id-computer-basics,terhubung-ke-internet,2021-09-03T02:45:13.783916Z
52473997.1630225999,1630226271,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-29T08:37:51.768454Z
52474229.1636333588,1636333588,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-11-08T01:06:28.466322Z
52474288.1633072181,1633072181,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-10-01T07:09:41.944057Z
52474422.1627261497,1627261500,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-07-26T01:05:00.480824Z
52474631.1641831592,1641831592,/en/word2016/columns/1/?lo=,word2016,columns,2022-01-10T16:19:52.200865Z
52474647.1630502443,1630502443,/en/googleslides/presenting-your-slide-show/1/?lo=,googleslides,presenting-your-slide-show,2021-09-01T13:20:43.068196Z
52474896.1637554240,1637554242,/en/fractions/introduction-to-fractions/1/?lo=,fractions,introduction-to-fractions,2021-11-22T04:10:42.527313Z
52475017.1639030139,1639030138,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-12-09T06:08:58.846905Z
52475250.1635753162,1635753161,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-11-01T07:52:41.309054Z
52475543.1627744899,1627744899,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-07-31T15:21:39.536870Z
52475708.1636410200,1636410199,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-11-08T22:23:19.846626Z
52475929.1637141063,1637141064,/en/design-in-the-world-around-us/seeing-design/1/?lo=,design-in-the-world-around-us,seeing-design,2021-11-17T09:24:24.047562Z
52476080.1637126354,1637126312,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-11-17T05:19:23.364982Z
52476080.1637126354,1637126312,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-11-17T05:18:32.465335Z
52476135.1633362862,1633362862,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-10-04T15:54:22.066591Z
52476279.1626066131,1626066132,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-07-12T05:02:12.455551Z
52476518.1636107976,1636108459,/en/excel/intro-to-pivottables/1/?lo=,excel,intro-to-pivottables,2021-11-05T10:34:19.316798Z
52476539.1630920870,1630924151,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-09-06T10:29:11.570091Z
52476655.1637074166,1637074163,/en/thenow/how-will-automation-impact-our-lives/1/?lo=,thenow,how-will-automation-impact-our-lives,2021-11-16T14:49:23.420874Z
52476844.1628538697,1628538699,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-08-09T19:51:39.506596Z
52477014.1642081238,1642081238,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2022-01-13T14:27:36.843480Z
52477014.1642081238,1642081238,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2022-01-13T14:25:11.771997Z
52477014.1642081238,1642081238,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2022-01-13T14:23:37.637534Z
52477014.1642081238,1642081238,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2022-01-13T14:21:40.627437Z
52477014.1642081238,1642081238,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-13T14:20:48.571685Z
52477014.1642081238,1642081238,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2022-01-13T14:20:43.047317Z
52477014.1642081238,1642081238,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-13T14:14:02.058839Z
52477014.1642081238,1642081238,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-13T14:08:39.181543Z
52477014.1642081238,1642081238,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2022-01-13T14:07:18.497572Z
52477014.1642081238,1642081238,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2022-01-13T14:06:26.862648Z
52477014.1642081238,1642081238,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2022-01-13T14:05:30.329944Z
52477014.1642081238,1642081238,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2022-01-13T13:55:55.974387Z
52477014.1642081238,1642081238,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-13T13:40:38.000928Z
52477016.1637962254,1637962255,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-26T21:30:55.404184Z
52477018.1630206478,1630206479,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-29T03:07:59.162871Z
52477340.1638399621,1638399622,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-12-01T23:00:22.366973Z
52477377.1634165844,1634165839,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-10-13T22:57:19.886155Z
52477703.1630580264,1630580265,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-09-02T10:57:45.560990Z
52477974.1631813999,1631813999,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-09-16T17:51:11.293319Z
52477974.1631813999,1631813999,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-09-16T17:39:59.097153Z
52478223.1626272770,1626272770,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-07-14T14:26:10.005075Z
52478369.1634216041,1634216040,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-14T12:55:51.756364Z
52478369.1634216041,1634216040,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-14T12:54:00.814563Z
52478481.1632534546,1632534545,/en/youtube/liking-and-commenting-/1/?lo=,youtube,liking-and-commenting-,2021-09-25T01:49:32.958572Z
52478481.1632534546,1632534545,/en/youtube/liking-and-commenting-/1/?lo=,youtube,liking-and-commenting-,2021-09-25T01:49:05.881168Z
52478547.1635181133,1635181183,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-25T16:59:43.625646Z
52478822.1632489557,1632489557,/en/search-better-2018/search-better-quiz/1/?lo=,search-better-2018,search-better-quiz,2021-09-24T13:20:43.835010Z
52478822.1632489557,1632489557,/en/search-better-2018/search-better-quiz/1/?lo=,search-better-2018,search-better-quiz,2021-09-24T13:19:17.074381Z
52478916.1628957589,1628957589,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-08-14T16:13:09.749065Z
52479034.1634637972,1634637972,/en/excel2010/using-templates/1/?lo=,excel2010,using-templates,2021-10-19T10:06:12.075362Z
52479044.1632853343,1632853344,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-28T18:22:24.179695Z
52479313.1637634415,1637634414,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-11-23T02:26:54.293936Z
52479426.1633658844,1633658841,/en/tr_id-computer-basics/komponenkomponen-utama-dasar-sebuah-komputer/1/?lo=,tr_id-computer-basics,komponenkomponen-utama-dasar-sebuah-komputer,2021-10-08T02:07:21.481204Z
52479457.1640415299,1640415301,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-12-25T06:55:01.878960Z
5247991.1634746403,1634746403,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-10-20T16:13:23.096059Z
52480.1637479967,1637479967,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-21T07:32:47.204018Z
5248035.1630934912,1630934912,/en/powerpoint/using-the-draw-tab/1/?lo=,powerpoint,using-the-draw-tab,2021-09-06T13:28:32.153550Z
52480517.1628850854,1628850854,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-08-13T10:34:16.921515Z
52480529.1640584695,1640584695,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-12-27T05:58:15.390018Z
52480584.1634320635,1634320636,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-15T17:57:50.347221Z
52480584.1634320635,1634320636,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-15T17:57:16.991026Z
52480602.1630468627,1630468609,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-09-01T03:59:43.396594Z
52480602.1630468627,1630468609,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-09-01T03:56:49.079478Z
52480621.1629614269,1629614269,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-08-22T06:37:49.910486Z
52480856.1627628020,1627628020,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-30T06:53:40.206217Z
5248090.1625711879,1625711879,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-07-08T02:37:59.448282Z
52481492.1619508741,1631268834,/en/excel2003/identifying-basic-parts-of-the-excel-window/1/?lo=,excel2003,identifying-basic-parts-of-the-excel-window,2021-09-10T10:13:54.588288Z
52481492.1619508741,1619508743,/en/word2003/identifying-parts-of-the-word-window/1/?lo=,word2003,identifying-parts-of-the-word-window,2021-04-27T07:32:23.147254Z
52481730.1628007994,1628007993,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-08-03T16:26:33.930315Z
52481780.1631431629,1631431629,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-09-12T07:27:09.480658Z
52481894.1636125610,1636125610,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-11-05T15:20:10.503338Z
52482244.1638511903,1638511897,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-12-03T06:11:37.426167Z
52482391.1642642254,1642642254,/en/tr_id-google-maps/menggunakan-google-maps/1/?lo=,tr_id-google-maps,menggunakan-google-maps,2022-01-20T01:30:54.891535Z
52482393.1640186113,1640186112,/en/excel2013/relative-and-absolute-cell-references/1/?lo=,excel2013,relative-and-absolute-cell-references,2021-12-22T15:15:12.689369Z
52482793.1638546182,1638546183,/en/osxbasics/working-with-flash-drives/1/?lo=,osxbasics,working-with-flash-drives,2021-12-03T15:43:03.266722Z
52482827.1637699328,1637699343,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-11-23T20:29:03.612118Z
52482831.1637800655,1637800655,/en/beginning-a-new-career/how-to-decide-on-a-career-field/1/?lo=,beginning-a-new-career,how-to-decide-on-a-career-field,2021-11-25T00:37:35.286921Z
52482909.1635342584,1635342584,/en/excel2010/sorting-data/1/?lo=,excel2010,sorting-data,2021-10-27T13:49:51.817978Z
52482909.1635342584,1635342584,/en/excel2010/sorting-data/1/?lo=,excel2010,sorting-data,2021-10-27T13:49:44.747936Z
52482971.1635643186,1635643196,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-10-31T01:19:56.196985Z
