user_id,id_session,url_course,course_name,lesson_name,timestamp
18796306.1629821570,1629821570,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-08-24T16:19:26.255865Z
18796306.1629821570,1629821570,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-08-24T16:17:02.367928Z
18796306.1629821570,1629821570,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-08-24T16:17:02.202059Z
18796306.1629821570,1629821570,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-08-24T16:16:55.428780Z
18796306.1629821570,1629821570,/en/internetsafetyforkids/resources/1/?lo=,internetsafetyforkids,resources,2021-08-24T16:12:50.190073Z
18796748.1638205687,1638205687,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-11-29T17:08:07.458877Z
18797031.1633934532,1633934532,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-10-11T06:42:12.533626Z
1879718.1626667648,1626667650,/en/additionsubtraction/introduction-to-addition/1/?lo=,additionsubtraction,introduction-to-addition,2021-07-19T04:07:30.531544Z
18797200.1629128983,1629128982,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-16T15:50:42.181726Z
18797200.1629128983,1629128982,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-16T15:49:42.886532Z
18797393.1630331231,1630331230,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-08-30T13:47:10.059861Z
18797532.1633312283,1633312284,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-10-04T01:51:24.154963Z
18797789.1636990368,1636990369,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-11-15T15:32:49.659918Z
18798030.1635295446,1635295474,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-10-27T00:44:34.809544Z
1879811.1627547455,1627547053,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-07-29T08:24:13.885834Z
18798234.1639212520,1639212519,/en/tr_el-google-docs/-formatting/1/?lo=,tr_el-google-docs,-formatting,2021-12-11T08:48:39.419774Z
18798389.1632180840,1632180840,/en/basic-computer-skills/understanding-file-extensions/1/?lo=,basic-computer-skills,understanding-file-extensions,2021-09-20T23:41:18.897619Z
18798389.1632180840,1632180840,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-09-20T23:39:31.758062Z
18798389.1632180840,1632180840,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-09-20T23:34:00.271111Z
18798691.1625387702,1625387703,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-07-04T08:35:22.258873Z
18798691.1625387702,1625387703,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-07-04T08:35:22.097002Z
18798691.1625387702,1625387703,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-07-04T08:35:03.534254Z
18798715.1626413971,1626413972,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-07-16T05:56:25.483441Z
18798715.1626413971,1626413972,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-16T05:40:25.094896Z
18798715.1626413971,1626413972,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-16T05:39:32.905307Z
18799059.1643313849,1643313848,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2022-01-27T20:04:08.660003Z
18799233.1640887390,1640887389,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-30T18:06:34.614738Z
18799233.1640887390,1640887389,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-30T18:03:09.783648Z
1879936.1632966310,1632966309,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-09-30T01:45:09.955062Z
1879960.1630422481,1630422482,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-08-31T15:08:24.347004Z
1879960.1630422481,1630422482,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-08-31T15:08:02.705037Z
18800144.1641804176,1641804176,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2022-01-10T08:42:56.391029Z
18800166.1628319696,1628319697,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-08-07T07:01:37.997926Z
18800249.1629249046,1629249045,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-08-18T01:10:45.801781Z
18800446.1632944307,1632944307,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-09-29T19:38:27.611797Z
18800462.1634088678,1634088678,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-10-13T01:31:18.896580Z
18800702.1634533803,1634533804,/en/excel2010/creating-simple-formulas/1/?lo=,excel2010,creating-simple-formulas,2021-10-18T05:10:04.500245Z
18800868.1630828725,1630828726,/en/word/saving-and-sharing-documents/1/?lo=,word,saving-and-sharing-documents,2021-09-05T07:58:46.534024Z
18801010.1628062008,1628062009,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-08-04T07:26:49.465795Z
18801141.1626277697,1626277696,/en/moneybasics/managing-a-checking-account/1/?lo=,moneybasics,managing-a-checking-account,2021-07-14T15:48:16.677804Z
18801148.1626731550,1626731550,/en/excel-tips/how-to-add-line-breaks-in-excel/1/?lo=,excel-tips,how-to-add-line-breaks-in-excel,2021-07-19T21:52:38.969551Z
18801148.1626731550,1626731550,/en/excel-tips/free-resources-for-learning-office-for-mac/1/?lo=,excel-tips,free-resources-for-learning-office-for-mac,2021-07-19T21:52:38.422833Z
18801148.1626731550,1626731550,/en/excel-tips/how-to-add-line-breaks-in-excel/1/?lo=,excel-tips,how-to-add-line-breaks-in-excel,2021-07-19T21:52:30.062211Z
18801188.1642189721,1642189719,/en/basic-computer-skills/how-to-customize-your-desktop-background/1/?lo=,basic-computer-skills,how-to-customize-your-desktop-background,2022-01-14T19:48:39.627552Z
18801301.1635305666,1635305643,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-10-27T03:34:03.422689Z
18801339.1632241432,1632241455,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-09-21T16:34:22.347165Z
18801339.1632241432,1632241455,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-09-21T16:27:07.977690Z
18801339.1632241432,1632241455,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-09-21T16:26:51.030196Z
18801339.1632241432,1632241455,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-09-21T16:26:42.293146Z
18801339.1632241432,1632241455,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-09-21T16:26:41.666935Z
18801339.1632241432,1632241455,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-09-21T16:26:36.547070Z
18801339.1632241432,1632241455,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-09-21T16:26:25.332798Z
18801339.1632241432,1632241455,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-09-21T16:24:15.321652Z
18801486.1638887145,1638887150,/en/excel2013/tables/1/?lo=,excel2013,tables,2021-12-07T14:25:50.129712Z
18801539.1640233210,1640233211,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-12-23T04:20:11.750269Z
18801697.1639788973,1639788973,/en/powerpoint2013/lists/1/?lo=,powerpoint2013,lists,2021-12-18T00:56:13.069600Z
18801720.1635770576,1635770576,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-01T12:42:56.159042Z
18801812.1630816737,1630816737,/en/powerpoint2013/advanced-presentation-options/1/?lo=,powerpoint2013,advanced-presentation-options,2021-09-05T04:38:57.866621Z
18801851.1628261478,1628261478,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-08-06T14:51:18.261965Z
18802061.1637887661,1637887660,/en/workplacebasics/taking-leave/1/?lo=,workplacebasics,taking-leave,2021-11-26T00:47:40.852540Z
18802080.1643300721,1643300720,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2022-01-27T16:41:13.599512Z
18802080.1643300721,1643300720,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2022-01-27T16:37:54.760594Z
18802080.1643300721,1643300720,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2022-01-27T16:37:54.383457Z
18802080.1643300721,1643300720,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2022-01-27T16:32:34.360068Z
18802080.1643300721,1643300720,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2022-01-27T16:25:20.922124Z
18802306.1635445820,1635445821,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-28T18:30:42.271737Z
18802306.1635445820,1635445821,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-28T18:30:21.178172Z
18802355.1626343822,1626343929,/en/excelxp/create-open-and-save-workbooks/1/?lo=,excelxp,create-open-and-save-workbooks,2021-07-15T10:12:09.600221Z
18802856.1632510540,1632510540,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-24T19:15:37.269441Z
18802856.1632510540,1632510540,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-24T19:09:00.269197Z
18803200.1635207431,1635207429,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-10-26T00:17:09.092913Z
18803219.1630774267,1630774266,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-09-04T16:51:06.717278Z
18803310.1632760718,1632760717,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-09-27T16:38:37.598505Z
18803332.1642735700,1642735705,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2022-01-21T03:28:25.385193Z
18803405.1639014068,1639014067,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-12-09T01:42:57.269293Z
18803405.1639014068,1639014067,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-12-09T01:41:07.362981Z
18803473.1637141097,1637141097,/en/tr_id-word-2016/pelacakan-perubahan-dan-komentar/1/?lo=,tr_id-word-2016,pelacakan-perubahan-dan-komentar,2021-11-17T09:24:57.318975Z
18803592.1625728565,1625728567,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-07-08T07:16:07.828588Z
18803699.1641735568,1641735566,/en/excelxp/creating-complex-formulas/1/?lo=,excelxp,creating-complex-formulas,2022-01-09T13:39:26.367959Z
18803741.1640006031,1640006031,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-12-20T13:13:51.333608Z
1880377.1638990313,1638990313,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-12-08T19:06:20.219147Z
1880377.1638990313,1638990313,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-12-08T19:05:13.246511Z
18803776.1637765780,1637765781,/en/freelance-work/what-is-the-gig-economy/1/?lo=,freelance-work,what-is-the-gig-economy,2021-11-24T14:56:21.174913Z
18804089.1635205670,1635205670,/en/googlehangouts/video-and-voice-calls/1/?lo=,googlehangouts,video-and-voice-calls,2021-10-25T23:47:50.497858Z
18804229.1639153148,1639153148,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-12-10T16:19:08.348072Z
18804479.1630424931,1630424930,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-31T15:51:59.100515Z
18804479.1630424931,1630424930,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-31T15:48:50.101171Z
18804572.1633930504,1633930504,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-11T05:35:04.518368Z
18804681.1630819695,1630819694,/en/tr_id-google-maps/apa-itu-google-maps/1/?lo=,tr_id-google-maps,apa-itu-google-maps,2021-09-05T05:28:14.612879Z
18804790.1636936483,1636936458,/en/powerpoint2013/inserting-pictures/1/?lo=,powerpoint2013,inserting-pictures,2021-11-15T00:34:18.919807Z
1880529.1631995328,1631995328,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-18T20:02:08.535559Z
18805495.1632486177,1632486177,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-09-24T12:22:57.449462Z
18805506.1642160285,1642160284,/en/word2010/getting-started-with-word/1/?lo=,word2010,getting-started-with-word,2022-01-14T11:38:04.918855Z
18805653.1634651784,1634651784,/en/excel-tips/5-tips-for-printing-excel-spreadsheets/1/?lo=,excel-tips,5-tips-for-printing-excel-spreadsheets,2021-10-19T13:56:24.344146Z
18805920.1624524354,1625456481,/en/access2013/modifying-tables/1/?lo=,access2013,modifying-tables,2021-07-05T03:41:21.009064Z
18805920.1624524354,1624524354,/en/access2016/creating-forms/1/?lo=,access2016,creating-forms,2021-06-24T08:45:54.497324Z
18806223.1631251747,1631251747,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-10T05:29:07.405964Z
18806398.1628170255,1628170256,/en/algebra-topics/exponents/1/?lo=,algebra-topics,exponents,2021-08-05T13:30:56.354228Z
18806858.1638890463,1638890389,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-12-07T15:50:22.279600Z
18806858.1638890463,1638890389,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-12-07T15:48:08.585378Z
18806858.1638890463,1638890389,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-12-07T15:44:48.670203Z
18806858.1638890463,1638890389,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-12-07T15:43:10.627391Z
18806858.1638890463,1638890389,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-12-07T15:34:21.658617Z
18806858.1638890463,1638890389,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-12-07T15:33:34.591794Z
18806858.1638890463,1638890389,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-12-07T15:22:16.850739Z
18806858.1638890463,1638890389,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-12-07T15:19:49.537577Z
1880694.1625569543,1625569543,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-06T11:05:43.632858Z
18807145.1635079977,1635079977,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-10-24T12:52:57.489389Z
1880717.1629543747,1629543748,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-08-21T11:02:28.368509Z
18807331.1639498693,1639498700,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-12-14T16:31:06.273445Z
18807331.1639498693,1639498700,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-12-14T16:18:20.677698Z
18807403.1641404203,1641404202,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2022-01-05T17:36:42.941568Z
18807515.1631352359,1631352360,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-09-11T09:26:13.615127Z
1880776.1629899824,1629899823,/en/word/applying-and-modifying-styles/1/?lo=,word,applying-and-modifying-styles,2021-08-25T13:57:08.368225Z
1880776.1629899824,1629899823,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-08-25T13:57:03.890193Z
18807834.1630632564,1630632564,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-09-03T02:11:46.077181Z
18807834.1630632564,1630632564,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-09-03T02:11:17.417896Z
18807834.1630632564,1630632564,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-09-03T01:47:26.155930Z
18807834.1630632564,1630632564,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-09-03T01:47:25.609660Z
18807834.1630632564,1630632564,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-09-03T01:46:30.913740Z
18807834.1630632564,1630632564,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-09-03T01:46:18.963124Z
18807834.1630632564,1630632564,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-09-03T01:46:01.785942Z
18807834.1630632564,1630632564,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-03T01:45:49.429179Z
18807834.1630632564,1630632564,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-03T01:45:34.224421Z
18807834.1630632564,1630632564,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-03T01:44:35.586422Z
18807834.1630632564,1630632564,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-09-03T01:41:50.846701Z
18807834.1630632564,1630632564,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-09-03T01:41:11.864551Z
18807834.1630632564,1630632564,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-09-03T01:41:11.650530Z
18807834.1630632564,1630632564,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2021-09-03T01:41:09.030293Z
18807834.1630632564,1630632564,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-09-03T01:38:42.410689Z
18807834.1630632564,1630632564,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-03T01:38:25.572216Z
18807834.1630632564,1630632564,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2021-09-03T01:38:15.610119Z
18807834.1630632564,1630632564,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-09-03T01:38:03.103002Z
18807834.1630632564,1630632564,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-09-03T01:37:48.305625Z
18807834.1630632564,1630632564,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-09-03T01:37:31.944330Z
18807834.1630632564,1630632564,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-09-03T01:35:47.409125Z
18807834.1630632564,1630632564,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-09-03T01:35:36.085386Z
18807834.1630632564,1630632564,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-09-03T01:35:15.364804Z
18807834.1630632564,1630632564,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-03T01:32:23.953104Z
18807834.1630632564,1630632564,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-09-03T01:31:21.970698Z
18807834.1630632564,1630632564,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-03T01:31:09.429015Z
18807834.1630632564,1630632564,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-03T01:30:21.311935Z
18807834.1630632564,1630632564,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-03T01:29:24.307676Z
1880878.1643139910,1643139912,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2022-01-25T19:45:12.377162Z
18808836.1634012676,1634012676,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-10-12T04:24:36.661483Z
18808849.1643341603,1643341603,/en/word2010/getting-started-with-word/1/?lo=,word2010,getting-started-with-word,2022-01-28T03:46:43.934011Z
18809145.1631996301,1631996301,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-18T20:23:13.360277Z
18809145.1631996301,1631996301,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-09-18T20:23:12.453037Z
18809145.1631996301,1631996301,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-18T20:18:33.821458Z
18809145.1631996301,1631996301,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-09-18T20:18:33.376237Z
18809145.1631996301,1631996301,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-18T20:18:21.723644Z
18809440.1638373345,1638373345,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-12-01T15:42:54.023328Z
18809440.1638373345,1638373345,/en/microsoftaccount/adding-and-managing-contacts/1/?lo=,microsoftaccount,adding-and-managing-contacts,2021-12-01T15:42:52.340235Z
18809440.1638373345,1638373345,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-12-01T15:42:25.295123Z
18809554.1639498403,1639498403,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-12-14T16:13:23.284417Z
18809996.1639081554,1639081553,/en/algebra-topics/negative-numbers/1/?lo=,algebra-topics,negative-numbers,2021-12-09T20:25:53.929862Z
18809997.1639606563,1639606563,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-15T22:16:03.444204Z
18810093.1630442408,1630442408,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-08-31T20:40:08.067259Z
18810114.1638974807,1638974807,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-12-08T14:47:28.939275Z
18810114.1638974807,1638974807,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-12-08T14:46:47.106999Z
18810122.1641745854,1641745854,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2022-01-09T16:30:54.221443Z
18810196.1630997108,1630997107,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-07T06:45:07.980953Z
18810473.1631763405,1631763348,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-09-16T03:35:48.925891Z
18810512.1637662782,1637659157,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-23T09:25:35.939560Z
18810512.1637662782,1637659157,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-23T09:24:53.806020Z
18810512.1637662782,1637659157,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-23T09:19:17.182265Z
18810845.1630955058,1630955057,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-06T19:04:17.991433Z
18811030.1638875473,1638875473,/en/word2016/printing-documents/1/?lo=,word2016,printing-documents,2021-12-07T11:11:13.836041Z
18811160.1642147313,1642147313,/en/powerpoint2016/formatting-pictures/1/?lo=,powerpoint2016,formatting-pictures,2022-01-14T08:01:53.115874Z
18811416.1636812895,1636812894,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-11-13T14:14:54.910243Z
18811610.1640055662,1640055662,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-21T03:01:02.665406Z
18811936.1636872183,1636872183,/en/word2007/formatting-text/1/?lo=,word2007,formatting-text,2021-11-14T06:43:03.261541Z
18812235.1643131329,1643131329,/en/grammar/contractions/1/?lo=,grammar,contractions,2022-01-25T17:23:43.636036Z
18812446.1632808585,1632808586,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-28T05:56:26.036615Z
188126.1629126342,1629126344,/en/internetsafety/safe-online-shopping/1/?lo=,internetsafety,safe-online-shopping,2021-08-16T15:17:12.876686Z
188126.1629126342,1629126344,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-08-16T15:16:52.806010Z
188126.1629126342,1629126344,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-08-16T15:13:23.082146Z
188126.1629126342,1629126344,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-08-16T15:12:53.709546Z
188126.1629126342,1629126344,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-08-16T15:12:35.503107Z
188126.1629126342,1629126344,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-08-16T15:05:44.689778Z
18812806.1630554474,1630554475,/en/chrome/chrome-quiz/1/?lo=,chrome,chrome-quiz,2021-09-02T04:26:14.157600Z
18812806.1630554474,1630554475,/en/chrome/browsing-in-chrome/1/?lo=,chrome,browsing-in-chrome,2021-09-02T04:25:53.993990Z
