user_id,id_session,url_course,course_name,lesson_name,timestamp
2032407.1633928268,1633928268,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-10-11T04:57:48.470248Z
20324140.1631643992,1631643991,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-14T18:26:31.790148Z
20324337.1643058018,1643058018,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2022-01-24T21:00:18.284488Z
20324353.1626711870,1626711869,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-19T16:24:29.875681Z
20324498.1636852739,1636852740,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-14T01:22:02.337101Z
20324498.1636852739,1636852740,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-14T01:19:00.225814Z
20325000.1643376613,1643376617,/en/word2010/styles-and-themes/1/?lo=,word2010,styles-and-themes,2022-01-28T13:30:17.054219Z
2032508.1633221977,1633221975,/en/word2013/arranging-objects/1/?lo=,word2013,arranging-objects,2021-10-03T00:46:15.481191Z
20325095.1631404207,1631404045,/en/excel2013/worksheet-basics/1/?lo=,excel2013,worksheet-basics,2021-09-11T23:47:25.955101Z
2032540.1629020115,1629020114,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-08-15T09:35:14.832391Z
20325857.1632468725,1632468729,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-24T07:32:09.950299Z
20325970.1633604296,1633604295,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-10-07T10:58:15.518724Z
20326038.1643290080,1643290079,/en/word/pictures-and-text-wrapping/1/?lo=,word,pictures-and-text-wrapping,2022-01-27T13:27:59.564627Z
20326093.1628923802,1628923797,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-08-14T06:49:57.992505Z
2032647.1627427705,1627427705,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-07-27T23:15:05.467190Z
20326722.1627256551,1627245717,/en/using-the-web-to-get-stuff-done/what-is-craigslist/1/?lo=,using-the-web-to-get-stuff-done,what-is-craigslist,2021-07-25T20:41:57.023839Z
20326788.1633359878,1633359875,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-10-04T15:04:35.538666Z
20326819.1634394055,1634394052,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-10-16T14:20:52.170457Z
20326828.1627717167,1627717168,/en/googlehangouts/text-conversations/1/?lo=,googlehangouts,text-conversations,2021-07-31T07:39:28.507607Z
2032687.1639510597,1639510597,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-12-14T19:36:37.551683Z
20326908.1627036486,1627036488,/en/microsoftaccount/adding-and-managing-contacts/1/?lo=,microsoftaccount,adding-and-managing-contacts,2021-07-23T10:43:24.118411Z
20326908.1627036486,1627036488,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-07-23T10:34:48.257648Z
20326961.1626117026,1626117021,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-07-12T19:10:21.389212Z
20327145.1642130284,1642130285,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2022-01-14T03:18:05.512467Z
20327261.1639901601,1639888535,/en/powerpoint2010/getting-started-with-powerpoint/1/?lo=,powerpoint2010,getting-started-with-powerpoint,2021-12-19T04:38:04.628463Z
20327261.1639901601,1639888535,/en/powerpoint2010/reviewing-presentations/1/?lo=,powerpoint2010,reviewing-presentations,2021-12-19T04:37:09.166246Z
20327261.1639901601,1639888535,/en/powerpoint2010/getting-started-with-powerpoint/1/?lo=,powerpoint2010,getting-started-with-powerpoint,2021-12-19T04:35:35.363135Z
2032739.1625922910,1625922911,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-07-10T13:15:11.165341Z
20327486.1631012717,1631012717,/en/word2013/getting-to-know-word/1/?lo=,word2013,getting-to-know-word,2021-09-07T11:05:17.460199Z
20327734.1625701678,1625701677,/en/business-communication/the-power-of-body-language/1/?lo=,business-communication,the-power-of-body-language,2021-07-07T23:47:57.649642Z
20327765.1642285485,1642285485,/en/internetsafety/should-i-still-use-adobe-flash-player/1/?lo=,internetsafety,should-i-still-use-adobe-flash-player,2022-01-15T22:24:45.276918Z
20328201.1632090561,1632090586,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-09-19T22:29:46.384790Z
20328596.1629752609,1629752606,/en/beginning-graphic-design/branding-and-identity/1/?lo=,beginning-graphic-design,branding-and-identity,2021-08-23T21:03:40.987469Z
20328869.1633351717,1633351715,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-04T12:48:35.426591Z
20328915.1631829571,1631829571,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-16T22:15:52.649916Z
20328915.1631829571,1631829571,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-16T22:12:39.844499Z
20328915.1631829571,1631829571,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-16T22:08:54.888613Z
20328915.1631829571,1631829571,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-16T21:59:31.135926Z
20329074.1634814640,1634814792,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-10-21T11:13:12.034233Z
20329575.1638664585,1638664585,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-12-05T00:36:25.618009Z
20329739.1638149190,1638149198,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-29T01:26:38.139914Z
20329838.1642105754,1642105755,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2022-01-13T20:29:15.218603Z
20329850.1638596947,1638596891,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-12-04T05:48:11.340534Z
20329991.1641292166,1641292166,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2022-01-04T10:29:26.919337Z
2033076.1630511872,1630511653,/en/powerpoint2013/getting-to-know-powerpoint/1/?lo=,powerpoint2013,getting-to-know-powerpoint,2021-09-01T15:54:17.729356Z
2033076.1630511872,1630511653,/en/powerpoint2013/getting-to-know-powerpoint/1/?lo=,powerpoint2013,getting-to-know-powerpoint,2021-09-01T15:54:13.058246Z
20330859.1637683094,1637683094,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-11-23T15:58:14.735970Z
20330978.1639155186,1639158463,/en/powerpoint2016/charts/1/?lo=,powerpoint2016,charts,2021-12-10T18:06:10.407577Z
20330978.1639155186,1639158463,/en/powerpoint2016/tables/1/?lo=,powerpoint2016,tables,2021-12-10T18:00:24.360922Z
20330978.1639155186,1639158463,/en/powerpoint2016/inserting-audio/1/?lo=,powerpoint2016,inserting-audio,2021-12-10T17:54:20.428576Z
20330978.1639155186,1639158463,/en/powerpoint2016/inserting-videos/1/?lo=,powerpoint2016,inserting-videos,2021-12-10T17:48:27.890160Z
2033123.1625560284,1625560284,/en/excel2013/excel-2013-customizing-the-ribbon/1/?lo=,excel2013,excel-2013-customizing-the-ribbon,2021-07-06T08:31:24.410490Z
20331502.1637902272,1637902272,/en/powerpoint2010/text-basics/1/?lo=,powerpoint2010,text-basics,2021-11-26T04:51:12.765258Z
20331780.1641821099,1641821100,/en/tr_ar-excel-2016/page-layout-and-printing-/1/?lo=,tr_ar-excel-2016,page-layout-and-printing-,2022-01-10T13:25:00.020031Z
20331979.1627385261,1627385260,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-07-27T11:27:40.738821Z
20332087.1639408642,1639408641,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-12-13T15:17:21.024042Z
2033215.1625623448,1625623448,/en/imageediting101/image-editing-software/1/?lo=,imageediting101,image-editing-software,2021-07-07T02:04:08.661384Z
20332366.1626455685,1626455685,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-16T17:14:45.217132Z
20332380.1640862920,1640862920,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-12-30T11:15:20.656756Z
2033283.1632857446,1632857443,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-28T19:30:43.803544Z
20332865.1636115572,1636115571,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-11-05T12:32:51.483470Z
20333433.1641091337,1641091337,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-02T02:42:17.300596Z
20333706.1635949056,1635949056,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-11-03T14:17:36.265391Z
20333748.1626276506,1626276502,/en/edge/customizing-edge/1/?lo=,edge,customizing-edge,2021-07-14T15:28:24.325257Z
20334196.1633018313,1633018313,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-30T16:26:07.975597Z
20334196.1633018313,1633018313,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-09-30T16:11:53.163754Z
20334495.1627717801,1627717802,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-07-31T07:50:02.096509Z
20334503.1637903851,1637903853,/en/tr_ky-computer-basics/-basic-parts/1/?lo=,tr_ky-computer-basics,-basic-parts,2021-11-26T05:20:52.069172Z
20334503.1637903851,1637903853,/en/tr_ky-computer-basics/-basic-parts/1/?lo=,tr_ky-computer-basics,-basic-parts,2021-11-26T05:17:33.683726Z
20334622.1629816308,1629816308,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-08-24T14:45:08.053888Z
20334849.1627004091,1627004093,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-07-23T01:34:53.510432Z
20334961.1634728554,1634728536,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-10-20T11:15:36.357623Z
20335287.1636009172,1636009175,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-11-04T06:59:35.348752Z
20335368.1629559427,1629559431,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-08-21T15:23:51.021121Z
20335528.1625955862,1625955862,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2021-07-10T22:24:22.689526Z
20335666.1630835910,1630835910,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-09-05T09:58:30.398660Z
20336005.1629915606,1629915605,/en/problem-solving-and-decision-making/logical-fallacies/1/?lo=,problem-solving-and-decision-making,logical-fallacies,2021-08-25T18:44:59.187495Z
20336005.1629915606,1629915605,/en/problem-solving-and-decision-making/how-critical-thinking-can-change-the-game/1/?lo=,problem-solving-and-decision-making,how-critical-thinking-can-change-the-game,2021-08-25T18:42:40.732648Z
20336005.1629915606,1629915605,/en/problem-solving-and-decision-making/navigating-todays-health-crazes/1/?lo=,problem-solving-and-decision-making,navigating-todays-health-crazes,2021-08-25T18:40:05.937815Z
20336005.1629915606,1629915605,/en/problem-solving-and-decision-making/using-brain-teasers-to-build-critical-thinking-skills/1/?lo=,problem-solving-and-decision-making,using-brain-teasers-to-build-critical-thinking-skills,2021-08-25T18:37:35.403792Z
20336005.1629915606,1629915605,/en/problem-solving-and-decision-making/decisionmaking-strategies/1/?lo=,problem-solving-and-decision-making,decisionmaking-strategies,2021-08-25T18:32:44.019230Z
20336005.1629915606,1629915605,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-08-25T18:28:18.202924Z
20336005.1629915606,1629915605,/en/problem-solving-and-decision-making/what-is-critical-thinking/1/?lo=,problem-solving-and-decision-making,what-is-critical-thinking,2021-08-25T18:23:58.154025Z
20336410.1636545445,1636545444,/en/powerpoint2013/modifying-themes/1/?lo=,powerpoint2013,modifying-themes,2021-11-10T11:57:24.564085Z
20336776.1639727774,1639727774,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-17T07:56:14.097090Z
20336936.1638795597,1638795598,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-12-06T12:59:58.595940Z
2033734.1641107139,1641107139,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2022-01-02T07:05:39.222880Z
20337410.1635994292,1635994292,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-11-04T02:51:32.532205Z
20337493.1632139444,1632139444,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-09-20T12:04:04.116470Z
20337545.1643115132,1643115132,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2022-01-25T12:52:12.008675Z
2033764.1642699255,1642699255,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2022-01-20T17:20:55.062616Z
20337696.1641576262,1641576262,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2022-01-07T17:24:22.233952Z
20337771.1634812954,1634812953,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-10-21T10:42:33.968609Z
20337789.1635952771,1635952770,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-03T15:19:30.718504Z
20338006.1627256388,1627256349,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-07-25T23:39:09.786420Z
20338451.1632198226,1632198226,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-09-21T04:23:46.858378Z
20338634.1642420860,1642420859,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-17T12:00:59.706542Z
20338792.1634383648,1634383649,/en/powerpoint2010/hyperlinks-and-action-buttons/1/?lo=,powerpoint2010,hyperlinks-and-action-buttons,2021-10-16T11:30:49.335412Z
20338792.1634383648,1634383649,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-10-16T11:27:29.910485Z
20338937.1627013678,1627013679,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-07-23T04:14:39.145682Z
20339024.1628838859,1628838859,/en/business-communication/business-writing-essentials/1/?lo=,business-communication,business-writing-essentials,2021-08-13T07:14:19.714751Z
20339104.1636434796,1636434795,/en/digital-media-literacy/what-is-an-echo-chamber/1/?lo=,digital-media-literacy,what-is-an-echo-chamber,2021-11-09T05:13:15.659860Z
20339132.1632187179,1632187180,/en/wearables/what-is-wearable-technology/1/?lo=,wearables,what-is-wearable-technology,2021-09-21T01:19:40.381854Z
20339146.1633916532,1633916532,/en/access2010/more-query-design-options/1/?lo=,access2010,more-query-design-options,2021-10-11T01:42:12.343197Z
20339154.1631639972,1631639968,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-14T17:19:28.358230Z
20339421.1641202500,1641202500,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2022-01-03T09:35:00.192061Z
20339530.1638328769,1638328768,/en/excel-tips/how-to-add-line-breaks-in-excel/1/?lo=,excel-tips,how-to-add-line-breaks-in-excel,2021-12-01T03:19:43.232834Z
20339530.1638328769,1638328768,/en/excel-tips/free-resources-for-learning-office-for-mac/1/?lo=,excel-tips,free-resources-for-learning-office-for-mac,2021-12-01T03:19:41.604636Z
20339530.1638328769,1638328768,/en/excel-tips/how-to-add-line-breaks-in-excel/1/?lo=,excel-tips,how-to-add-line-breaks-in-excel,2021-12-01T03:19:28.448767Z
20339915.1641584872,1641584871,/en/decimals/adding-and-subtracting-decimals/1/?lo=,decimals,adding-and-subtracting-decimals,2022-01-07T19:49:19.071182Z
20339915.1641584872,1641584871,/en/multiplicationdivision/multiplying-2-and-3digit-numbers/1/?lo=,multiplicationdivision,multiplying-2-and-3digit-numbers,2022-01-07T19:48:38.442398Z
20340104.1638475966,1638475966,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-12-02T20:12:46.242065Z
20340119.1643155322,1643155321,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2022-01-26T00:02:01.962281Z
20340304.1588794305,1642477005,/en/word-tips/reduce-eye-strain-with-read-mode/1/?lo=,word-tips,reduce-eye-strain-with-read-mode,2022-01-18T03:47:07.133587Z
20340304.1588794305,1642477005,/en/word-tips/add-a-selfupdating-date-stamp-to-your-doc/1/?lo=,word-tips,add-a-selfupdating-date-stamp-to-your-doc,2022-01-18T03:39:52.176867Z
20340313.1626520767,1626520763,/en/excelxp/create-open-and-save-workbooks/1/?lo=,excelxp,create-open-and-save-workbooks,2021-07-17T11:19:43.561328Z
20340313.1626520767,1626520763,/en/excel2013/saving-and-sharing-workbooks/1/?lo=,excel2013,saving-and-sharing-workbooks,2021-07-17T11:19:23.881134Z
20340363.1638785189,1638785189,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-12-06T10:06:29.131186Z
20340381.1628831380,1628831380,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-08-13T05:09:40.796310Z
20340440.1637690192,1637690200,/en/excel2010/reviewing-and-sharing-workbooks/1/?lo=,excel2010,reviewing-and-sharing-workbooks,2021-11-23T18:05:34.679721Z
20340440.1637690192,1637690200,/en/word2003/working-with-objects/1/?lo=,word2003,working-with-objects,2021-11-23T17:56:40.897659Z
2034083.1625963783,1625963783,/en/powerpoint2013/applying-transitions/1/?lo=,powerpoint2013,applying-transitions,2021-07-11T00:36:23.080126Z
20341154.1642718482,1642718480,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2022-01-20T22:41:20.233830Z
20341317.1638388733,1638388732,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-12-01T19:58:52.655851Z
20341651.1636662750,1636662749,/en/access2013/sorting-and-filtering-records/1/?lo=,access2013,sorting-and-filtering-records,2021-11-11T20:32:29.205777Z
203420.1626969373,1626969374,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-22T15:56:14.058372Z
20342001.1630396526,1630396524,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-08-31T07:55:24.791031Z
20342268.1630256453,1630256455,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-08-29T17:00:55.028190Z
20342335.1641437667,1641437668,/en/windowsbasics/adjusting-your-settings/1/?lo=,windowsbasics,adjusting-your-settings,2022-01-06T02:54:28.125698Z
20342440.1641037742,1641037742,/en/word2010/working-with-columns/1/?lo=,word2010,working-with-columns,2022-01-01T11:49:02.345539Z
2034249.1637776439,1637776438,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-11-24T17:53:58.698900Z
20342603.1626680444,1626680443,/en/powerpoint2013/presenting-your-slide-show/1/?lo=,powerpoint2013,presenting-your-slide-show,2021-07-19T07:40:43.863114Z
20342619.1639652096,1639652096,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-12-16T10:54:56.369446Z
20343685.1632516367,1632516365,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-09-24T20:46:05.630993Z
20343695.1638439633,1638439633,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-12-02T10:07:13.471095Z
2034403.1639005521,1639005521,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-12-08T23:19:06.275699Z
2034403.1639005521,1639005521,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-12-08T23:18:41.199151Z
20344101.1632943900,1632943901,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-29T19:31:41.145680Z
20344147.1636043198,1636043198,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-04T16:26:38.827098Z
20344230.1630918063,1630918062,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-09-06T08:47:42.880345Z
20344744.1626103802,1626103801,/en/tr_id-word-2016/menyimpan-dan-berbagi-dokumen/1/?lo=,tr_id-word-2016,menyimpan-dan-berbagi-dokumen,2021-07-12T15:30:01.822558Z
20344839.1638954663,1638954663,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-12-08T09:11:03.553422Z
20344905.1636277439,1636277438,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-11-07T08:30:38.893905Z
20345091.1636531219,1636531208,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-10T08:00:08.611288Z
20345516.1630347611,1630347611,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-30T18:20:11.097980Z
20345582.1626081517,1626081520,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-07-12T09:18:40.270922Z
20345607.1643037315,1643037315,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2022-01-24T15:15:15.376124Z
20345656.1630978999,1630979001,/en/digital-media-literacy/how-filter-bubbles-isolate-you/1/?lo=,digital-media-literacy,how-filter-bubbles-isolate-you,2021-09-07T01:43:21.794331Z
20345735.1626216022,1626216022,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-07-13T22:40:42.079908Z
20345735.1626216022,1626216022,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-07-13T22:40:22.806019Z
20345760.1638652902,1638652901,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-12-04T21:21:41.405309Z
20345836.1627890233,1627890232,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-08-02T07:43:52.129606Z
20345955.1631610623,1631610623,/en/powerpoint2010/working-with-tables/1/?lo=,powerpoint2010,working-with-tables,2021-09-14T09:10:23.423608Z
20345999.1631871182,1631871182,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-09-17T09:33:02.770443Z
20346201.1634762332,1634762331,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-20T20:38:51.078432Z
20346239.1630855823,1630855824,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-09-05T15:30:24.371044Z
20346300.1631786745,1631786745,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-09-16T10:19:58.988519Z
20346300.1631786745,1631786745,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-16T10:19:58.613815Z
20346300.1631786745,1631786745,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-09-16T10:05:45.748932Z
20346371.1633087822,1633087690,/en/word2010/working-with-shapes/1/?lo=,word2010,working-with-shapes,2021-10-01T11:28:10.659429Z
20346486.1627947878,1627947878,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-02T23:44:38.210992Z
20346705.1639156816,1639156816,/en/wordxp/cut-copy-paste-and-drag-and-drop-/1/?lo=,wordxp,cut-copy-paste-and-drag-and-drop-,2021-12-10T17:20:16.343744Z
20346825.1636409576,1636409576,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-11-08T22:12:56.142539Z
20347113.1642386347,1642386346,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2022-01-17T02:27:08.191998Z
20347113.1642386347,1642386346,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2022-01-17T02:25:46.774207Z
20347402.1636739637,1636739636,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-11-12T17:54:10.314319Z
20347609.1625747023,1625747024,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-08T12:24:02.982452Z
20347609.1625747023,1625747024,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-08T12:23:59.935430Z
20347609.1625747023,1625747024,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-08T12:23:59.935273Z
20347609.1625747023,1625747024,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-08T12:23:44.312324Z
2034767.1636677633,1636678206,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-11-12T00:50:06.101511Z
20347743.1640883784,1640883784,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-12-30T17:03:04.330173Z
20347799.1643196851,1643196851,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-26T11:34:11.439019Z
2034787.1627441600,1627441600,/en/facebook101/chat-and-messages/1/?lo=,facebook101,chat-and-messages,2021-07-28T03:06:40.539305Z
20348084.1638528762,1638528762,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-12-03T10:52:42.133935Z
20348148.1631134189,1631134190,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-09-08T20:49:50.045270Z
20348201.1631101096,1631101096,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-08T11:38:16.281175Z
