user_id,id_session,url_course,course_name,lesson_name,timestamp
30702616.1634746555,1634746555,/en/internetsafety/should-i-still-use-adobe-flash-player/1/?lo=,internetsafety,should-i-still-use-adobe-flash-player,2021-10-20T16:30:09.269610Z
30702616.1634746555,1634746555,/en/internetsafety/driving-safely-with-mobile-devices/1/?lo=,internetsafety,driving-safely-with-mobile-devices,2021-10-20T16:30:06.512968Z
30702616.1634746555,1634746555,/en/internetsafety/wifi-security/1/?lo=,internetsafety,wifi-security,2021-10-20T16:30:00.522778Z
30702616.1634746555,1634746555,/en/internetsafety/i-have-to-provide-my-phone-number-using-phone-verification-/1/?lo=,internetsafety,i-have-to-provide-my-phone-number-using-phone-verification-,2021-10-20T16:28:59.793222Z
30702616.1634746555,1634746555,/en/internetsafety/installing-and-updating-browser-plugins/1/?lo=,internetsafety,installing-and-updating-browser-plugins,2021-10-20T16:18:01.833993Z
30702616.1634746555,1634746555,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-10-20T16:16:00.426031Z
30702620.1635983104,1635983103,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-03T23:45:03.927813Z
307029.1632236242,1632236242,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-09-21T14:57:22.011838Z
3070292.1631028880,1631028880,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-07T15:34:40.396264Z
30703223.1631560805,1631560805,/en/google-tips/getting-started-with-google-calendar/1/?lo=,google-tips,getting-started-with-google-calendar,2021-09-13T19:20:05.392819Z
30703242.1635268600,1635268600,/en/powerpoint2010/creating-photo-albums-in-powerpoint-/1/?lo=,powerpoint2010,creating-photo-albums-in-powerpoint-,2021-10-26T17:16:40.478668Z
30703579.1633581696,1633581696,/en/moneybasics/managing-a-checking-account/1/?lo=,moneybasics,managing-a-checking-account,2021-10-07T04:41:36.174486Z
30703626.1637074546,1637074544,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-16T14:55:44.552762Z
3070405.1637249343,1637249342,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2021-11-18T15:29:02.991922Z
30704062.1632135000,1632135000,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-09-20T10:50:00.994501Z
30704127.1636165656,1636165656,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-11-06T02:27:36.029469Z
30704512.1633976677,1633976677,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-10-11T18:24:37.251569Z
30704760.1639813141,1639813139,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-12-18T07:38:59.124713Z
30704797.1639682302,1639682301,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-12-16T19:18:21.923529Z
30704863.1631916352,1631916352,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-09-17T22:05:52.969244Z
30705056.1633951872,1633951872,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-11T11:31:12.059703Z
30705074.1639989958,1639989958,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-12-20T08:45:58.703445Z
30705118.1628167439,1628167437,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-08-05T12:43:57.052047Z
3070526.1638016465,1638016465,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-11-27T12:34:25.438596Z
30705673.1632690183,1632690180,/en/macosxyosemite/upgrading-to-os-x-yosemite/1/?lo=,macosxyosemite,upgrading-to-os-x-yosemite,2021-09-26T21:03:00.992658Z
30705728.1626942382,1626942382,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-07-22T08:26:22.772787Z
30705968.1635948426,1635948426,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-11-03T14:07:22.598477Z
30705968.1635948426,1635948426,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-11-03T14:07:06.103219Z
30705997.1627981175,1627981181,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-08-03T08:59:41.362688Z
30706167.1637377372,1637377372,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-11-20T03:03:30.108382Z
30706167.1637377372,1637377372,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-11-20T03:02:52.159640Z
30706403.1637755493,1637755493,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-11-24T12:04:53.311015Z
30706442.1641397599,1641397599,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-05T15:46:39.273417Z
30706461.1641757281,1641757281,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2022-01-09T19:41:21.386733Z
30706563.1634890402,1634890401,/en/skype-2016/screen-sharing-and-sending-files/1/?lo=,skype-2016,screen-sharing-and-sending-files,2021-10-22T08:13:21.214403Z
30706582.1634318160,1634318161,/en/tr_ru-misc/-what-is-a-computer/1/?lo=,tr_ru-misc,-what-is-a-computer,2021-10-15T17:16:01.899870Z
30706834.1633940743,1633940743,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-10-11T08:25:43.545811Z
30706911.1628422902,1628422905,/en/tr_zh-cn-google-maps/-three-things/1/?lo=,tr_zh-cn-google-maps,-three-things,2021-08-08T11:41:45.759308Z
30707643.1643296964,1643296963,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2022-01-27T15:22:43.492487Z
30707888.1630245214,1630245214,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-08-29T14:11:29.701164Z
30707888.1630245214,1630245214,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-08-29T14:00:51.061169Z
30707888.1630245214,1630245214,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-08-29T13:53:34.567086Z
30708014.1634859798,1634859799,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-10-21T23:43:19.157285Z
30708513.1641696699,1641696700,/en/powerpoint2016/managing-slides/1/?lo=,powerpoint2016,managing-slides,2022-01-09T02:51:40.648477Z
3070866.1632205600,1632205601,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-09-21T06:26:41.518237Z
30708698.1625573977,1625573980,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-07-06T12:19:40.543608Z
30709030.1630970148,1630970149,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-06T23:20:01.145917Z
30709030.1630970148,1630970149,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-06T23:17:27.541786Z
30709030.1630970148,1630970149,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-06T23:15:49.124741Z
30709034.1636430892,1636430893,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-11-09T04:08:13.897035Z
3070912.1633919787,1633919832,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-11T02:38:38.251615Z
3070912.1633919787,1633919832,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-11T02:37:12.438755Z
30709360.1642089541,1642089532,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-13T15:58:52.727908Z
30709741.1633914893,1633914892,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-10-11T01:14:52.138977Z
30709793.1591669593,1635129716,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-10-25T02:41:56.870513Z
30709994.1628524552,1628524553,/en/algebra-topics/negative-numbers/1/?lo=,algebra-topics,negative-numbers,2021-08-09T15:57:38.499397Z
30709994.1628524552,1628524553,/en/goodatmath/good-at-math/1/?lo=,goodatmath,good-at-math,2021-08-09T15:56:47.150177Z
30709994.1628524552,1628524553,/en/algebra-topics/negative-numbers/1/?lo=,algebra-topics,negative-numbers,2021-08-09T15:55:53.168417Z
3071009.1642959863,1642959863,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2022-01-23T17:44:23.480832Z
3071042.1638441798,1638441798,/en/word2013/formatting-text/1/?lo=,word2013,formatting-text,2021-12-02T10:43:18.803955Z
30710426.1637133489,1637133489,/en/powerpoint2013/presenting-your-slide-show/1/?lo=,powerpoint2013,presenting-your-slide-show,2021-11-17T07:18:09.227010Z
30710648.1635627515,1635627516,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-10-30T20:58:36.162964Z
30710760.1625880765,1625880764,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-10T01:32:44.710479Z
30710909.1632571956,1632571956,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-09-25T12:12:36.674730Z
30711165.1635119105,1635119104,/en/careers-without-college/jobs-that-involve-working-with-your-hands/1/?lo=,careers-without-college,jobs-that-involve-working-with-your-hands,2021-10-24T23:45:04.440759Z
30711400.1636992448,1636992448,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-11-15T16:07:28.630008Z
30711423.1626080096,1626080095,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-07-12T08:54:55.527267Z
30711443.1635068835,1635068834,/en/thenow/is-technology-making-us-lonely/1/?lo=,thenow,is-technology-making-us-lonely,2021-10-24T09:58:52.007324Z
30711443.1635068835,1635068834,/en/thenow/avoiding-coronavirus-scams/1/?lo=,thenow,avoiding-coronavirus-scams,2021-10-24T09:58:43.991702Z
30711443.1635068835,1635068834,/en/thenow/is-technology-making-us-lonely/1/?lo=,thenow,is-technology-making-us-lonely,2021-10-24T09:47:14.824693Z
30711647.1627481905,1627481904,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2021-07-28T14:18:24.895139Z
30711812.1633665032,1633665033,/en/windowsbasics/understanding-user-accounts/1/?lo=,windowsbasics,understanding-user-accounts,2021-10-08T03:51:25.744122Z
30711812.1633665032,1633665033,/en/windowsbasics/adjusting-your-settings/1/?lo=,windowsbasics,adjusting-your-settings,2021-10-08T03:50:33.933633Z
30712267.1635877966,1635877966,/en/excelformulas/doublecheck-your-formulas/1/?lo=,excelformulas,doublecheck-your-formulas,2021-11-02T18:32:46.377600Z
30712828.1627300790,1627300789,/en/digital-media-literacy/fomo-our-relationship-with-social-media/1/?lo=,digital-media-literacy,fomo-our-relationship-with-social-media,2021-07-26T12:36:51.367Z
30712828.1627300790,1627300789,/en/digital-media-literacy/why-we-cant-just-pick-a-movie/1/?lo=,digital-media-literacy,why-we-cant-just-pick-a-movie,2021-07-26T12:34:51.073956Z
30712828.1627300790,1627300789,/en/digital-media-literacy/why-we-cant-stop-scrolling/1/?lo=,digital-media-literacy,why-we-cant-stop-scrolling,2021-07-26T12:32:50.615269Z
30712828.1627300790,1627300789,/en/digital-media-literacy/always-on-in-a-digital-world/1/?lo=,digital-media-literacy,always-on-in-a-digital-world,2021-07-26T12:31:27.037834Z
30712828.1627300790,1627300789,/en/digital-media-literacy/how-social-media-stars-make-money/1/?lo=,digital-media-literacy,how-social-media-stars-make-money,2021-07-26T12:28:45.898841Z
30712828.1627300790,1627300789,/en/digital-media-literacy/what-is-fake-news/1/?lo=,digital-media-literacy,what-is-fake-news,2021-07-26T12:24:54.851667Z
30712828.1627300790,1627300789,/en/digital-media-literacy/how-filter-bubbles-isolate-you/1/?lo=,digital-media-literacy,how-filter-bubbles-isolate-you,2021-07-26T12:23:04.601902Z
30712828.1627300790,1627300789,/en/digital-media-literacy/what-is-an-echo-chamber/1/?lo=,digital-media-literacy,what-is-an-echo-chamber,2021-07-26T12:21:13.091926Z
30712828.1627300790,1627300789,/en/digital-media-literacy/the-blur-between-facts-and-opinions-in-the-media/1/?lo=,digital-media-literacy,the-blur-between-facts-and-opinions-in-the-media,2021-07-26T12:18:07.655238Z
30712828.1627300790,1627300789,/en/digital-media-literacy/recognizing-persuasive-language/1/?lo=,digital-media-literacy,recognizing-persuasive-language,2021-07-26T12:15:28.669274Z
30712828.1627300790,1627300789,/en/digital-media-literacy/the-problem-with-photo-manipulation/1/?lo=,digital-media-literacy,the-problem-with-photo-manipulation,2021-07-26T12:13:23.516536Z
30712828.1627300790,1627300789,/en/digital-media-literacy/deconstructing-media-messages/1/?lo=,digital-media-literacy,deconstructing-media-messages,2021-07-26T12:07:50.121481Z
30712828.1627300790,1627300789,/en/digital-media-literacy/how-ads-and-clicks-shape-the-internet/1/?lo=,digital-media-literacy,how-ads-and-clicks-shape-the-internet,2021-07-26T12:06:14.527290Z
30712828.1627300790,1627300789,/en/digital-media-literacy/what-is-targeted-advertising/1/?lo=,digital-media-literacy,what-is-targeted-advertising,2021-07-26T12:02:42.878531Z
30712828.1627300790,1627300789,/en/digital-media-literacy/what-is-clickbait/1/?lo=,digital-media-literacy,what-is-clickbait,2021-07-26T12:02:39.578899Z
30712828.1627300790,1627300789,/en/digital-media-literacy/what-is-targeted-advertising/1/?lo=,digital-media-literacy,what-is-targeted-advertising,2021-07-26T12:02:39.447329Z
30712828.1627300790,1627300789,/en/digital-media-literacy/what-is-clickbait/1/?lo=,digital-media-literacy,what-is-clickbait,2021-07-26T11:59:49.853045Z
30712859.1632753197,1632753197,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-09-27T14:33:17.243517Z
30713012.1639407792,1639407791,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-13T15:03:11.859901Z
30713032.1633751886,1633751884,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-10-09T03:58:04.743089Z
3071323.1642520604,1642520604,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2022-01-18T15:43:24.398568Z
30713282.1631164048,1631164046,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-09T05:07:26.670639Z
3071339.1631540243,1631540384,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-09-13T13:39:44.688883Z
30713453.1626249872,1626249869,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-07-14T08:04:29.810769Z
3071362.1636646441,1636646440,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-11T16:00:40.800941Z
30713752.1625239008,1625239010,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-02T15:16:50.731816Z
30714129.1632475468,1632475467,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-24T09:24:27.906071Z
30714342.1638413369,1638413369,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-12-02T02:49:29.589993Z
30714538.1636940520,1636940520,/en/powerpoint2013/checking-spelling-and-grammar/1/?lo=,powerpoint2013,checking-spelling-and-grammar,2021-11-15T01:42:00.137857Z
30714638.1634593347,1634593353,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-10-18T21:42:33.924221Z
30714808.1626530627,1626530627,/en/photoshopbasics/working-with-text/1/?lo=,photoshopbasics,working-with-text,2021-07-17T14:08:03.114634Z
30714808.1626530627,1626530627,/en/photoshopbasics/working-with-text/1/?lo=,photoshopbasics,working-with-text,2021-07-17T14:03:47.389353Z
30714938.1642103872,1642103872,/en/typing/typing/1/?lo=,typing,typing,2022-01-13T19:57:52.084948Z
30715198.1642525821,1642525823,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-18T17:10:23.122664Z
30715234.1634537235,1634537236,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-10-18T06:28:05.117423Z
30715234.1634537235,1634537236,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-10-18T06:13:05.775432Z
30715234.1634537235,1634537236,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-10-18T06:07:16.520041Z
30715266.1633615125,1633615125,/en/photoshopbasics/levels-curves-and-color/1/?lo=,photoshopbasics,levels-curves-and-color,2021-10-07T14:00:28.336779Z
30715266.1633615125,1633615125,/en/photoshopbasics/sharpening-and-noise-reduction/1/?lo=,photoshopbasics,sharpening-and-noise-reduction,2021-10-07T13:58:45.444375Z
30715272.1631037006,1631037006,/en/windowsxp/how-to-survive-the-end-of-windows-xp-support/1/?lo=,windowsxp,how-to-survive-the-end-of-windows-xp-support,2021-09-07T17:55:24.328509Z
30715272.1631037006,1631037006,/en/windowsxp/how-to-survive-the-end-of-windows-xp-support/1/?lo=,windowsxp,how-to-survive-the-end-of-windows-xp-support,2021-09-07T17:50:06.496863Z
30715397.1639677905,1639677904,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-16T18:05:04.989479Z
30715581.1636702165,1636702166,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-11-12T07:29:26.837882Z
30716083.1631279959,1631279958,/en/excel-tips/understanding-regional-differences-in-excel/1/?lo=,excel-tips,understanding-regional-differences-in-excel,2021-09-10T13:19:18.556562Z
30716206.1638802424,1638802425,/en/powerpoint2010/slide-master-view/1/?lo=,powerpoint2010,slide-master-view,2021-12-06T14:53:45.414487Z
30716235.1640004652,1640004651,/en/powerpoint2010/slide-basics/1/?lo=,powerpoint2010,slide-basics,2021-12-20T12:50:51.870275Z
30716252.1626706612,1626706612,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-07-19T14:56:52.686097Z
30716335.1640855382,1640855150,/en/tr_id-basic-computer-skills/langkahlangkah-kustomisasi-latar-belakang-background-dekstop/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-kustomisasi-latar-belakang-background-dekstop,2021-12-30T09:05:50.887188Z
