user_id,id_session,url_course,course_name,lesson_name,timestamp
46255077.1638878564,1638878565,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-12-07T12:10:15.968211Z
46255340.1631659548,1631659547,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-09-14T22:46:20.010777Z
46255340.1631659548,1631659547,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2021-09-14T22:46:01.538562Z
46255340.1631659548,1631659547,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-09-14T22:45:47.969873Z
4625538.1629667329,1629667328,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-08-22T21:44:34.466271Z
4625538.1629667329,1629667328,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-08-22T21:39:23.094316Z
4625538.1629667329,1629667328,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-08-22T21:22:08.519073Z
46256117.1636401234,1636401234,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-11-08T19:53:54.489391Z
46256269.1643320864,1643320864,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2022-01-27T22:01:04.490679Z
46256435.1638879982,1638879981,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2021-12-07T12:26:21.161620Z
46256447.1632387011,1632387011,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-09-23T09:36:55.504623Z
46256447.1632387011,1632387011,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-23T09:36:55.369303Z
46256447.1632387011,1632387011,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-09-23T09:19:27.294714Z
46256447.1632387011,1632387011,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-23T09:18:39.673439Z
46256447.1632387011,1632387011,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-09-23T08:50:11.287594Z
462570.1635827400,1635827400,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2021-11-02T04:30:00.046303Z
46257149.1629334838,1629334837,/en/design-in-the-world-around-us/seeing-design/1/?lo=,design-in-the-world-around-us,seeing-design,2021-08-19T01:00:37.436642Z
4625735.1642163749,1642163750,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-14T12:35:50.055790Z
46257452.1637418992,1637418989,/en/tr_zh-cn-basic-computer-skills/-open-source/1/?lo=,tr_zh-cn-basic-computer-skills,-open-source,2021-11-20T14:36:29.918362Z
4625772.1642426403,1642426402,/en/linkedin/creating-a-linkedin-account/1/?lo=,linkedin,creating-a-linkedin-account,2022-01-17T13:33:22.763711Z
46257772.1641018407,1641018405,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-01T06:26:45.967752Z
46257863.1640102606,1640102608,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-12-21T16:07:12.908682Z
46257863.1640102606,1640102608,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-12-21T16:03:28.110744Z
46257956.1625859871,1625859871,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-07-09T19:44:31.307165Z
46258057.1636525389,1636525388,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-11-10T06:23:08.574448Z
46258068.1630861992,1630861992,/en/tr_no-computer-basics/p-innsiden-av-datamaskinen/1/?lo=,tr_no-computer-basics,p-innsiden-av-datamaskinen,2021-09-05T17:13:12.252978Z
46258119.1630310613,1630310612,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-08-30T08:03:32.954072Z
462587.1627038224,1627038223,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-07-23T11:03:43.950617Z
4625871.1642591958,1642591959,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2022-01-19T11:32:39.271131Z
46258795.1632261753,1632261753,/en/word2010/working-with-hyperlinks/1/?lo=,word2010,working-with-hyperlinks,2021-09-21T22:02:33.239957Z
46258910.1632061353,1632061352,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-09-19T14:22:32.851865Z
46259001.1642617467,1642617467,/en/workplacebasics/understanding-your-pay-benefits-and-paycheck/1/?lo=,workplacebasics,understanding-your-pay-benefits-and-paycheck,2022-01-19T18:37:47.824739Z
46259023.1631412168,1631412168,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-12T02:02:48.614433Z
46259299.1630431633,1630431633,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-08-31T17:40:33.219746Z
46259354.1630780893,1630780894,/en/excelformulas/practice-reading-formulas/1/?lo=,excelformulas,practice-reading-formulas,2021-09-04T18:41:34.194745Z
46259455.1633665332,1633665332,/en/access2010/tables-how-to-create-calculated-fields-and-totals-rows/1/?lo=,access2010,tables-how-to-create-calculated-fields-and-totals-rows,2021-10-08T03:55:32.254471Z
4625948.1641365304,1641364638,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2022-01-05T06:37:18.198210Z
46259744.1630539037,1630539036,/en/workplacebasics/completing-i9-and-w4-forms/1/?lo=,workplacebasics,completing-i9-and-w4-forms,2021-09-01T23:30:36.565636Z
46259879.1626935932,1626935955,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-22T06:39:15.501659Z
46260217.1633476711,1633476711,/en/googlehangouts/video-and-voice-calls/1/?lo=,googlehangouts,video-and-voice-calls,2021-10-05T23:31:51.127247Z
46260296.1615527385,1634296839,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-15T11:20:39.660270Z
46260379.1630102373,1630102379,/en/windows7/installing-windows-7/1/?lo=,windows7,installing-windows-7,2021-08-27T22:12:59.884666Z
46260409.1633499240,1633499240,/en/word2003/identifying-parts-of-the-word-window/1/?lo=,word2003,identifying-parts-of-the-word-window,2021-10-06T05:47:20.020895Z
46260852.1633984619,1633984618,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-10-11T20:43:05.139798Z
46260852.1633984619,1633984618,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-10-11T20:41:44.242682Z
46260852.1633984619,1633984618,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-10-11T20:41:13.594719Z
46260852.1633984619,1633984618,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-10-11T20:41:03.382589Z
46260852.1633984619,1633984618,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-10-11T20:36:58.937642Z
46260910.1635582889,1635582889,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-30T08:34:49.034617Z
46260968.1641941882,1641941882,/en/word2016/hyperlinks/1/?lo=,word2016,hyperlinks,2022-01-11T22:58:02.869847Z
46261144.1630335721,1630335720,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-30T15:02:00.839350Z
46261154.1636061117,1636061119,/en/osxbasics/working-with-flash-drives/1/?lo=,osxbasics,working-with-flash-drives,2021-11-04T21:25:19.152435Z
46261562.1637223939,1637223933,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-11-18T08:25:33.544064Z
46261589.1633923396,1633923396,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-11T03:36:58.123536Z
46261589.1633923396,1633923396,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-11T03:36:36.578833Z
46261684.1633326999,1633326999,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-10-04T06:04:56.466053Z
46261684.1633326999,1633326999,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-10-04T06:04:46.575510Z
46261684.1633326999,1633326999,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-10-04T06:03:36.257790Z
46261684.1633326999,1633326999,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-10-04T06:02:07.732435Z
46261684.1633326999,1633326999,/en/computerbasics/learning-a-new-program/1/?lo=,computerbasics,learning-a-new-program,2021-10-04T06:01:18.358481Z
46261684.1633326999,1633326999,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2021-10-04T06:00:45.791264Z
46261684.1633326999,1633326999,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-10-04T06:00:43.746799Z
46261684.1633326999,1633326999,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2021-10-04T06:00:40.776679Z
46261684.1633326999,1633326999,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-10-04T05:56:39.502897Z
46261718.1630536086,1630536085,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-09-01T22:41:25.592723Z
46261959.1628326328,1628326330,/en/powerpoint2013/slide-basics/1/?lo=,powerpoint2013,slide-basics,2021-08-07T08:52:10.824812Z
46262328.1631530619,1631530618,/en/googledocuments/creating-google-docs/1/?lo=,googledocuments,creating-google-docs,2021-09-13T10:57:06.161492Z
46262328.1631530619,1631530618,/en/googledocuments/managing-your-files/1/?lo=,googledocuments,managing-your-files,2021-09-13T10:56:58.988003Z
46262414.1638664702,1638664701,/en/digital-media-literacy/what-is-an-echo-chamber/1/?lo=,digital-media-literacy,what-is-an-echo-chamber,2021-12-05T00:38:21.807041Z
46262532.1641399244,1641399244,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2022-01-05T16:14:04.730467Z
4626254.1626972087,1626972086,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-22T16:41:26.347251Z
46262607.1635398025,1635398024,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-28T05:20:44.462780Z
46262607.1635398025,1635398024,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-10-28T05:20:44.388Z
46262607.1635398025,1635398024,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-10-28T05:20:44.354352Z
46262607.1635398025,1635398024,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2021-10-28T05:20:44.319013Z
46262607.1635398025,1635398024,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-10-28T05:20:44.287700Z
46262607.1635398025,1635398024,/en/googlespreadsheets/understanding-the-new-google-sheets/1/?lo=,googlespreadsheets,understanding-the-new-google-sheets,2021-10-28T05:16:43.355527Z
46262607.1635398025,1635398024,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-10-28T05:16:00.383761Z
46262607.1635398025,1635398024,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2021-10-28T05:15:28.065614Z
46262607.1635398025,1635398024,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-10-28T05:14:40.633466Z
46262607.1635398025,1635398024,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-10-28T05:14:25.696606Z
46262607.1635398025,1635398024,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-28T05:13:44.102905Z
46262662.1627899541,1627899570,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-02T10:19:30.531414Z
46262800.1629473835,1629473835,/en/google-classroom/grading-and-leaving-feedback/1/?lo=,google-classroom,grading-and-leaving-feedback,2021-08-20T15:39:08.571097Z
46262800.1629473835,1629473835,/en/google-classroom/grading-and-leaving-feedback/1/?lo=,google-classroom,grading-and-leaving-feedback,2021-08-20T15:37:15.466256Z
4626297.1642162167,1642162167,/en/word/working-with-icons/1/?lo=,word,working-with-icons,2022-01-14T12:09:27.293486Z
46263278.1638148733,1638148733,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-11-29T01:18:53.240714Z
46263350.1643344284,1643344283,/en/grammar/commas/1/?lo=,grammar,commas,2022-01-28T04:31:23.704067Z
46263525.1637862466,1637862465,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-11-25T17:47:45.851828Z
46263545.1632244949,1632244949,/en/access2013/sorting-and-filtering-records/1/?lo=,access2013,sorting-and-filtering-records,2021-09-21T17:22:29.437361Z
46263600.1639849207,1639849206,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-18T17:40:06.752800Z
46263743.1626516329,1626516329,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-07-17T10:05:29.581464Z
46264024.1635673423,1635673422,/en/powerpoint2010/smartart-illustrations/1/?lo=,powerpoint2010,smartart-illustrations,2021-10-31T09:43:42.766214Z
46264074.1639667019,1639667030,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-16T15:03:50.668539Z
46264322.1632330856,1632330855,/en/googledriveanddocs/managing-your-files/1/?lo=,googledriveanddocs,managing-your-files,2021-09-22T17:14:15.861795Z
46264349.1629972316,1629972318,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-08-26T10:05:18.550025Z
46264599.1629326030,1629326030,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-08-18T22:33:50.560298Z
46264615.1639554765,1639554766,/en/excel2003/identifying-basic-parts-of-the-excel-window/1/?lo=,excel2003,identifying-basic-parts-of-the-excel-window,2021-12-15T07:52:46.599531Z
4626484.1631211998,1631211997,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-09-09T18:26:37.594961Z
46264860.1626475567,1626475568,/en/chromebookbasics/printing-with-a-chromebook/1/?lo=,chromebookbasics,printing-with-a-chromebook,2021-07-16T22:46:08.384680Z
46264871.1632506040,1632506039,/en/excel2016/using-find-replace/1/?lo=,excel2016,using-find-replace,2021-09-24T17:53:59.661514Z
46265056.1633460030,1633460031,/en/googledocuments/text-styles/1/?lo=,googledocuments,text-styles,2021-10-05T19:48:35.383596Z
46265056.1633460030,1633460031,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-05T19:29:21.223410Z
46265056.1633460030,1633460031,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-10-05T19:24:06.668762Z
46265056.1633460030,1633460031,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-10-05T19:19:36.396813Z
46265056.1633460030,1633460031,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-10-05T19:18:40.125466Z
46265056.1633460030,1633460031,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-10-05T19:13:46.099465Z
46265151.1637057122,1637057121,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-16T10:05:21.826818Z
4626529.1630506343,1630506343,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-01T14:47:49.001712Z
4626529.1630506343,1630506343,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-09-01T14:47:22.057551Z
4626529.1630506343,1630506343,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-01T14:30:51.610363Z
46265366.1636639081,1636639081,/en/googleslides/skipping-slides/1/?lo=,googleslides,skipping-slides,2021-11-11T13:58:01.016663Z
46265580.1635496719,1635496724,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-29T08:38:44.879383Z
46265675.1630791222,1630791222,/en/googledocuments/creating-google-docs/1/?lo=,googledocuments,creating-google-docs,2021-09-04T21:35:25.182482Z
46265675.1630791222,1630791222,/en/googledocuments/all-about-google-drive/1/?lo=,googledocuments,all-about-google-drive,2021-09-04T21:35:12.370307Z
46265826.1625605336,1625605313,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-07-06T21:01:53.474622Z
46265906.1627870121,1627870120,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-08-02T02:08:40.852373Z
46266101.1627797110,1627710968,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-31T05:56:08.730882Z
46266578.1639630621,1639630621,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-16T04:57:01.672431Z
46266690.1635902560,1635902562,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-11-03T01:22:42.260989Z
46266709.1637650755,1637650755,/en/tr_zh-cn-computer-basics/-accessibility/1/?lo=,tr_zh-cn-computer-basics,-accessibility,2021-11-23T06:59:15.874440Z
46266882.1632900334,1632900333,/en/email101/contacts-and-calendars/1/?lo=,email101,contacts-and-calendars,2021-09-29T07:26:19.450660Z
46266882.1632900334,1632900333,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2021-09-29T07:25:59.971166Z
46266882.1632900334,1632900333,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-09-29T07:25:33.320278Z
46267394.1629272166,1629272166,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-18T07:36:06.486114Z
4626740.1642097401,1642097400,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2022-01-13T18:41:42.717248Z
4626740.1642097401,1642097400,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2022-01-13T18:41:41.964819Z
4626740.1642097401,1642097400,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2022-01-13T18:41:40.103590Z
4626740.1642097401,1642097400,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2022-01-13T18:41:21.720629Z
4626740.1642097401,1642097400,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2022-01-13T18:40:07.800785Z
4626740.1642097401,1642097400,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2022-01-13T18:39:51.041685Z
4626740.1642097401,1642097400,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2022-01-13T18:39:21.756536Z
4626740.1642097401,1642097400,/en/computerbasics/learning-a-new-program/1/?lo=,computerbasics,learning-a-new-program,2022-01-13T18:39:07.892130Z
4626740.1642097401,1642097400,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2022-01-13T18:38:46.048181Z
4626740.1642097401,1642097400,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2022-01-13T18:38:32.579576Z
4626740.1642097401,1642097400,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2022-01-13T18:38:32.041719Z
4626740.1642097401,1642097400,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2022-01-13T18:38:30.987250Z
4626740.1642097401,1642097400,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2022-01-13T18:38:21.924791Z
4626740.1642097401,1642097400,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2022-01-13T18:38:11.333826Z
4626740.1642097401,1642097400,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2022-01-13T18:37:56.116524Z
4626740.1642097401,1642097400,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2022-01-13T18:37:38.842478Z
4626740.1642097401,1642097400,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2022-01-13T18:37:30.156172Z
4626740.1642097401,1642097400,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2022-01-13T18:37:14.811584Z
4626740.1642097401,1642097400,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2022-01-13T18:36:18.007286Z
4626740.1642097401,1642097400,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2022-01-13T18:35:22.720104Z
4626740.1642097401,1642097400,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2022-01-13T18:34:59.216112Z
4626740.1642097401,1642097400,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2022-01-13T18:34:58.592543Z
4626740.1642097401,1642097400,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2022-01-13T18:34:57.149147Z
4626740.1642097401,1642097400,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2022-01-13T18:34:48.275720Z
4626740.1642097401,1642097400,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-13T18:34:14.931360Z
4626740.1642097401,1642097400,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2022-01-13T18:33:14.726144Z
4626740.1642097401,1642097400,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2022-01-13T18:32:58.800245Z
4626740.1642097401,1642097400,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-13T18:32:22.822289Z
4626740.1642097401,1642097400,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-13T18:25:45.336138Z
4626740.1642097401,1642097400,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-13T18:24:39.609601Z
4626740.1642097401,1642097400,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-13T18:24:29.702656Z
4626740.1642097401,1642097400,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-13T18:24:20.853752Z
4626740.1642097401,1642097400,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-13T18:24:00.192091Z
4626740.1642097401,1642097400,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-13T18:23:12.352935Z
4626740.1642097401,1642097400,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-13T18:23:12.194405Z
4626740.1642097401,1642097400,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-13T18:23:11.677357Z
4626740.1642097401,1642097400,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-13T18:23:11.226009Z
4626740.1642097401,1642097400,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2022-01-13T18:23:11.060083Z
4626740.1642097401,1642097400,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2022-01-13T18:23:10.920263Z
4626740.1642097401,1642097400,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-13T18:23:10.644731Z
4626740.1642097401,1642097400,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2022-01-13T18:23:10.276858Z
4626740.1642097401,1642097400,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2022-01-13T18:23:09.841070Z
4626740.1642097401,1642097400,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2022-01-13T18:23:09.467863Z
4626740.1642097401,1642097400,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2022-01-13T18:23:08.752505Z
4626740.1642097401,1642097400,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2022-01-13T18:23:08.381864Z
4626740.1642097401,1642097400,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2022-01-13T18:23:08.133295Z
4626740.1642097401,1642097400,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2022-01-13T18:23:07.818727Z
4626740.1642097401,1642097400,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2022-01-13T18:23:07.387813Z
4626740.1642097401,1642097400,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2022-01-13T18:23:06.968560Z
4626740.1642097401,1642097400,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2022-01-13T18:23:06.604914Z
4626740.1642097401,1642097400,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2022-01-13T18:23:05.526597Z
4626740.1642097401,1642097400,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2022-01-13T18:19:02.526369Z
4626740.1642097401,1642097400,/en/computerbasics/learning-a-new-program/1/?lo=,computerbasics,learning-a-new-program,2022-01-13T18:19:00.126165Z
4626740.1642097401,1642097400,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2022-01-13T18:18:20.324040Z
4626740.1642097401,1642097400,/en/computerbasics/learning-a-new-program/1/?lo=,computerbasics,learning-a-new-program,2022-01-13T18:18:13.817814Z
4626740.1642097401,1642097400,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2022-01-13T18:18:08.110741Z
4626740.1642097401,1642097400,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2022-01-13T18:17:36.107283Z
