user_id,id_session,url_course,course_name,lesson_name,timestamp
51093808.1641964969,1641964964,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2022-01-12T05:22:44.940354Z
51093810.1625661929,1625661929,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-07T12:45:29.470218Z
51093841.1637806185,1637806184,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-11-25T02:10:01.759884Z
51093841.1637806185,1637806184,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-11-25T02:09:44.567395Z
51093848.1630065604,1630065611,/en/word2010/text-boxes-and-wordart/1/?lo=,word2010,text-boxes-and-wordart,2021-08-27T12:00:11.520113Z
51093875.1639644977,1639644978,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-12-16T08:56:18.229371Z
51094383.1642081836,1642081832,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2022-01-13T13:50:32.589870Z
51094797.1642230793,1642230793,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-15T07:13:13.218142Z
51094863.1637664500,1637664500,/en/excelxp/defining-page-setup-options/1/?lo=,excelxp,defining-page-setup-options,2021-11-23T10:48:20.376399Z
51095270.1638200601,1638200601,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2021-11-29T15:43:21.224497Z
51095653.1637870294,1637870295,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-11-25T19:58:15.049420Z
51095668.1640233346,1640233347,/en/word/page-layout/1/?lo=,word,page-layout,2021-12-23T04:22:27.038895Z
51095847.1632217118,1632217118,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-21T09:38:38.399962Z
51095975.1636396258,1636396257,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-11-08T18:30:57.662265Z
51096038.1628909856,1628909855,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-08-14T02:57:35.660831Z
51096061.1642568670,1642568670,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2022-01-19T05:04:30.988951Z
5109623.1642272669,1642272672,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-15T18:51:12.812172Z
51096242.1628247082,1628247081,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-08-06T10:51:21.945047Z
51096261.1629169843,1629169843,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-08-17T03:10:43.128688Z
51096274.1634840210,1634840209,/en/word/smartart-graphics/1/?lo=,word,smartart-graphics,2021-10-21T18:16:49.932647Z
51096675.1627353687,1627353744,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-27T02:42:24.516989Z
51097000.1634755985,1634755988,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-10-20T18:53:19.427278Z
51097155.1627882037,1627882038,/en/word2013/formatting-text/1/?lo=,word2013,formatting-text,2021-08-02T05:27:18.954400Z
51097157.1628687687,1628687687,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-11T13:14:47.289208Z
51097345.1639460828,1639460826,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-12-14T05:47:06.318211Z
51097524.1632229189,1632229189,/en/thenow/what-is-live-video/1/?lo=,thenow,what-is-live-video,2021-09-21T12:59:49.316113Z
51097662.1627462240,1627462240,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-28T08:50:40.222431Z
51097885.1631895690,1631895690,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-09-17T16:21:30.189479Z
51097986.1637501055,1637501055,/en/access2010/modifying-tables/1/?lo=,access2010,modifying-tables,2021-11-21T13:24:15.520015Z
5109805.1643194686,1643194687,/en/excel/working-with-icons/1/?lo=,excel,working-with-icons,2022-01-26T10:58:07.309055Z
51098190.1638425114,1638425115,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-12-02T06:05:15.074545Z
51098234.1629924565,1629924566,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-08-25T20:49:26.982233Z
51098366.1638286376,1638286371,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-11-30T15:32:51.337774Z
51098426.1632822564,1632822561,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-09-28T09:49:21.428382Z
51098461.1643125158,1643125024,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-25T15:37:04.235328Z
51098480.1637126028,1637126029,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-11-17T05:13:49.411303Z
51098584.1635525185,1635525186,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-10-29T16:33:06.591519Z
51098648.1631281773,1631281629,/en/publisher2003/grouping-and-ungrouping-objects/1/?lo=,publisher2003,grouping-and-ungrouping-objects,2021-09-10T13:47:09.614812Z
51098865.1635450908,1635450907,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-10-28T19:55:07.925632Z
51098877.1637863117,1637863116,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-11-25T17:58:36.661268Z
51098978.1630901267,1630901266,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-09-06T04:14:53.968773Z
51098978.1630901267,1630901266,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-09-06T04:07:46.817579Z
51099136.1629703797,1629703797,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-08-23T08:02:29.899852Z
51099136.1629703797,1629703797,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-08-23T07:40:55.533541Z
51099136.1629703797,1629703797,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-08-23T07:29:57.672108Z
51099284.1639497624,1639497624,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-12-14T16:00:24.048417Z
51099311.1640195217,1640195216,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-12-22T17:46:56.830924Z
51099627.1637742992,1637742992,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-11-24T08:36:32.745570Z
51099702.1626425367,1626425368,/en/androidbasics/getting-started-with-the-gmail-app/1/?lo=,androidbasics,getting-started-with-the-gmail-app,2021-07-16T08:49:28.916727Z
5110034.1628956219,1628956219,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-08-14T15:50:19.650351Z
51100783.1632358701,1632358700,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-09-23T01:03:37.569675Z
51100783.1632358701,1632358700,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-09-23T00:58:20.895894Z
51100864.1635877722,1635877717,/en/powerpoint/getting-started-with-powerpoint/1/?lo=,powerpoint,getting-started-with-powerpoint,2021-11-02T18:28:37.697842Z
51100917.1629258740,1629258740,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-08-18T03:55:49.539384Z
51100917.1629258740,1629258740,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-08-18T03:52:20.218541Z
51100964.1632605960,1632605956,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-09-25T21:39:16.209424Z
51101228.1591187405,1628398261,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-08-08T04:51:01.382719Z
51101318.1635792356,1635792348,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-11-01T18:45:48.824918Z
5110134.1633431415,1633431425,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-10-05T10:57:05.676211Z
51101561.1636709475,1636709474,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-11-12T09:31:14.667733Z
51101645.1635187097,1635187097,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-25T18:38:17.255467Z
51101774.1631246897,1631246896,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-10T04:08:16.284632Z
5110191.1627609780,1627609780,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-30T01:49:40.656039Z
5110213.1640451849,1640451848,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-25T17:04:08.552223Z
51102328.1642698558,1642698560,/en/powerpointxp/creating-a-blank-presentation/1/?lo=,powerpointxp,creating-a-blank-presentation,2022-01-20T17:09:20.155910Z
51102335.1630028169,1630028176,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-08-27T01:36:16.198918Z
51102412.1640416845,1640416845,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-12-25T07:20:45.866207Z
51102465.1630901368,1630901368,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-06T04:09:28.947099Z
51102479.1634563108,1634563107,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-10-18T13:18:27.694054Z
51102495.1632957120,1632957120,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-09-29T23:12:00.221472Z
51102591.1637158673,1637158673,/en/access2013/query-criteria-quick-reference-guide/1/?lo=,access2013,query-criteria-quick-reference-guide,2021-11-17T14:23:00.910462Z
51102591.1637158673,1637158673,/en/access2013/query-criteria-quick-reference-guide/1/?lo=,access2013,query-criteria-quick-reference-guide,2021-11-17T14:18:29.819370Z
51102591.1637158673,1637158673,/en/access2013/4-free-alternatives-to-microsoft-office/1/?lo=,access2013,4-free-alternatives-to-microsoft-office,2021-11-17T14:18:25.085922Z
51102591.1637158673,1637158673,/en/access2013/query-criteria-quick-reference-guide/1/?lo=,access2013,query-criteria-quick-reference-guide,2021-11-17T14:17:53.026007Z
51102598.1633524663,1633524665,/en/grammar/possessives/1/?lo=,grammar,possessives,2021-10-06T13:10:48.349037Z
51102598.1633524663,1633524665,/en/grammar/sentences/1/?lo=,grammar,sentences,2021-10-06T12:51:16.236683Z
51102598.1633524663,1633524665,/en/grammar/possessives/1/?lo=,grammar,possessives,2021-10-06T12:51:05.196934Z
51102644.1617193222,1627370345,/en/linkedin/creating-a-linkedin-account/1/?lo=,linkedin,creating-a-linkedin-account,2021-07-27T07:19:05.015142Z
51102644.1617193222,1617193223,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-03-31T12:20:23.377078Z
51102772.1633012805,1633012806,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-30T14:40:06.172279Z
51102885.1633064234,1633064234,/en/digitalphotography/taking-photos-with-a-smartphone/1/?lo=,digitalphotography,taking-photos-with-a-smartphone,2021-10-01T04:57:14.307523Z
51102919.1636106564,1636106564,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-11-05T10:02:44.054156Z
51102954.1638379060,1638379060,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-12-01T17:17:40.048997Z
51102971.1643366630,1643366630,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2022-01-28T10:43:50.000734Z
51102995.1625740873,1625740873,/en/osxbasics/working-with-flash-drives/1/?lo=,osxbasics,working-with-flash-drives,2021-07-08T10:41:13.302521Z
51103080.1643089844,1643089844,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2022-01-25T05:50:44.881408Z
51103232.1631761152,1631761154,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-09-16T02:59:14.328838Z
51103397.1637555345,1637555345,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-11-22T04:29:05.219441Z
51103681.1626445485,1626445490,/en/basic-computer-skills/how-to-customize-your-desktop-background/1/?lo=,basic-computer-skills,how-to-customize-your-desktop-background,2021-07-16T14:24:50.373017Z
51103841.1631282550,1631282550,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-09-10T14:02:30.271998Z
51103900.1631013187,1631013189,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-09-07T11:13:09.487941Z
51104803.1633458408,1633458407,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-05T18:26:47.680087Z
51105080.1628534335,1628534335,/en/online-money-tips/what-is-paypal/1/?lo=,online-money-tips,what-is-paypal,2021-08-09T18:38:55.526497Z
51105375.1629215341,1629215338,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-08-17T15:48:58.729352Z
5110539.1629882902,1629882902,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-08-25T09:16:42.234918Z
5110539.1629882902,1629882902,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-08-25T09:15:02.475013Z
51105468.1625304102,1625304102,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-07-03T09:21:58.022727Z
51105468.1625304102,1625304102,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-07-03T09:21:57.792056Z
51105468.1625304102,1625304102,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-07-03T09:21:42.313087Z
51105647.1625807636,1625807632,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-07-09T05:15:58.956368Z
51105647.1625807636,1625807632,/en/basic-computer-skills/how-to-power-cycle-a-device/1/?lo=,basic-computer-skills,how-to-power-cycle-a-device,2021-07-09T05:15:27.565718Z
51105647.1625807636,1625807632,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-07-09T05:14:42.866405Z
51105647.1625807636,1625807632,/en/basic-computer-skills/how-to-power-cycle-a-device/1/?lo=,basic-computer-skills,how-to-power-cycle-a-device,2021-07-09T05:14:11.436979Z
51105647.1625807636,1625807632,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-07-09T05:13:52.276125Z
51105906.1638133972,1638133978,/en/word2016/formatting-pictures/1/?lo=,word2016,formatting-pictures,2021-11-28T21:12:58.256628Z
51106124.1626382664,1626382664,/en/word2016/lists/1/?lo=,word2016,lists,2021-07-15T20:57:44.055892Z
51106384.1632452983,1632453055,/en/percents/percentages-in-real-life/1/?lo=,percents,percentages-in-real-life,2021-09-24T03:10:55.658476Z
51106435.1637938747,1637938747,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-26T14:59:07.857438Z
51106472.1628131279,1628131279,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-08-05T02:47:50.525832Z
51106472.1628131279,1628131279,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2021-08-05T02:44:27.556570Z
51106472.1628131279,1628131279,/en/powerpoint/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint,aligning-ordering-and-grouping-objects,2021-08-05T02:41:19.479511Z
51106730.1635009130,1635009130,/en/iphonebasics/mail/1/?lo=,iphonebasics,mail,2021-10-23T17:12:10.516715Z
51106879.1631760210,1631760210,/en/internetsafetyforkids/staying-safe-from-online-predators/1/?lo=,internetsafetyforkids,staying-safe-from-online-predators,2021-09-16T02:43:30.067734Z
51107046.1626362003,1626361752,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-07-15T15:09:12.544876Z
5110710.1634822145,1634822143,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-10-21T13:15:43.306113Z
51107135.1634940969,1634941205,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-10-22T22:20:05.324187Z
51107492.1642320807,1642320807,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2022-01-16T08:13:27.132231Z
51107835.1626414308,1626414307,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-07-16T05:45:07.615329Z
51108181.1633870259,1633870259,/en/word2016/columns/1/?lo=,word2016,columns,2021-10-10T12:50:59.591977Z
5110819.1640741612,1640741610,/en/facebook101/getting-started-with-facebook/1/?lo=,facebook101,getting-started-with-facebook,2021-12-29T01:33:30.767343Z
51108227.1637707988,1637707988,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-11-23T22:55:30.076990Z
51108227.1637707988,1637707988,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-11-23T22:53:08.751305Z
51108338.1638381740,1638381740,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-12-01T18:02:20.687628Z
5110840.1636723123,1636723122,/en/grammar/possessives/1/?lo=,grammar,possessives,2021-11-12T13:18:42.105116Z
51108489.1639757460,1639757460,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-17T16:11:00.498830Z
51108622.1632664422,1632664425,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-26T14:00:57.534132Z
51108622.1632664422,1632664425,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-26T13:53:45.248335Z
51108667.1642077448,1642077449,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-13T12:46:32.207999Z
51108667.1642077448,1642077449,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-13T12:37:29.180083Z
51108884.1641918000,1641918000,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2022-01-11T16:20:00.301715Z
51109464.1634172271,1634172270,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-14T00:44:30.648088Z
51110133.1635321650,1635321650,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-10-27T08:00:50.514100Z
51110381.1636332559,1636332560,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-08T00:49:20.349845Z
51110555.1632367048,1632367047,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-23T03:17:27.764133Z
51110984.1640160417,1640160417,/en/tr_zh-cn-basic-computer-skills/mac-uninstalling/1/?lo=,tr_zh-cn-basic-computer-skills,mac-uninstalling,2021-12-22T08:06:57.184Z
51111058.1629331144,1629331141,/en/chrome/privacy-and-security-in-chrome/1/?lo=,chrome,privacy-and-security-in-chrome,2021-08-18T23:59:01.509171Z
51111102.1639529229,1639529229,/en/photoshopbasics/working-with-brushes/1/?lo=,photoshopbasics,working-with-brushes,2021-12-15T00:47:09.393822Z
5111115.1626093241,1626093240,/en/tr_id-internet-safety-for-kids/cyberbullying-dan-cyberharassment/1/?lo=,tr_id-internet-safety-for-kids,cyberbullying-dan-cyberharassment,2021-07-12T12:34:00.600009Z
51111253.1641659299,1641659299,/en/powerpoint2003/inserting-copying-and-deleting-slides/1/?lo=,powerpoint2003,inserting-copying-and-deleting-slides,2022-01-08T16:28:19.458667Z
51111255.1627458372,1627458373,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-07-28T07:46:13.887302Z
51111454.1635175653,1635175653,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-10-25T15:27:33.092785Z
51111854.1635254456,1635254456,/en/powerpoint2016/hyperlinks/1/?lo=,powerpoint2016,hyperlinks,2021-10-26T13:20:56.759763Z
51111893.1629275692,1629275693,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-18T08:34:53.037920Z
51112335.1636361988,1636361987,/en/powerpoint2010/slide-basics/1/?lo=,powerpoint2010,slide-basics,2021-11-08T08:59:47.838330Z
51112348.1633480757,1633480757,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-10-06T00:39:17.865319Z
51112356.1639286957,1639286952,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-12-12T05:29:12.882529Z
51112759.1633058425,1633058424,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-10-01T03:20:24.945447Z
51113048.1633213313,1633213313,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-10-02T22:21:53.486021Z
51113055.1641337757,1641337897,/en/iphonebasics/messages/1/?lo=,iphonebasics,messages,2022-01-04T23:43:12.821911Z
51113055.1641337757,1641337897,/en/iphonebasics/mail/1/?lo=,iphonebasics,mail,2022-01-04T23:22:18.391634Z
51113055.1641337757,1641337897,/en/iphonebasics/syncing-your-iphone/1/?lo=,iphonebasics,syncing-your-iphone,2022-01-04T23:22:14.098087Z
51113055.1641337757,1641337897,/en/iphonebasics/mail/1/?lo=,iphonebasics,mail,2022-01-04T23:21:57.960309Z
51113055.1641337757,1641337897,/en/iphonebasics/syncing-your-iphone/1/?lo=,iphonebasics,syncing-your-iphone,2022-01-04T23:21:49.788451Z
51113055.1641337757,1641337897,/en/iphonebasics/mail/1/?lo=,iphonebasics,mail,2022-01-04T23:21:09.004379Z
51113055.1641337757,1641337897,/en/iphonebasics/syncing-your-iphone/1/?lo=,iphonebasics,syncing-your-iphone,2022-01-04T23:18:39.984011Z
51113055.1641337757,1641337897,/en/iphonebasics/managing-notifications/1/?lo=,iphonebasics,managing-notifications,2022-01-04T23:17:20.346068Z
51113055.1641337757,1641337897,/en/iphonebasics/wallpaper-and-sounds/1/?lo=,iphonebasics,wallpaper-and-sounds,2022-01-04T23:15:36.147066Z
51113055.1641337757,1641337897,/en/iphonebasics/security-and-general-settings/1/?lo=,iphonebasics,security-and-general-settings,2022-01-04T23:11:37.279753Z
51113351.1633905710,1633905711,/en/word2010/text-basics/1/?lo=,word2010,text-basics,2021-10-10T22:41:51.236594Z
51113410.1637236261,1637236261,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-11-18T11:51:01.216601Z
51113778.1636980318,1636980319,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-15T12:45:19.102708Z
51113802.1640220775,1640220775,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-12-23T00:52:55.538452Z
51113910.1627045410,1627045411,/en/powerpoint2013/creating-and-opening-presentations/1/?lo=,powerpoint2013,creating-and-opening-presentations,2021-07-23T13:03:31.530113Z
51114250.1634036591,1634036592,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-10-12T11:03:12.116929Z
51114498.1630664548,1630664550,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-09-03T10:22:30.187563Z
51114678.1625216553,1625216553,/en/skype-2016/screen-sharing-and-sending-files/1/?lo=,skype-2016,screen-sharing-and-sending-files,2021-07-02T09:02:33.645230Z
51114990.1629734965,1629734976,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-08-23T16:09:36.501363Z
51115013.1630000070,1630000070,/en/googleslides/sharing-and-collaborating/1/?lo=,googleslides,sharing-and-collaborating,2021-08-26T17:47:50.098853Z
51115606.1626500264,1626500263,/en/word/page-layout/1/?lo=,word,page-layout,2021-07-17T05:37:43.791577Z
51115659.1637400161,1637400162,/en/resumewriting/objectives-summaries-or-professional-profiles/1/?lo=,resumewriting,objectives-summaries-or-professional-profiles,2021-11-20T09:22:42.106739Z
51115872.1634672128,1634672128,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2021-10-19T19:35:28.578582Z
51115935.1628793755,1628793771,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-08-12T18:42:51.931969Z
51115966.1627305385,1627305385,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-26T13:16:25.323029Z
51116094.1635031576,1635031575,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-10-23T23:26:15.844844Z
51116574.1632408449,1632408448,/en/resumewriting/contact-information/1/?lo=,resumewriting,contact-information,2021-09-23T14:47:28.723270Z
5111670.1631451405,1631451386,/en/digital-media-literacy/how-social-media-stars-make-money/1/?lo=,digital-media-literacy,how-social-media-stars-make-money,2021-09-12T12:56:26.788647Z
51116858.1627376030,1627376031,/en/windows10/windows-10-quiz/1/?lo=,windows10,windows-10-quiz,2021-07-27T08:55:33.623222Z
51116858.1627376030,1627376031,/en/windows10/windows-10-quiz/1/?lo=,windows10,windows-10-quiz,2021-07-27T08:53:51.097744Z
51117050.1641873271,1641873271,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2022-01-11T03:54:31.353062Z
51117287.1636562006,1636561984,/en/publisher2010/working-with-shapes-and-objects/1/?lo=,publisher2010,working-with-shapes-and-objects,2021-11-10T16:33:04.366633Z
51117368.1632417428,1632417427,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-09-23T17:17:07.139217Z
51117642.1636064206,1636064204,/en/resumewriting/additional-information-and-references/1/?lo=,resumewriting,additional-information-and-references,2021-11-04T22:16:44.708005Z
