user_id,id_session,url_course,course_name,lesson_name,timestamp
34758569.1642989862,1642989863,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2022-01-24T02:04:23.301988Z
34758667.1633706038,1633706038,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-10-08T15:13:58.698179Z
3475875.1634720103,1634720101,/en/word2013/checking-spelling-and-grammar/1/?lo=,word2013,checking-spelling-and-grammar,2021-10-20T08:55:01.461524Z
34758768.1627972643,1627972644,/en/excel/excel-quiz/1/?lo=,excel,excel-quiz,2021-08-03T06:38:47.546633Z
34758768.1627972643,1627972644,/en/excel/working-with-icons/1/?lo=,excel,working-with-icons,2021-08-03T06:38:01.631355Z
34758768.1627972643,1627972644,/en/excel/excel-quiz/1/?lo=,excel,excel-quiz,2021-08-03T06:38:00.663815Z
34758768.1627972643,1627972644,/en/excel/working-with-icons/1/?lo=,excel,working-with-icons,2021-08-03T06:37:24.391031Z
34758902.1642610685,1642610685,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2022-01-19T16:44:45.034489Z
34758984.1628516264,1628516262,/en/internetexplorer/adding-and-managing-favorites/1/?lo=,internetexplorer,adding-and-managing-favorites,2021-08-09T13:37:42.562174Z
34759171.1626519061,1626519062,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-07-17T10:51:02.534589Z
34759285.1631345467,1631345466,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-09-11T07:34:07.599173Z
34759285.1631345467,1631345466,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-09-11T07:33:28.179986Z
34759285.1631345467,1631345466,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-11T07:31:41.272335Z
34759285.1631345467,1631345466,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-09-11T07:31:12.481776Z
34759554.1638112570,1638112569,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-11-28T15:16:09.785220Z
34759571.1629989953,1629989953,/en/access/designing-a-multitable-query/1/?lo=,access,designing-a-multitable-query,2021-08-26T14:59:13.501287Z
34759757.1633122501,1633122502,/en/linkedin/adding-connections-on-linkedin/1/?lo=,linkedin,adding-connections-on-linkedin,2021-10-01T21:09:19.988010Z
34759757.1633122501,1633122502,/en/linkedin/keeping-up-with-linkedin/1/?lo=,linkedin,keeping-up-with-linkedin,2021-10-01T21:09:12.126284Z
34759757.1633122501,1633122502,/en/linkedin/adding-connections-on-linkedin/1/?lo=,linkedin,adding-connections-on-linkedin,2021-10-01T21:08:22.079328Z
34759767.1629893782,1629893782,/en/googledriveanddocs/google-drive-quiz/1/?lo=,googledriveanddocs,google-drive-quiz,2021-08-25T12:17:42.802515Z
34759958.1629879247,1629879246,/en/algebra-topics/negative-numbers/1/?lo=,algebra-topics,negative-numbers,2021-08-25T08:14:06.380638Z
34760006.1635353160,1635353158,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-10-27T16:45:58.784958Z
34760141.1636521006,1636521005,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-11-10T05:10:05.894682Z
34760166.1634967239,1634967240,/en/tr_id-windows-basics/mencari-berkasberkas-di-komputer-anda/1/?lo=,tr_id-windows-basics,mencari-berkasberkas-di-komputer-anda,2021-10-23T05:36:04.670449Z
34760166.1634967239,1634967240,/en/tr_id-windows-basics/mencari-berkasberkas-di-komputer-anda/1/?lo=,tr_id-windows-basics,mencari-berkasberkas-di-komputer-anda,2021-10-23T05:34:00.212831Z
34760263.1630982350,1630982349,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-07T02:39:09.765155Z
34760341.1635381633,1635381632,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-10-28T00:40:32.826203Z
34760560.1638843719,1638843719,/en/powerpoint2010/applying-transitions/1/?lo=,powerpoint2010,applying-transitions,2021-12-07T02:21:59.582442Z
34760770.1633458736,1633458734,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-10-05T18:32:14.209559Z
34761024.1643303675,1643303675,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-27T17:14:35.237400Z
34761190.1626954107,1626954109,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-07-22T11:41:49.030950Z
34761190.1631760714,1631760714,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-09-16T02:51:54.037992Z
34761213.1632691482,1632691481,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-09-26T21:24:41.849272Z
3476137.1631617206,1631617206,/en/tr_el-gmail/-sending-email/1/?lo=,tr_el-gmail,-sending-email,2021-09-14T11:01:37.423980Z
3476137.1631617206,1631617206,/en/tr_el-gmail/-responding/1/?lo=,tr_el-gmail,-responding,2021-09-14T11:01:37.385543Z
3476137.1631617206,1631617206,/en/tr_el-gmail/-managing-email/1/?lo=,tr_el-gmail,-managing-email,2021-09-14T11:01:14.535553Z
3476137.1631617206,1631617206,/en/tr_el-gmail/-responding/1/?lo=,tr_el-gmail,-responding,2021-09-14T11:00:53.691550Z
3476137.1631617206,1631617206,/en/tr_el-gmail/-sending-email/1/?lo=,tr_el-gmail,-sending-email,2021-09-14T11:00:06.092374Z
34761671.1643135477,1643135477,/en/excel/using-the-draw-tab/1/?lo=,excel,using-the-draw-tab,2022-01-25T18:31:17.125051Z
34762330.1643269799,1643269581,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2022-01-27T07:46:21.713540Z
3476237.1636226797,1636226796,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-11-06T19:26:49.989335Z
3476237.1636226797,1636226796,/en/excel-tips/jump-to-any-sheet-with-a-shortcut/1/?lo=,excel-tips,jump-to-any-sheet-with-a-shortcut,2021-11-06T19:26:41.366530Z
3476237.1636226797,1636226796,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-11-06T19:26:36.870071Z
34762533.1629966603,1629966603,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-08-26T08:30:03.668965Z
34763261.1626724705,1626724705,/en/word/track-changes-and-comments/1/?lo=,word,track-changes-and-comments,2021-07-19T19:58:25.421368Z
34763509.1625578864,1625578863,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-07-06T13:41:03.675147Z
34763550.1642106028,1642106028,/en/typing/typing/1/?lo=,typing,typing,2022-01-13T20:36:33.711400Z
34763550.1642106028,1642106028,/en/typing/typing/1/?lo=,typing,typing,2022-01-13T20:34:01.673621Z
34763679.1628180430,1628180429,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-08-05T16:52:38.355782Z
34763679.1628180430,1628180429,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-08-05T16:52:21.030205Z
34763679.1628180430,1628180429,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-08-05T16:22:18.127711Z
34763679.1628180430,1628180429,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-08-05T16:20:29.636719Z
34763687.1624413330,1626140553,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-07-13T01:47:38.890103Z
34763687.1624413330,1626140553,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-07-13T01:42:33.059247Z
34763687.1624413330,1624413330,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-06-23T02:01:38.279579Z
34763687.1624413330,1624413330,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-06-23T01:56:43.969639Z
34763687.1624413330,1624413330,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-06-23T01:55:30.514709Z
34763780.1630462175,1630462175,/en/info/meet-the-staff/1/?lo=,info,meet-the-staff,2021-09-01T02:25:10.990857Z
34763780.1630462175,1630462175,/en/info/meet-the-staff/1/?lo=,info,meet-the-staff,2021-09-01T02:16:41.346058Z
34763780.1630462175,1630462175,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-09-01T02:09:35.793639Z
34763786.1634696190,1634696192,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-10-20T02:16:32.805476Z
34763977.1626759092,1626759091,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-07-20T05:32:50.341882Z
34763977.1626759092,1626759091,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-07-20T05:31:31.844387Z
34764147.1627015080,1627015076,/en/excel2013/simple-formulas/1/?lo=,excel2013,simple-formulas,2021-07-23T04:37:56.911275Z
34764164.1637286286,1637286286,/en/excel2016/what-are-reference-styles/1/?lo=,excel2016,what-are-reference-styles,2021-11-19T01:44:46.617273Z
34764323.1629380797,1629380797,/en/word-tips/changing-your-default-settings-in-word/1/?lo=,word-tips,changing-your-default-settings-in-word,2021-08-19T13:46:37.372889Z
34764369.1633371589,1633371588,/en/powerpoint2010/indents-and-line-spacing/1/?lo=,powerpoint2010,indents-and-line-spacing,2021-10-04T18:19:48.954711Z
34764587.1633537660,1633537660,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-06T16:27:40.553151Z
34764688.1636439435,1636439392,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-09T06:33:42.533212Z
34764688.1636439435,1636439392,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-09T06:32:38.722691Z
34764688.1636439435,1636439392,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-09T06:29:52.405408Z
34765034.1627451048,1627451048,/en/powerpoint2013/presenting-your-slide-show/1/?lo=,powerpoint2013,presenting-your-slide-show,2021-07-28T05:44:08.235503Z
347653.1640228587,1640228581,/en/word/headers-and-footers/1/?lo=,word,headers-and-footers,2021-12-23T03:03:01.561831Z
34765742.1627442779,1627442779,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-07-28T03:26:19.416907Z
34766406.1636423119,1636423120,/en/workplacebasics/completing-i9-and-w4-forms/1/?lo=,workplacebasics,completing-i9-and-w4-forms,2021-11-09T01:58:40.349479Z
3476649.1632746403,1632746404,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-09-27T12:40:04.649045Z
34766705.1639177947,1639177947,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-12-10T23:12:27.184720Z
34766705.1640699909,1640699908,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-28T13:58:28.989662Z
34766973.1643268498,1643268498,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2022-01-27T07:28:18.413271Z
34767279.1634639364,1634639363,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-19T10:40:35.449403Z
34767279.1634639364,1634639363,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-19T10:40:19.094055Z
34767279.1634639364,1634639363,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-19T10:29:23.475778Z
34767291.1634628248,1634628343,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-10-19T07:25:43.117011Z
34767320.1641848407,1641848407,/en/coverletters/crafting-your-cover-letter/1/?lo=,coverletters,crafting-your-cover-letter,2022-01-10T21:00:07.084247Z
34767472.1631739171,1631739171,/en/word2013/indents-and-tabs/1/?lo=,word2013,indents-and-tabs,2021-09-15T20:52:51.177100Z
34767527.1625553461,1625553462,/en/googledriveanddocs/creating-google-docs/1/?lo=,googledriveanddocs,creating-google-docs,2021-07-06T06:37:42.978311Z
3476781.1638456308,1638456319,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-02T14:45:19.359593Z
34768100.1638232142,1638232141,/en/decimals/adding-and-subtracting-decimals/1/?lo=,decimals,adding-and-subtracting-decimals,2021-11-30T00:29:01.785871Z
34768202.1637746704,1637746704,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-24T09:38:24.764636Z
34768312.1637139370,1637139370,/en/word2013/charts/1/?lo=,word2013,charts,2021-11-17T08:56:10.124088Z
34768333.1632776687,1632776688,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2021-09-27T21:04:48.051975Z
34768402.1641890708,1641890708,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-11T08:45:08.744633Z
3476847.1635885917,1635885917,/en/creativity/what-is-art/1/?lo=,creativity,what-is-art,2021-11-02T21:03:45.209912Z
3476847.1635885917,1635885917,/en/creativity/the-dangers-of-perfectionism/1/?lo=,creativity,the-dangers-of-perfectionism,2021-11-02T20:58:47.148981Z
3476847.1635885917,1635885917,/en/creativity/breaking-through-a-creative-block/1/?lo=,creativity,breaking-through-a-creative-block,2021-11-02T20:51:31.759588Z
3476847.1635885917,1635885917,/en/creativity/breaking-through-a-creative-block/1/?lo=,creativity,breaking-through-a-creative-block,2021-11-02T20:51:21.779853Z
3476847.1635885917,1635885917,/en/creativity/following-your-creative-impulses/1/?lo=,creativity,following-your-creative-impulses,2021-11-02T20:47:17.625249Z
3476847.1635885917,1635885917,/en/creativity/everyone-can-be-creative/1/?lo=,creativity,everyone-can-be-creative,2021-11-02T20:45:34.588258Z
3476854.1628661409,1628661409,/en/imageediting101/fixing-common-problems/1/?lo=,imageediting101,fixing-common-problems,2021-08-11T05:56:49.444562Z
34768713.1632326673,1632326672,/en/algebra-topics/negative-numbers/1/?lo=,algebra-topics,negative-numbers,2021-09-22T16:04:32.583064Z
34768823.1635056829,1635056829,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-10-24T06:27:09.634613Z
34769007.1637687709,1637687710,/en/excel-tips/select-an-entire-row-or-column/1/?lo=,excel-tips,select-an-entire-row-or-column,2021-11-23T17:15:10.192550Z
34769043.1642496684,1642496718,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2022-01-18T09:05:18.129877Z
34769051.1641837411,1641837410,/en/ipadbasics/security-and-general-settings/1/?lo=,ipadbasics,security-and-general-settings,2022-01-10T17:56:50.647431Z
34769106.1634967529,1634967529,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T05:38:49.130978Z
34769286.1631031584,1631031583,/en/internetsafetyforkids/cyberbullying-and-cyberharassment/1/?lo=,internetsafetyforkids,cyberbullying-and-cyberharassment,2021-09-07T16:19:50.642681Z
34769286.1631031584,1631031583,/en/internetsafetyforkids/cyberbullying-and-cyberharassment/1/?lo=,internetsafetyforkids,cyberbullying-and-cyberharassment,2021-09-07T16:19:43.932508Z
34769338.1626786836,1626786836,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-07-20T13:13:56.508280Z
34769382.1639034810,1639034820,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-12-09T07:27:00.381361Z
34769407.1643055328,1643055327,/en/whatsapp/voice-calls/1/?lo=,whatsapp,voice-calls,2022-01-24T20:15:27.666247Z
34769486.1643150818,1643150818,/en/word/applying-and-modifying-styles/1/?lo=,word,applying-and-modifying-styles,2022-01-25T22:47:06.483846Z
34769486.1643150818,1643150818,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2022-01-25T22:46:58.254547Z
34769745.1633422255,1633422035,/en/grammar/quotation-marks/1/?lo=,grammar,quotation-marks,2021-10-05T08:20:35.212084Z
34769767.1628982526,1628982526,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-08-14T23:08:46.437238Z
34770029.1627745570,1627745571,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2021-07-31T15:32:51.494376Z
34770200.1627742798,1627742798,/en/windows7/installing-windows-7/1/?lo=,windows7,installing-windows-7,2021-07-31T14:46:38.052450Z
34770229.1632186552,1632186551,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-09-21T01:09:11.828806Z
34770237.1626719858,1626719858,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-19T18:37:38.773336Z
34770257.1637651744,1637738172,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-11-24T07:16:12.564841Z
34770386.1632798184,1632798183,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-09-28T03:03:03.990259Z
34770423.1640745519,1640745518,/en/chromebookbasics/what-is-a-chromebook/1/?lo=,chromebookbasics,what-is-a-chromebook,2021-12-29T02:38:38.725293Z
34770469.1630685323,1630685323,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-09-03T16:08:43.917884Z
34770583.1632551701,1632551701,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-09-25T06:35:01.085337Z
34770757.1632250035,1632250034,/en/word/tables/1/?lo=,word,tables,2021-09-21T18:47:14.800162Z
34770766.1625415028,1625415029,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-07-04T16:10:29.627227Z
3477085.1633963144,1633963143,/en/windowsbasics/adjusting-your-settings/1/?lo=,windowsbasics,adjusting-your-settings,2021-10-11T14:39:03.294095Z
34771164.1628410978,1628410977,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-08T08:22:57.922269Z
34771722.1643083862,1643083863,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2022-01-25T04:11:03.113470Z
34771731.1643071978,1643071993,/en/excel/saving-and-sharing-workbooks/1/?lo=,excel,saving-and-sharing-workbooks,2022-01-25T00:53:13.625013Z
34772002.1633318982,1633319028,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-04T03:43:48.508699Z
34772007.1634135021,1634135021,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-10-13T14:55:41.710556Z
34772007.1634135021,1634135021,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-10-13T14:50:34.349298Z
34772007.1634135021,1634135021,/en/internetsafety/should-i-still-use-adobe-flash-player/1/?lo=,internetsafety,should-i-still-use-adobe-flash-player,2021-10-13T14:50:33.537111Z
34772007.1634135021,1634135021,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-10-13T14:50:31.075388Z
34772007.1634135021,1634135021,/en/internetsafety/should-i-still-use-adobe-flash-player/1/?lo=,internetsafety,should-i-still-use-adobe-flash-player,2021-10-13T14:49:25.325610Z
34772007.1634135021,1634135021,/en/internetsafety/driving-safely-with-mobile-devices/1/?lo=,internetsafety,driving-safely-with-mobile-devices,2021-10-13T14:48:23.179207Z
34772007.1634135021,1634135021,/en/internetsafety/wifi-security/1/?lo=,internetsafety,wifi-security,2021-10-13T14:46:05.560258Z
34772007.1634135021,1634135021,/en/internetsafety/i-have-to-provide-my-phone-number-using-phone-verification-/1/?lo=,internetsafety,i-have-to-provide-my-phone-number-using-phone-verification-,2021-10-13T14:45:27.286388Z
34772007.1634135021,1634135021,/en/internetsafety/installing-and-updating-browser-plugins/1/?lo=,internetsafety,installing-and-updating-browser-plugins,2021-10-13T14:45:04.376962Z
34772007.1634135021,1634135021,/en/internetsafety/what-to-do-if-your-computer-gets-a-virus/1/?lo=,internetsafety,what-to-do-if-your-computer-gets-a-virus,2021-10-13T14:41:03.470954Z
34772007.1634135021,1634135021,/en/internetsafety/social-media-privacy-basics/1/?lo=,internetsafety,social-media-privacy-basics,2021-10-13T14:39:38.268849Z
34772007.1634135021,1634135021,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-10-13T14:36:47.789618Z
34772007.1634135021,1634135021,/en/internetsafety/safe-online-shopping/1/?lo=,internetsafety,safe-online-shopping,2021-10-13T14:34:51.445215Z
34772007.1634135021,1634135021,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-10-13T14:33:43.164282Z
34772007.1634135021,1634135021,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-10-13T14:33:33.946756Z
34772007.1634135021,1634135021,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-10-13T14:31:52.395702Z
34772007.1634135021,1634135021,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-10-13T14:31:38.871133Z
34772007.1634135021,1634135021,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-10-13T14:31:38.005927Z
34772007.1634135021,1634135021,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-10-13T14:31:08.351125Z
34772007.1634135021,1634135021,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-10-13T14:30:45.554105Z
34772007.1634135021,1634135021,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-10-13T14:30:31.504245Z
34772007.1634135021,1634135021,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-10-13T14:24:56.544180Z
34772007.1634135021,1634135021,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-10-13T14:24:39.350873Z
34772007.1634135021,1634135021,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-10-13T14:24:34.487425Z
34772408.1630032298,1630032303,/en/typing/typing/1/?lo=,typing,typing,2021-08-27T02:45:03.652495Z
34772422.1632125881,1632125880,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-09-20T08:18:00.907724Z
3477246.1639586565,1639586566,/en/moneybasics/financial-problem-solving-strategies/1/?lo=,moneybasics,financial-problem-solving-strategies,2021-12-15T16:48:28.343599Z
3477246.1639586565,1639586566,/en/moneybasics/financial-problem-solving-strategies/1/?lo=,moneybasics,financial-problem-solving-strategies,2021-12-15T16:42:46.191127Z
34772489.1636636513,1636636512,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-11-11T13:15:12.654002Z
34772697.1613072145,1631303436,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-10T19:50:36.871954Z
34772697.1613072145,1613072146,/en/office2000basics/toolbars/1/?lo=,office2000basics,toolbars,2021-02-11T19:45:56.144224Z
34772697.1613072145,1613072146,/en/office2000basics/toolbars/1/?lo=,office2000basics,toolbars,2021-02-11T19:35:46.372243Z
347728.1633245953,1633245940,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-10-03T07:25:40.623572Z
34772930.1641289076,1641289082,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2022-01-04T09:38:02.374975Z
34773022.1634062077,1634062076,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-12T18:07:56.659858Z
34773170.1640181530,1640181526,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-12-22T13:58:46.864219Z
34773178.1635065738,1635065717,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-10-24T08:55:17.304312Z
34773454.1641910652,1641910652,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-11T14:17:32.175038Z
34773582.1639713894,1639713894,/en/powerpoint2010/saving-and-printing/1/?lo=,powerpoint2010,saving-and-printing,2021-12-17T04:04:54.770570Z
34773748.1630521200,1630521199,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-09-01T18:33:19.896214Z
34773753.1638735583,1638735582,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2021-12-05T20:19:42.266402Z
34773783.1636269726,1636269726,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-11-07T07:22:06.532175Z
34773916.1634061025,1634061024,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-10-12T17:50:24.958572Z
34773998.1629846296,1629846296,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-08-24T23:04:56.378746Z
34774158.1632939483,1632939484,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-09-29T18:18:04.058497Z
34774532.1641654122,1641654122,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-08T15:02:02.642683Z
34774771.1632324224,1632324224,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-09-22T15:23:44.404276Z
34774772.1639029900,1639029897,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-09T06:04:57.217426Z
34774858.1643356344,1643356343,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2022-01-28T07:52:23.950798Z
34775014.1635276440,1635276437,/en/windows8/personalizing-your-desktop/1/?lo=,windows8,personalizing-your-desktop,2021-10-26T19:27:17.576237Z
34775176.1638882475,1638882476,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-12-07T13:07:56.143801Z
34775192.1638406173,1638406173,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-12-02T00:49:33.679648Z
3477542.1626068611,1626068611,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2021-07-12T05:43:31.383009Z
34775581.1630070788,1630070789,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-08-27T13:26:29.897099Z
34776002.1636612306,1636612306,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-11T06:31:46.370324Z
34776426.1642356950,1642356944,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2022-01-16T18:15:44.731782Z
