user_id,id_session,url_course,course_name,lesson_name,timestamp
35787463.1630993239,1630993239,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-09-07T05:40:39.112530Z
3578752.1626102023,1626102023,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-07-12T15:00:23.984794Z
357876.1637402953,1637402954,/en/chrome/customizing-chrome/1/?lo=,chrome,customizing-chrome,2021-11-20T10:09:14.079031Z
35787619.1641083597,1641083597,/en/edlall/learn-how-to-play/1/?lo=,edlall,learn-how-to-play,2022-01-02T00:34:01.995702Z
35787690.1631375683,1631375684,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-11T15:54:44.456912Z
35787780.1631089833,1631089832,/en/excel2010/using-conditional-formatting/1/?lo=,excel2010,using-conditional-formatting,2021-09-08T08:30:32.874456Z
35787889.1634659753,1635124205,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-10-25T01:23:14.493535Z
35787889.1634659753,1635124205,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-10-25T01:10:05.109980Z
35787927.1634340519,1634340519,/en/tr_ar-excel-2016/functions-/1/?lo=,tr_ar-excel-2016,functions-,2021-10-15T23:28:39.409463Z
35788002.1642186794,1642186794,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2022-01-14T18:59:54.553179Z
35788064.1636786915,1636786798,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2021-11-13T07:14:33.809745Z
35788064.1636786915,1636786798,/en/whatsapp/getting-started-with-whatsapp/1/?lo=,whatsapp,getting-started-with-whatsapp,2021-11-13T07:03:24.995070Z
35788064.1636786915,1636786798,/en/whatsapp/voice-calls/1/?lo=,whatsapp,voice-calls,2021-11-13T07:03:14.710139Z
35788064.1636786915,1636786798,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-11-13T07:02:59.681053Z
35788064.1636786915,1636786798,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2021-11-13T06:59:58.900802Z
35788191.1633940967,1633940967,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-10-11T08:29:27.230640Z
35788608.1628486676,1628486677,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2021-08-09T05:24:37.052844Z
35788664.1633581008,1633581009,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-10-07T04:30:09.276508Z
35788710.1632542877,1632542878,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-09-25T04:07:58.001740Z
35788970.1640211997,1640211819,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-12-22T22:23:39.761174Z
3578911.1626877102,1626877102,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-07-21T14:18:22.142108Z
35789132.1635080534,1635080534,/en/internetsafety/should-i-still-use-adobe-flash-player/1/?lo=,internetsafety,should-i-still-use-adobe-flash-player,2021-10-24T13:02:14.997619Z
35789157.1642823833,1642823832,/en/google-classroom/creating-assignments-and-materials/1/?lo=,google-classroom,creating-assignments-and-materials,2022-01-22T03:57:12.341145Z
35789642.1631695886,1631695886,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-09-15T08:51:26.284464Z
35789646.1635307301,1635307302,/en/access2016/sorting-and-filtering-records/1/?lo=,access2016,sorting-and-filtering-records,2021-10-27T04:01:42.187568Z
35789694.1635713381,1635713381,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-10-31T20:49:41.002997Z
35789788.1627738707,1627738706,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-07-31T13:38:26.097380Z
35789903.1633700154,1633700168,/en/tr_id-excel-2016/analisis-bagaimanajika/1/?lo=,tr_id-excel-2016,analisis-bagaimanajika,2021-10-08T13:36:08.973782Z
35790282.1639404625,1639404625,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-12-13T14:10:25.497304Z
35790535.1629105174,1629105174,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-08-16T09:12:54.460380Z
3579054.1631774102,1631774102,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-09-16T06:35:02.112724Z
35791065.1642034116,1642034116,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2022-01-13T00:35:16.494377Z
35791131.1643293844,1643293843,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2022-01-27T14:30:43.778096Z
35791461.1634407366,1634407365,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-10-16T18:02:45.885665Z
3579189.1627705410,1627705409,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-07-31T04:23:29.962145Z
35791911.1627210227,1627210226,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-25T10:50:26.810719Z
35792079.1638920931,1638920931,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-12-07T23:48:51.386883Z
35792279.1639647812,1639647814,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-12-16T09:43:34.014722Z
35792307.1631516367,1631516378,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-09-13T06:59:38.457325Z
35792596.1626171874,1626171874,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-07-13T10:24:34.515146Z
35792819.1634230811,1634230811,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-14T17:05:55.126366Z
35792819.1634230811,1634230811,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-14T17:01:35.049318Z
35792819.1634230811,1634230811,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-14T17:01:02.739530Z
35792819.1634230811,1634230811,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-14T17:00:30.438738Z
35792819.1634230811,1634230811,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-14T17:00:11.162447Z
35793083.1635444527,1635444526,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-28T18:08:46.991052Z
35793172.1636644100,1636644102,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-11-11T15:21:42.401327Z
35793743.1635589020,1635589191,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-30T10:23:46.972324Z
35793743.1635589020,1635589191,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-30T10:23:45.081632Z
35793743.1635589020,1635589191,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-30T10:19:51.209197Z
3579378.1632781515,1632781514,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2021-09-27T22:25:14.945310Z
35794187.1639032416,1639032415,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-12-09T06:46:55.802227Z
35794277.1632716525,1632716526,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-09-27T04:22:06.024457Z
35794451.1641611938,1641611938,/en/word2007/formatting-text/1/?lo=,word2007,formatting-text,2022-01-08T03:18:58.956899Z
3579505.1634164768,1634164769,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-10-13T22:39:29.875360Z
35795128.1639000888,1639000888,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-12-08T22:01:28.333628Z
35795151.1625188773,1625188772,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-07-02T01:19:32.944645Z
35795372.1626808068,1626808068,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-07-20T19:07:48.151254Z
35795465.1627734592,1627734591,/en/word/printing-documents/1/?lo=,word,printing-documents,2021-07-31T12:29:51.858503Z
35795578.1642734714,1642734714,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2022-01-21T03:11:54.498548Z
3579576.1627970329,1627970329,/en/powerpoint2007/working-with-tables/1/?lo=,powerpoint2007,working-with-tables,2021-08-03T05:58:49.837090Z
35795760.1633968813,1633968812,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2021-10-11T16:13:32.116910Z
35795769.1626554673,1626554674,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-07-17T20:44:34.295068Z
3579581.1625206013,1625206012,/en/access2016/formatting-forms/1/?lo=,access2016,formatting-forms,2021-07-02T06:06:52.950294Z
35795873.1633600287,1633600287,/en/twitter/how-to-tweet/1/?lo=,twitter,how-to-tweet,2021-10-07T09:51:27.594195Z
35796103.1635885834,1635885834,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-02T20:43:54.510882Z
35796120.1630026607,1630026606,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-08-27T01:10:06.657988Z
35796596.1633358174,1633358174,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-10-04T14:36:14.282739Z
35797027.1635708180,1635708180,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-10-31T19:23:00.400225Z
35797196.1638810644,1638810640,/en/tr_id-word-2016/shapes/1/?lo=,tr_id-word-2016,shapes,2021-12-06T17:10:40.310824Z
35797274.1634561707,1634561706,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-10-18T12:55:06.702821Z
35797324.1630560063,1630560063,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-09-02T05:21:03.479174Z
3579735.1630719949,1630719950,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-09-04T01:45:50.233386Z
3579740.1632408000,1632408000,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-09-23T14:40:00.357962Z
3579742.1642078172,1642077841,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2022-01-13T12:44:01.354664Z
35797449.1635548417,1635548416,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-10-29T23:00:16.748317Z
35797563.1631387483,1631387484,/en/word2013/formatting-pictures/1/?lo=,word2013,formatting-pictures,2021-09-11T19:11:24.761787Z
35797737.1632166439,1632166439,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-09-20T19:41:22.783026Z
35797737.1632166439,1632166439,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-09-20T19:33:59.094010Z
35797959.1627388008,1627388012,/en/excel2010/modifying-columns-rows-and-cells/1/?lo=,excel2010,modifying-columns-rows-and-cells,2021-07-27T12:13:32.633940Z
35798043.1630887040,1630887040,/en/digital-media-literacy/recognizing-persuasive-language/1/?lo=,digital-media-literacy,recognizing-persuasive-language,2021-09-06T00:10:40.210492Z
35798130.1635146835,1635146838,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-10-25T07:27:18.775396Z
35798173.1637632567,1637632567,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-23T01:56:07.011734Z
35798175.1642448036,1642448036,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2022-01-17T19:34:26.339962Z
35798228.1639083301,1639083300,/en/powerpoint2013/presenting-your-slide-show/1/?lo=,powerpoint2013,presenting-your-slide-show,2021-12-09T20:55:00.712651Z
35798320.1632700168,1632700166,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-09-26T23:49:26.992728Z
357984.1631524054,1631524054,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-09-13T09:07:34.901962Z
35798450.1632533173,1632533172,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-09-25T01:26:12.676912Z
35798615.1636816375,1636816374,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-11-13T15:12:54.172394Z
35798742.1642651533,1642651533,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2022-01-20T04:05:33.487723Z
35799055.1627600439,1627600438,/en/excel2010/sorting-data/1/?lo=,excel2010,sorting-data,2021-07-29T23:13:58.778464Z
35799219.1633798244,1633798246,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-10-09T16:50:46.009887Z
35799279.1636472391,1636472391,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-11-09T15:39:51.966658Z
35799358.1627319485,1627319487,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-26T17:11:27.534386Z
35799491.1638156033,1638156034,/en/googleslides/uploading-files-to-google-drive/1/?lo=,googleslides,uploading-files-to-google-drive,2021-11-29T03:20:34.146262Z
35799545.1642501398,1642501376,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2022-01-18T10:22:56.770157Z
35799807.1638362986,1638362990,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-12-01T12:49:50.167550Z
35800146.1636156230,1636156229,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-11-05T23:50:29.989017Z
3580016.1642656980,1642656980,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-20T05:36:20.656057Z
35800314.1633064850,1633064849,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-10-01T05:07:29.730818Z
35800495.1642660068,1642660068,/en/powerpoint2010/getting-started-with-powerpoint/1/?lo=,powerpoint2010,getting-started-with-powerpoint,2022-01-20T06:27:48.034561Z
35800586.1636529656,1636529656,/en/excel2013/tables/1/?lo=,excel2013,tables,2021-11-10T07:34:16.889474Z
35800649.1637715134,1637715156,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-24T00:52:36.978528Z
35800937.1637573307,1637573309,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-22T09:28:29.823855Z
35801127.1636049797,1636049796,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-11-04T18:16:36.751392Z
35801491.1637681712,1637681713,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-23T15:35:13.523472Z
35801525.1633599923,1633639487,/en/windows8/upgrading-to-windows-81/1/?lo=,windows8,upgrading-to-windows-81,2021-10-07T20:44:47.081782Z
35802230.1627559157,1627559158,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-07-29T11:45:58.570102Z
35802237.1631816087,1631816085,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-16T18:16:27.356338Z
35802237.1631816087,1631816085,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-16T18:15:35.224507Z
35802237.1631816087,1631816085,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-16T18:15:04.934514Z
35802288.1631640886,1631640886,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-09-14T17:34:46.267856Z
3580299.1629875558,1629875557,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-25T07:12:37.789748Z
3580380.1625998569,1625998569,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-07-11T10:16:09.748371Z
35803844.1633981943,1633981943,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-10-11T19:52:23.526415Z
35804307.1628037605,1628037559,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-08-04T00:39:19.688615Z
35804667.1637325645,1637325644,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-11-19T12:40:44.803419Z
35804727.1631558279,1631558279,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-09-13T18:37:59.486525Z
35804786.1623627601,1625156740,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-07-01T16:25:40.309070Z
35804786.1623627601,1623627600,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-06-13T23:40:00.911892Z
35804835.1629531266,1629531266,/en/microsoftaccount/privacy-and-security-settings/1/?lo=,microsoftaccount,privacy-and-security-settings,2021-08-21T07:34:26.054061Z
35804857.1637961862,1637961863,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-26T21:24:23.166326Z
35805502.1636725820,1636725820,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-11-12T14:03:40.541165Z
35805758.1629629253,1629629251,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-22T10:47:31.516636Z
35805817.1626779191,1626779191,/en/internetexplorer/adding-and-managing-favorites/1/?lo=,internetexplorer,adding-and-managing-favorites,2021-07-20T11:06:31.353925Z
35805908.1640098847,1640098837,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-12-21T15:00:37.242152Z
35806002.1638371067,1638371067,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-12-01T15:04:27.715265Z
3580609.1627974085,1627974085,/en/word/links/1/?lo=,word,links,2021-08-03T07:20:11.994827Z
3580609.1627974085,1627974085,/en/word/lists/1/?lo=,word,lists,2021-08-03T07:20:11.358016Z
3580609.1627974085,1627974085,/en/word/links/1/?lo=,word,links,2021-08-03T07:17:40.105416Z
3580609.1627974085,1627974085,/en/word/lists/1/?lo=,word,lists,2021-08-03T07:12:09.045197Z
3580609.1627974085,1627974085,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-08-03T07:12:08.392049Z
3580609.1627974085,1627974085,/en/word/lists/1/?lo=,word,lists,2021-08-03T07:07:01.094304Z
3580609.1627974085,1627974085,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-08-03T07:03:30.239978Z
3580609.1627974085,1627974085,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-08-03T07:03:14.383404Z
3580609.1627974085,1627974085,/en/word/using-find-and-replace/1/?lo=,word,using-find-and-replace,2021-08-03T07:03:08.268576Z
3580609.1627974085,1627974085,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-08-03T07:02:57.867378Z
3580609.1627974085,1627974085,/en/word/text-basics/1/?lo=,word,text-basics,2021-08-03T07:02:47.636839Z
3580609.1627974085,1627974085,/en/word/saving-and-sharing-documents/1/?lo=,word,saving-and-sharing-documents,2021-08-03T07:02:37.500754Z
3580609.1627974085,1627974085,/en/word/creating-and-opening-documents/1/?lo=,word,creating-and-opening-documents,2021-08-03T07:02:06.538083Z
3580609.1627974085,1627974085,/en/word/understanding-onedrive/1/?lo=,word,understanding-onedrive,2021-08-03T07:02:01.334106Z
3580609.1627974085,1627974085,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-08-03T07:01:43.880892Z
35806281.1626898884,1626898975,/en/business-communication/how-to-deescalate-an-argument-at-work/1/?lo=,business-communication,how-to-deescalate-an-argument-at-work,2021-07-21T20:50:46.307405Z
35806281.1626898884,1626898975,/en/business-communication/improve-your-conversation-skills/1/?lo=,business-communication,improve-your-conversation-skills,2021-07-21T20:42:29.325001Z
35806281.1626898884,1626898975,/en/business-communication/the-power-of-body-language/1/?lo=,business-communication,the-power-of-body-language,2021-07-21T20:27:49.246100Z
35806350.1636978025,1636978025,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-11-15T12:07:05.127857Z
35806386.1631621827,1631621828,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-14T12:17:08.109553Z
35806437.1629288466,1629288469,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-08-18T12:07:49.159584Z
35806715.1639100285,1639100287,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-12-10T01:38:07.402034Z
3580675.1641892367,1641892363,/en/excel2010/using-whatif-analysis/1/?lo=,excel2010,using-whatif-analysis,2022-01-11T09:12:43.185352Z
35806962.1579212162,1635612559,/en/typing/typing/1/?lo=,typing,typing,2021-10-30T16:49:55.772004Z
35807173.1632915479,1632915482,/en/algebra-topics/order-of-operations/1/?lo=,algebra-topics,order-of-operations,2021-09-29T11:38:02.765555Z
35807267.1632738190,1632738191,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-09-27T10:23:25.498324Z
35807267.1632738190,1632738191,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-27T10:23:11.081399Z
35807322.1636050313,1636050313,/en/algebra-topics/solving-equations/1/?lo=,algebra-topics,solving-equations,2021-11-04T18:25:13.713003Z
3580785.1629464694,1629464693,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-08-20T13:29:11.275760Z
3580785.1629464694,1629464693,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-20T13:18:55.038534Z
3580785.1629464694,1629464693,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-20T13:15:36.444724Z
