user_id,id_session,url_course,course_name,lesson_name,timestamp
20107377.1632741550,1632741550,/en/excelformulas/doublecheck-your-formulas/1/?lo=,excelformulas,doublecheck-your-formulas,2021-09-27T11:37:29.949563Z
20107377.1632741550,1632741550,/en/excelformulas/solving-reallife-problems-in-excel/1/?lo=,excelformulas,solving-reallife-problems-in-excel,2021-09-27T11:28:50.026264Z
20107377.1632741550,1632741550,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-09-27T11:27:55.298359Z
20107377.1632741550,1632741550,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-09-27T11:26:25.495595Z
20107377.1632741550,1632741550,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-09-27T11:20:08.372045Z
20107377.1632741550,1632741550,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-09-27T11:19:10.268175Z
20107784.1636137231,1636137230,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-11-05T18:33:50.506012Z
20108340.1638279596,1638279597,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-11-30T13:39:57.260607Z
20108487.1633388320,1633388320,/en/ipadbasics/contacts/1/?lo=,ipadbasics,contacts,2021-10-04T22:58:40.438120Z
20108605.1629923347,1629923367,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-08-25T20:29:27.401830Z
20108800.1632379809,1632379810,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-09-23T06:50:10.022643Z
2010900.1638803863,1638803863,/en/tr_ar-excel-2016/find-and-replace-/1/?lo=,tr_ar-excel-2016,find-and-replace-,2021-12-06T15:17:43.688642Z
20109064.1631680341,1631685761,/en/powerpoint2007/using-the-slide-master/1/?lo=,powerpoint2007,using-the-slide-master,2021-09-15T06:02:41.827452Z
20109326.1642485947,1642485947,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-18T06:05:47.094097Z
20109632.1635132355,1635132355,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-10-25T03:25:55.844424Z
20109779.1635687900,1635687901,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-10-31T13:45:01.370941Z
20109819.1636496896,1636496959,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-11-09T22:29:19.784044Z
20109969.1636188220,1636188220,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-06T08:43:40.418478Z
20109982.1630690787,1630690786,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-09-03T17:39:46.793604Z
20110160.1642851191,1642851121,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2022-01-22T11:32:01.121438Z
20110652.1643011464,1643011493,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2022-01-24T08:04:53.641466Z
20110810.1642769311,1642769311,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2022-01-21T12:48:31.219451Z
20110814.1640067774,1640067776,/en/tr_fr-computer-basics/elements-de-base-dun-ordinateur/1/?lo=,tr_fr-computer-basics,elements-de-base-dun-ordinateur,2021-12-21T06:22:56.547709Z
20111034.1631967656,1631967656,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-09-18T12:20:56.277766Z
20111136.1641980415,1641980414,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2022-01-12T09:40:14.090334Z
20111248.1634674881,1634674880,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-10-19T20:21:20.603227Z
20111447.1634800761,1634800763,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-10-21T07:19:23.086460Z
20111618.1639988764,1639988765,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-12-20T08:26:46.743971Z
20111618.1639988764,1639988765,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-12-20T08:26:05.906063Z
20112126.1636564234,1636564234,/en/tr_ky-computer-basics/-what-is-a-computer/1/?lo=,tr_ky-computer-basics,-what-is-a-computer,2021-11-10T17:10:34.502344Z
20112300.1629932194,1629932187,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-25T22:56:27.275437Z
20112313.1641163775,1641163774,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2022-01-02T22:49:34.953742Z
20112763.1631216381,1631216380,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-09-09T19:39:40.625797Z
20112974.1636131090,1636131091,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-11-05T16:51:31.100545Z
20113123.1631081841,1631081841,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-09-08T06:17:21.954057Z
20113129.1632315507,1632315506,/en/word2013/indents-and-tabs/1/?lo=,word2013,indents-and-tabs,2021-09-22T13:06:47.235853Z
20113129.1632315507,1632315506,/en/word2010/line-and-paragraph-spacing/1/?lo=,word2010,line-and-paragraph-spacing,2021-09-22T13:06:32.879051Z
20113129.1632315507,1632315506,/en/word2013/line-and-paragraph-spacing/1/?lo=,word2013,line-and-paragraph-spacing,2021-09-22T13:06:11.539812Z
20113129.1632315507,1632315506,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-22T12:58:26.689661Z
20113173.1633358233,1633358233,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-10-04T14:37:13.613963Z
20113200.1643466652,1643466652,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-29T14:30:52.515370Z
20113213.1625751556,1625751555,/en/powerpoint2016/inserting-videos/1/?lo=,powerpoint2016,inserting-videos,2021-07-08T13:39:15.748564Z
2011326.1642178049,1642177994,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2022-01-14T16:33:14.401685Z
20113362.1629136091,1629136093,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-08-16T17:55:09.442005Z
20113362.1629136091,1629136093,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-08-16T17:48:13.111455Z
20113465.1632252138,1632252138,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-09-21T19:22:18.367727Z
20113916.1627379456,1627379457,/en/problem-solving-and-decision-making/what-is-critical-thinking/1/?lo=,problem-solving-and-decision-making,what-is-critical-thinking,2021-07-27T09:50:57.362755Z
20114091.1632513199,1632513199,/en/powerpoint2016/shapes/1/?lo=,powerpoint2016,shapes,2021-09-24T19:53:19.208888Z
20114325.1630437329,1630437328,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-31T19:15:28.982931Z
20114369.1635599671,1635599669,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-30T13:14:29.950604Z
20114382.1635924617,1635924616,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-11-03T07:30:16.735317Z
20114507.1633610175,1633610178,/en/excel2013/getting-started-with-excel/1/?lo=,excel2013,getting-started-with-excel,2021-10-07T12:36:18.027765Z
20114949.1635925223,1635925225,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-11-03T07:40:25.818458Z
20115468.1642406790,1642406787,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2022-01-17T08:06:27.013220Z
20115630.1638932982,1638932981,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-12-08T03:09:41.787920Z
20115782.1640710432,1640710431,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-12-28T17:33:04.403733Z
20115782.1640710432,1640710431,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-12-28T17:33:04.058276Z
20115782.1640710432,1640710431,/en/excel2016/doing-more-with-pivottables/1/?lo=,excel2016,doing-more-with-pivottables,2021-12-28T17:33:03.877434Z
20115782.1640710432,1640710431,/en/excel2016/buying-office-2016/1/?lo=,excel2016,buying-office-2016,2021-12-28T17:33:01.782786Z
20115782.1640710432,1640710431,/en/excel2016/new-features-in-office-2016/1/?lo=,excel2016,new-features-in-office-2016,2021-12-28T17:33:01.425881Z
20115782.1640710432,1640710431,/en/excel2016/what-are-reference-styles/1/?lo=,excel2016,what-are-reference-styles,2021-12-28T17:32:33.366645Z
20115782.1640710432,1640710431,/en/excel2016/more-resources/1/?lo=,excel2016,more-resources,2021-12-28T17:32:25.227492Z
20115782.1640710432,1640710431,/en/excel2016/what-are-reference-styles/1/?lo=,excel2016,what-are-reference-styles,2021-12-28T17:32:16.588350Z
20115782.1640710432,1640710431,/en/excel2016/new-features-in-office-2016/1/?lo=,excel2016,new-features-in-office-2016,2021-12-28T17:32:11.213728Z
20115782.1640710432,1640710431,/en/excel2016/buying-office-2016/1/?lo=,excel2016,buying-office-2016,2021-12-28T17:32:03.818511Z
20115782.1640710432,1640710431,/en/excel2016/whatif-analysis/1/?lo=,excel2016,whatif-analysis,2021-12-28T17:31:52.563785Z
20115782.1640710432,1640710431,/en/excel2016/doing-more-with-pivottables/1/?lo=,excel2016,doing-more-with-pivottables,2021-12-28T17:31:42.430241Z
20115782.1640710432,1640710431,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2021-12-28T17:31:36.238428Z
20115782.1640710432,1640710431,/en/excel2016/inspecting-and-protecting-workbooks/1/?lo=,excel2016,inspecting-and-protecting-workbooks,2021-12-28T17:31:21.377169Z
20115782.1640710432,1640710431,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-12-28T17:31:09.499795Z
20115782.1640710432,1640710431,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-12-28T17:30:11.290692Z
20115782.1640710432,1640710431,/en/excel2016/charts/1/?lo=,excel2016,charts,2021-12-28T17:30:01.827357Z
20115782.1640710432,1640710431,/en/excel2016/tables/1/?lo=,excel2016,tables,2021-12-28T17:27:58.033997Z
20115782.1640710432,1640710431,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-12-28T17:27:53.774150Z
20115782.1640710432,1640710431,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-12-28T17:27:17.720377Z
20115782.1640710432,1640710431,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-12-28T17:27:06.129374Z
20115782.1640710432,1640710431,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-12-28T17:26:43.363572Z
20115782.1640710432,1640710431,/en/excel2016/basic-tips-for-working-with-data/1/?lo=,excel2016,basic-tips-for-working-with-data,2021-12-28T17:26:30.647656Z
20115782.1640710432,1640710431,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-12-28T17:26:30.229049Z
20115782.1640710432,1640710431,/en/excel2016/basic-tips-for-working-with-data/1/?lo=,excel2016,basic-tips-for-working-with-data,2021-12-28T17:26:27.542180Z
20115782.1640710432,1640710431,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-12-28T17:25:55.846122Z
20115782.1640710432,1640710431,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-12-28T17:17:06.789985Z
20115782.1640710432,1640710431,/en/excel2010/using-conditional-formatting/1/?lo=,excel2010,using-conditional-formatting,2021-12-28T17:16:15.068040Z
20115782.1640710432,1640710431,/en/excel2010/creating-pivottables/1/?lo=,excel2010,creating-pivottables,2021-12-28T17:16:12.756598Z
20115782.1640710432,1640710431,/en/excel2010/using-conditional-formatting/1/?lo=,excel2010,using-conditional-formatting,2021-12-28T17:16:03.988585Z
20115782.1640710432,1640710431,/en/excel2010/working-with-sparklines/1/?lo=,excel2010,working-with-sparklines,2021-12-28T17:15:52.941741Z
20115782.1640710432,1640710431,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-12-28T17:15:42.456320Z
20115782.1640710432,1640710431,/en/excel2010/using-templates/1/?lo=,excel2010,using-templates,2021-12-28T17:15:32.667090Z
20115782.1640710432,1640710431,/en/excel2010/reviewing-and-sharing-workbooks/1/?lo=,excel2010,reviewing-and-sharing-workbooks,2021-12-28T17:15:01.625490Z
20115782.1640710432,1640710431,/en/excel2010/formatting-tables/1/?lo=,excel2010,formatting-tables,2021-12-28T17:14:23.939706Z
20115782.1640710432,1640710431,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-12-28T17:14:04.057866Z
20115782.1640710432,1640710431,/en/excel2010/outlining-data/1/?lo=,excel2010,outlining-data,2021-12-28T17:09:11.542527Z
20115782.1640710432,1640710431,/en/excel2010/sorting-data/1/?lo=,excel2010,sorting-data,2021-12-28T17:06:33.545911Z
20115782.1640710432,1640710431,/en/excel2010/working-with-basic-functions/1/?lo=,excel2010,working-with-basic-functions,2021-12-28T17:05:59.147991Z
20115782.1640710432,1640710431,/en/excel2010/creating-complex-formulas/1/?lo=,excel2010,creating-complex-formulas,2021-12-28T17:05:15.393761Z
20115782.1640710432,1640710431,/en/excel2010/printing/1/?lo=,excel2010,printing,2021-12-28T17:04:41.565015Z
20115782.1640710432,1640710431,/en/excel2010/worksheet-basics/1/?lo=,excel2010,worksheet-basics,2021-12-28T16:55:05.322932Z
20115886.1627137456,1627137456,/en/goodatmath/good-at-math-activity/1/?lo=,goodatmath,good-at-math-activity,2021-07-24T14:48:25.605993Z
20115886.1627137456,1627137456,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-07-24T14:48:23.044035Z
20115886.1627137456,1627137456,/en/readingactivities/text-explorer/1/?lo=,readingactivities,text-explorer,2021-07-24T14:48:15.558116Z
20115886.1627137456,1627137456,/en/readingactivities/blast-off/1/?lo=,readingactivities,blast-off,2021-07-24T14:47:53.931920Z
20115886.1627137456,1627137456,/en/readingactivities/text-explorer/1/?lo=,readingactivities,text-explorer,2021-07-24T14:47:14.013919Z
20115886.1627137456,1627137456,/en/readingactivities/word-explorer/1/?lo=,readingactivities,word-explorer,2021-07-24T14:46:19.501670Z
20115886.1627137456,1627137456,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-07-24T14:44:46.944251Z
20115886.1627137456,1627137456,/en/goodatmath/good-at-math-activity/1/?lo=,goodatmath,good-at-math-activity,2021-07-24T14:38:54.943064Z
20115886.1627137456,1627137456,/en/goodatmath/good-at-math/1/?lo=,goodatmath,good-at-math,2021-07-24T14:38:41.498569Z
20116188.1643313628,1643313628,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2022-01-27T20:22:38.245887Z
20116188.1643313628,1643313628,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2022-01-27T20:18:12.534963Z
20116188.1643313628,1643313628,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2022-01-27T20:11:17.052563Z
20116188.1643313628,1643313628,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2022-01-27T20:03:17.737219Z
20116188.1643313628,1643313628,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2022-01-27T20:00:28.542381Z
20116308.1638538945,1638538946,/en/googleslides/google-slides-quiz/1/?lo=,googleslides,google-slides-quiz,2021-12-03T13:42:26.140245Z
20116330.1634940337,1634940337,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-10-22T22:05:37.454973Z
20116362.1641947602,1641947602,/en/word2016/tables/1/?lo=,word2016,tables,2022-01-12T00:33:22.038572Z
20116508.1636794035,1636794036,/en/windowsxp/moving-and-sizing-windows/1/?lo=,windowsxp,moving-and-sizing-windows,2021-11-13T09:00:36.530464Z
20116775.1628879980,1628879981,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-13T18:40:14.716326Z
20116775.1628879980,1628879981,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-13T18:39:41.129843Z
20117111.1641813954,1641813955,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2022-01-10T11:25:55.329469Z
20117309.1637616542,1637616541,/en/word2010/getting-started-with-word/1/?lo=,word2010,getting-started-with-word,2021-11-22T21:29:01.868696Z
20117334.1633350018,1633350018,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-04T12:20:18.292718Z
20117507.1642097837,1642098052,/en/useinformationcorrectly/avoiding-plagiarism/1/?lo=,useinformationcorrectly,avoiding-plagiarism,2022-01-13T18:20:52.009324Z
20117676.1643067635,1643067544,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2022-01-24T23:51:12.609670Z
20117676.1643067635,1643067544,/en/word2016/shapes/1/?lo=,word2016,shapes,2022-01-24T23:39:04.485105Z
20117706.1632158475,1632158476,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-20T17:21:16.731619Z
20118111.1642631219,1642631220,/en/excel2010/getting-started-with-excel/1/?lo=,excel2010,getting-started-with-excel,2022-01-19T22:27:00.794605Z
20118174.1633581217,1633581221,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-10-07T04:33:41.143636Z
20118269.1632280320,1632280321,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-09-22T03:22:31.091766Z
20118269.1632280320,1632280321,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-09-22T03:12:01.878778Z
20118381.1630393991,1630393991,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-08-31T07:13:11.795907Z
20118670.1632083814,1632083815,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-19T20:36:55.197831Z
20118876.1630466697,1630466696,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-01T03:24:56.820967Z
20119036.1626424962,1626424961,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-07-16T08:42:41.581626Z
20119224.1638214921,1638214921,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-29T19:42:01.268889Z
20119226.1641880487,1641880486,/en/job-hunt-for-today/skills-to-grow/1/?lo=,job-hunt-for-today,skills-to-grow,2022-01-11T05:56:28.131302Z
20119226.1641880487,1641880486,/en/job-hunt-for-today/job-hunt-basics/1/?lo=,job-hunt-for-today,job-hunt-basics,2022-01-11T05:56:19.721911Z
20119641.1628514703,1628514703,/en/googledocuments/creating-google-docs/1/?lo=,googledocuments,creating-google-docs,2021-08-09T13:11:43.827948Z
20120230.1626207126,1626207125,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-13T20:12:05.626854Z
20120742.1610373914,1632629479,/en/internetbasics/internet-basics-quiz/1/?lo=,internetbasics,internet-basics-quiz,2021-09-26T04:11:19.082565Z
20120759.1643185237,1643185237,/en/microsoftaccount/adding-and-managing-contacts/1/?lo=,microsoftaccount,adding-and-managing-contacts,2022-01-26T08:29:12.914010Z
20120759.1643185237,1643185237,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2022-01-26T08:27:57.278445Z
20120759.1643185237,1643185237,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2022-01-26T08:20:37.779281Z
20120882.1643517058,1643517055,/en/powerpoint2007/presentation-basics/1/?lo=,powerpoint2007,presentation-basics,2022-01-30T04:30:55.192180Z
2012090.1633784468,1633784468,/en/basic-html/text-elements-in-html/1/?lo=,basic-html,text-elements-in-html,2021-10-09T13:01:08.719759Z
20120905.1630960631,1630960630,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-09-06T20:37:59.802750Z
20120905.1630960631,1630960630,/en/googledocuments/smart-compose/1/?lo=,googledocuments,smart-compose,2021-09-06T20:37:57.276220Z
20120905.1630960631,1630960630,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-09-06T20:37:10.779776Z
20121050.1627004321,1627004321,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-07-23T01:38:41.963334Z
20121220.1628746758,1628746757,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-12T05:39:17.894466Z
20121301.1636033051,1636033051,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-11-04T13:37:31.517584Z
20121489.1630355946,1630355946,/en/windows8/getting-started-with-the-desktop/1/?lo=,windows8,getting-started-with-the-desktop,2021-08-30T20:39:06.053488Z
20121707.1636684071,1636684071,/en/tr_id-word-2016/memakai-dan-memodifikasi-styles/1/?lo=,tr_id-word-2016,memakai-dan-memodifikasi-styles,2021-11-12T02:27:51.277106Z
20121837.1634642365,1634642364,/en/etsy/getting-started-with-etsy/1/?lo=,etsy,getting-started-with-etsy,2021-10-19T11:19:24.299309Z
20122553.1638004214,1638004214,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-27T09:10:14.001205Z
20122841.1632974614,1632974613,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-09-30T04:03:33.899604Z
201232.1636980462,1636980462,/en/powerpoint2016/creating-and-opening-presentations/1/?lo=,powerpoint2016,creating-and-opening-presentations,2021-11-15T12:47:42.139486Z
20123253.1635195878,1635195878,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-25T21:04:38.251857Z
20123257.1642307328,1642307327,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2022-01-16T04:28:47.248102Z
20123266.1632321962,1632321961,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-22T14:47:57.503459Z
20123338.1631267801,1631267801,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-10T09:56:41.432520Z
2012337.1641976975,1641976975,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-12T08:42:55.558479Z
20123383.1638538520,1638538617,/en/powerpoint2000/moving-copying-and-deleting-slides/1/?lo=,powerpoint2000,moving-copying-and-deleting-slides,2021-12-03T13:36:57.960503Z
201240.1641006183,1641006181,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2022-01-01T03:03:01.711311Z
20124025.1631563644,1631563643,/en/blogbasics/introduction-to-blogs/1/?lo=,blogbasics,introduction-to-blogs,2021-09-13T20:07:23.990641Z
20124055.1634078462,1634078454,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-10-12T22:40:54.640351Z
20124369.1635206980,1635206975,/en/access2016/how-to-create-calculated-fields-and-totals-rows/1/?lo=,access2016,how-to-create-calculated-fields-and-totals-rows,2021-10-26T00:09:35.986536Z
20124543.1633489504,1633489503,/en/wordxp/cut-copy-paste-and-drag-and-drop-/1/?lo=,wordxp,cut-copy-paste-and-drag-and-drop-,2021-10-06T03:05:03.490150Z
20124590.1640400731,1640400732,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-12-25T02:52:12.119323Z
20124795.1588789195,1626274066,/en/excel2016/excel-quiz/1/?lo=,excel2016,excel-quiz,2021-07-14T14:47:46.644515Z
20125016.1631966395,1631966395,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-18T11:59:55.709103Z
20125186.1633430664,1633430663,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-10-05T10:44:23.685862Z
20125206.1632067123,1632067123,/en/word-tips/using-the-format-painter/1/?lo=,word-tips,using-the-format-painter,2021-09-19T15:58:43.868733Z
20125227.1637651222,1637651228,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2021-11-23T07:07:08.930036Z
20125312.1635703426,1635703425,/en/googleslides/sharing-and-collaborating/1/?lo=,googleslides,sharing-and-collaborating,2021-10-31T18:03:45.998526Z
20125555.1629287312,1629287312,/en/excelformulas/percentoff-sale/1/?lo=,excelformulas,percentoff-sale,2021-08-18T11:48:32.588424Z
20125760.1642003453,1642003452,/en/fractions/comparing-and-reducing-fractions/1/?lo=,fractions,comparing-and-reducing-fractions,2022-01-12T16:04:12.875282Z
20125811.1633428973,1633428975,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-05T10:16:15.782207Z
20126008.1640691047,1640691048,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-12-28T11:30:48.089686Z
20126091.1632269426,1632269426,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-22T00:10:26.207497Z
20126115.1630512438,1630512438,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-01T16:07:18.498811Z
20126201.1631737731,1631737731,/en/powerpoint2013/formatting-pictures/1/?lo=,powerpoint2013,formatting-pictures,2021-09-15T20:28:51.481330Z
20126241.1638174915,1638174915,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-11-29T08:35:15.512606Z
20126548.1629497470,1629497470,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-20T22:13:11.458978Z
20126548.1629497470,1629497470,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-20T22:11:10.230192Z
20126587.1637104534,1637104533,/en/access/working-with-tables/1/?lo=,access,working-with-tables,2021-11-16T23:27:03.021561Z
20126587.1637104534,1637104533,/en/access/managing-databases-and-objects/1/?lo=,access,managing-databases-and-objects,2021-11-16T23:23:11.138354Z
20126587.1637104534,1637104533,/en/access/getting-started-in-access/1/?lo=,access,getting-started-in-access,2021-11-16T23:20:52.153373Z
