user_id,id_session,url_course,course_name,lesson_name,timestamp
4408496.1630954453,1630954453,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-09-06T18:58:23.570814Z
4408496.1630954453,1630954453,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-09-06T18:54:13.519684Z
44085003.1627516210,1627516211,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-07-28T23:50:11.184881Z
44085028.1641395252,1641395318,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2022-01-05T15:08:43.743903Z
44085028.1641395252,1641395318,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-05T15:08:38.431386Z
44085160.1636101201,1636101201,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-11-05T08:33:21.131782Z
44085277.1632865645,1632865645,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-09-28T21:47:25.406861Z
44085450.1634831492,1634831491,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-10-21T15:51:31.653400Z
44085505.1635501787,1635501786,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-10-29T10:03:06.707671Z
44085777.1637244630,1637244629,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-11-18T14:10:29.970849Z
44085919.1626351149,1626351147,/en/word2013/line-and-paragraph-spacing/1/?lo=,word2013,line-and-paragraph-spacing,2021-07-15T12:12:27.660393Z
44085952.1628493504,1628493503,/en/tr_id-excel-2016/fungsi/1/?lo=,tr_id-excel-2016,fungsi,2021-08-09T07:18:23.679493Z
44086034.1638076578,1638076580,/en/powerpoint2010/slide-basics/1/?lo=,powerpoint2010,slide-basics,2021-11-28T05:16:20.228282Z
44086057.1637517292,1637517292,/en/info/who-we-are/1/?lo=,info,who-we-are,2021-11-21T17:57:13.125636Z
44086057.1637517292,1637517292,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-11-21T17:54:52.854327Z
44086088.1632126622,1632126624,/en/powerpoint2010/advanced-presentation-options/1/?lo=,powerpoint2010,advanced-presentation-options,2021-09-20T08:30:24.164396Z
44086112.1638018567,1638018566,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-27T13:09:26.976347Z
44086238.1640455968,1640455968,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-12-25T18:13:32.250483Z
44086238.1640455968,1640455968,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-12-25T18:13:27.026760Z
44086238.1640455968,1640455968,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-25T18:12:48.990883Z
44086286.1633749401,1633749401,/en/access2010/more-query-design-options/1/?lo=,access2010,more-query-design-options,2021-10-09T03:16:41.602776Z
44086664.1642432057,1642432056,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2022-01-17T15:07:36.674513Z
44086896.1628143112,1628142961,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-08-05T05:56:01.355844Z
4408695.1629195937,1629195940,/en/internetbasics/internet-basics-quiz/1/?lo=,internetbasics,internet-basics-quiz,2021-08-17T10:34:23.355807Z
4408695.1629195937,1629195940,/en/internetbasics/internet-basics-quiz/1/?lo=,internetbasics,internet-basics-quiz,2021-08-17T10:25:40.215200Z
44087245.1633363189,1633363700,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-10-04T16:08:20.811035Z
44087263.1629879357,1629879357,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-08-25T08:15:57.698567Z
44087330.1637416661,1637416656,/en/tr_id-word-2016/memeriksa-pengejaan-dan-grammer/1/?lo=,tr_id-word-2016,memeriksa-pengejaan-dan-grammer,2021-11-20T13:57:36.284562Z
4408737.1635988973,1635988972,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-04T01:22:52.783133Z
4408739.1628271816,1628271816,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-08-06T17:43:36.073728Z
44087797.1632289673,1632289695,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-09-22T05:48:15.564291Z
44087854.1637833727,1637833731,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-11-25T09:48:51.708875Z
44088018.1637209147,1637209147,/en/googlehangouts/video-and-voice-calls/1/?lo=,googlehangouts,video-and-voice-calls,2021-11-18T04:21:04.575639Z
44088018.1637209147,1637209147,/en/googlehangouts/text-conversations/1/?lo=,googlehangouts,text-conversations,2021-11-18T04:20:10.240120Z
44088018.1637209147,1637209147,/en/googlehangouts/getting-started-with-google-hangouts/1/?lo=,googlehangouts,getting-started-with-google-hangouts,2021-11-18T04:19:07.448646Z
44088995.1634706177,1634706174,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-20T05:02:54.082839Z
44089345.1625862045,1625862045,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-07-09T20:20:45.657196Z
44089686.1632253556,1632253555,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-09-21T19:45:55.803598Z
44089761.1631589866,1631589866,/en/googleslides/voice-type-speaker-notes/1/?lo=,googleslides,voice-type-speaker-notes,2021-09-14T03:24:26.528253Z
44089896.1643112431,1643112431,/en/powerpoint2010/slide-basics/1/?lo=,powerpoint2010,slide-basics,2022-01-25T12:07:11.467829Z
44090015.1631580238,1631580237,/en/algebra-topics/simplifying-expressions/1/?lo=,algebra-topics,simplifying-expressions,2021-09-14T00:43:57.574809Z
44090150.1637006183,1637006182,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-11-15T19:56:22.701347Z
44090223.1638703279,1638703279,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-05T11:21:19.080042Z
44090241.1639626900,1639626902,/en/word2013/arranging-objects/1/?lo=,word2013,arranging-objects,2021-12-16T03:55:02.812922Z
44090458.1634972460,1634972461,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-10-23T07:01:01.091574Z
44090604.1637518741,1637518741,/en/tr_el-google-docs/-formatting/1/?lo=,tr_el-google-docs,-formatting,2021-11-21T18:19:01.087516Z
44090903.1630333959,1630333959,/en/grammar/commas/1/?lo=,grammar,commas,2021-08-30T14:33:28.008512Z
44090903.1630333959,1630333959,/en/grammar/commas/1/?lo=,grammar,commas,2021-08-30T14:32:39.522073Z
44091168.1627705674,1627705674,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-07-31T04:30:20.713177Z
44091168.1627705674,1627705674,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-07-31T04:27:54.203044Z
44091178.1633397322,1633397322,/en/tr_id-basic-computer-skills/langkahlangkah-instalasi-printer-baru/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-instalasi-printer-baru,2021-10-05T01:28:42.526082Z
44091240.1632945549,1632945549,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-09-29T19:59:09.198626Z
44091538.1640026579,1640026579,/en/word2010/modifying-page-layout/1/?lo=,word2010,modifying-page-layout,2021-12-20T18:58:46.476352Z
44091538.1640026579,1640026579,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-12-20T18:56:19.086560Z
44091740.1638201135,1638201135,/en/access2016/introduction-to-databases/1/?lo=,access2016,introduction-to-databases,2021-11-29T15:52:15.006739Z
44092149.1636133315,1636133315,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-05T17:28:35.375133Z
4409247.1634975790,1634975790,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T07:56:30.907657Z
440926.1635390162,1635390161,/en/powerpoint-tips/using-the-format-painter-in-powerpoint-and-word/1/?lo=,powerpoint-tips,using-the-format-painter-in-powerpoint-and-word,2021-10-28T03:02:41.787408Z
44092615.1636951338,1636951339,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-11-15T04:42:19.465352Z
44092783.1640327847,1640327847,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-12-24T06:37:27.453257Z
44092975.1642759551,1642759552,/en/digital-media-literacy/what-is-fake-news/1/?lo=,digital-media-literacy,what-is-fake-news,2022-01-21T10:05:52.685938Z
44092984.1637068105,1637068102,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-11-16T13:08:22.067498Z
44093008.1643256539,1643256612,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2022-01-27T04:10:12.640867Z
44093120.1628686335,1628686337,/en/excelxp/text-and-cell-alignments/1/?lo=,excelxp,text-and-cell-alignments,2021-08-11T12:52:17.232791Z
44093294.1630947672,1630947670,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-06T17:01:10.789339Z
44093315.1626663356,1626663359,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-07-19T02:55:59.612434Z
4409336.1636810034,1636810035,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-13T13:27:15.475314Z
44093399.1631705342,1631705341,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-09-15T11:29:01.980566Z
44093536.1638233917,1638233917,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-11-30T00:58:37.503535Z
44093680.1628903910,1628903910,/en/info/who-uses-us-our-partners/1/?lo=,info,who-uses-us-our-partners,2021-08-14T01:23:25.449119Z
44093680.1628903910,1628903910,/en/info/meet-the-staff/1/?lo=,info,meet-the-staff,2021-08-14T01:21:57.124461Z
44093680.1628903910,1628903910,/en/info/who-we-are/1/?lo=,info,who-we-are,2021-08-14T01:21:23.904272Z
44094569.1628075988,1628075989,/en/tr_id-computer-basics/komponenkomponen-utama-dasar-sebuah-komputer/1/?lo=,tr_id-computer-basics,komponenkomponen-utama-dasar-sebuah-komputer,2021-08-04T11:19:49.591354Z
44094794.1637668206,1637668206,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-11-23T11:50:06.199148Z
44094852.1633458385,1633458385,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-10-05T18:26:25.332385Z
44094868.1642119879,1642120045,/en/excel-tips/understanding-regional-differences-in-excel/1/?lo=,excel-tips,understanding-regional-differences-in-excel,2022-01-14T00:27:25.807935Z
44095109.1627484617,1627484618,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-07-28T15:03:38.370996Z
44095183.1630572729,1630572728,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-09-02T08:52:08.666120Z
44095375.1641490800,1641490800,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2022-01-06T17:40:00.345784Z
44095540.1638138184,1638138185,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-11-28T22:23:05.389318Z
44095571.1635268836,1635268836,/en/powerpoint2016/checking-spelling-and-grammar/1/?lo=,powerpoint2016,checking-spelling-and-grammar,2021-10-26T17:20:36.357111Z
44095572.1630069348,1630069348,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-08-27T13:02:28.539957Z
44095612.1636512230,1636512229,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-11-10T02:43:49.609718Z
44095711.1635995148,1635995148,/en/excel/intro-to-formulas/1/?lo=,excel,intro-to-formulas,2021-11-04T03:05:48.027335Z
44096052.1631283680,1631283677,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2021-09-10T14:21:17.284773Z
44096237.1629821608,1629821607,/en/info/who-we-are/1/?lo=,info,who-we-are,2021-08-24T16:13:39.638287Z
44096752.1638947264,1638947263,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-12-08T07:07:43.771137Z
44096986.1627478941,1627478940,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-28T13:30:06.404959Z
44096986.1627478941,1627478940,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-28T13:29:54.913540Z
44096986.1627478941,1627478940,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-28T13:29:00.707679Z
44097112.1632175263,1632175263,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-09-20T22:01:03.255540Z
44097210.1625564122,1625564120,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-07-06T09:35:20.763752Z
44097245.1632546369,1632546372,/en/algebra-topics/exponents/1/?lo=,algebra-topics,exponents,2021-09-25T05:06:12.063688Z
44097312.1630667451,1630667450,/en/word/page-numbers/1/?lo=,word,page-numbers,2021-09-03T11:10:50.925242Z
4409750.1635880943,1635880942,/en/googlespreadsheets/understanding-number-formats/1/?lo=,googlespreadsheets,understanding-number-formats,2021-11-02T19:23:07.611808Z
4409750.1635880943,1635880942,/en/googlespreadsheets/understanding-the-new-google-sheets/1/?lo=,googlespreadsheets,understanding-the-new-google-sheets,2021-11-02T19:22:22.718620Z
4409766.1643379905,1643379906,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2022-01-28T14:25:06.944719Z
44097669.1635592746,1635592745,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-10-30T11:19:05.988883Z
44097886.1643431289,1643431290,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-29T04:41:30.814697Z
44097891.1631392385,1631392385,/en/powerpoint2010/inserting-videos/1/?lo=,powerpoint2010,inserting-videos,2021-09-11T20:33:05.362307Z
44098110.1643060567,1643060567,/en/fractions/comparing-and-reducing-fractions/1/?lo=,fractions,comparing-and-reducing-fractions,2022-01-24T21:42:47.495731Z
44098506.1641140376,1641083264,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2022-01-02T00:27:44.677350Z
44098597.1635335083,1635335083,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-10-27T11:44:43.068037Z
44098659.1643000963,1643000963,/en/excel-tips/select-an-entire-row-or-column/1/?lo=,excel-tips,select-an-entire-row-or-column,2022-01-24T05:09:23.071177Z
44098738.1636022362,1636022361,/en/access2010/query-criteria-quick-reference-guide/1/?lo=,access2010,query-criteria-quick-reference-guide,2021-11-04T10:41:34.118488Z
44098738.1636022362,1636022361,/en/access2010/4-free-alternatives-to-microsoft-office/1/?lo=,access2010,4-free-alternatives-to-microsoft-office,2021-11-04T10:41:30.913715Z
44098738.1636022362,1636022361,/en/access2010/query-criteria-quick-reference-guide/1/?lo=,access2010,query-criteria-quick-reference-guide,2021-11-04T10:39:21.547472Z
44098885.1642139753,1642139754,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-14T05:55:54.214029Z
44099145.1628672384,1628672384,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-08-11T08:59:44.279400Z
44099244.1630739384,1630739381,/en/linkedin/creating-a-linkedin-account/1/?lo=,linkedin,creating-a-linkedin-account,2021-09-04T07:09:41.726770Z
4409931.1631803077,1631803076,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-09-16T14:37:56.486461Z
44099528.1633467558,1633467558,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-10-05T20:59:18.585069Z
44099588.1643211055,1643211055,/en/excel-tips/select-an-entire-row-or-column/1/?lo=,excel-tips,select-an-entire-row-or-column,2022-01-26T15:30:55.570854Z
44099589.1630648148,1630648136,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-09-03T05:48:56.327110Z
44099649.1631199500,1631199500,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-09-09T14:58:20.627897Z
44099692.1634954120,1634954117,/en/workplacebasics/taking-leave/1/?lo=,workplacebasics,taking-leave,2021-10-23T01:55:17.980467Z
44099699.1643475105,1643475106,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-29T16:51:46.745143Z
440998.1633004710,1633004711,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-09-30T12:25:11.420744Z
44100268.1632357926,1632357926,/en/windowsbasics/navigating-windows/1/?lo=,windowsbasics,navigating-windows,2021-09-23T00:45:26.399956Z
44100664.1637174679,1637174677,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-11-17T18:44:37.977800Z
44101024.1632425072,1632425071,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-09-23T19:24:31.634446Z
44101564.1631920444,1631920445,/en/googledocuments/sharing-and-collaborating/1/?lo=,googledocuments,sharing-and-collaborating,2021-09-17T23:26:19.860790Z
44101564.1631920444,1631920445,/en/googledocuments/sharing-and-collaborating/1/?lo=,googledocuments,sharing-and-collaborating,2021-09-17T23:14:05.510141Z
44101946.1639461591,1639461591,/en/grammar/possessives/1/?lo=,grammar,possessives,2021-12-14T05:59:51.183661Z
44102068.1642397742,1642397445,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2022-01-17T05:35:55.490755Z
44102068.1642397742,1642397445,/en/excelxp/create-open-and-save-workbooks/1/?lo=,excelxp,create-open-and-save-workbooks,2022-01-17T05:35:51.457166Z
44102068.1642397742,1642397445,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2022-01-17T05:30:45.972758Z
44102361.1632133694,1632133694,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-09-20T10:28:14.872614Z
44102401.1639311024,1639311024,/en/iphonebasics/using-the-keyboard/1/?lo=,iphonebasics,using-the-keyboard,2021-12-12T12:10:24.292118Z
44102497.1638519231,1638519189,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-12-03T08:13:09.155976Z
44102510.1639082830,1639082830,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-12-09T20:47:10.347820Z
44102519.1629639440,1629639441,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-08-22T13:37:21.014555Z
44102613.1635791523,1635791523,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-11-01T18:55:37.238246Z
44102613.1635791523,1635791523,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-11-01T18:32:03.415419Z
44102768.1633579230,1633579231,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-10-07T04:00:31.301536Z
44102768.1641289974,1641289974,/en/resumewriting/additional-information-and-references/1/?lo=,resumewriting,additional-information-and-references,2022-01-04T09:52:54.911783Z
44102804.1629634399,1629634398,/en/access2010/tables-how-to-create-calculated-fields-and-totals-rows/1/?lo=,access2010,tables-how-to-create-calculated-fields-and-totals-rows,2021-08-22T12:13:18.453797Z
44102850.1634644589,1634644588,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-10-19T11:56:28.362073Z
44103172.1641041448,1641041448,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2022-01-01T12:50:48.631412Z
44103538.1632234961,1632234961,/en/algebra-topics/exponents/1/?lo=,algebra-topics,exponents,2021-09-21T14:36:01.976363Z
44104131.1625570520,1625570519,/en/excelformulas/doublecheck-your-formulas/1/?lo=,excelformulas,doublecheck-your-formulas,2021-07-06T11:21:59.752529Z
