user_id,id_session,url_course,course_name,lesson_name,timestamp
6083786.1627993312,1627993312,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-08-03T12:21:52.420372Z
6084218.1634410570,1634410569,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-10-16T18:56:09.826601Z
6084466.1642666567,1642666567,/en/accessxp/identifying-the-basic-parts-of-the-access-window/1/?lo=,accessxp,identifying-the-basic-parts-of-the-access-window,2022-01-20T08:16:07.245602Z
6084467.1633210237,1633210239,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-10-02T21:30:39.667570Z
6084660.1628768463,1628768463,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-08-12T11:47:36.299583Z
6084660.1628768463,1628768463,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-08-12T11:43:35.986690Z
6084660.1628768463,1628768463,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-08-12T11:42:07.526157Z
6084660.1628768463,1628768463,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-08-12T11:41:37.639103Z
6084660.1628768463,1628768463,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-08-12T11:41:03.116914Z
6084678.1639292503,1639292504,/en/word2010/formatting-text/1/?lo=,word2010,formatting-text,2021-12-12T07:01:44.032307Z
6084826.1635545877,1635545879,/en/google-maps/what-is-google-maps/1/?lo=,google-maps,what-is-google-maps,2021-10-29T22:17:59.132722Z
6084867.1627531087,1627531087,/en/excel2013/simple-formulas/1/?lo=,excel2013,simple-formulas,2021-07-29T03:58:07.444731Z
6085117.1627275882,1627275880,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-07-26T05:04:40.625574Z
6085427.1605755638,1641459484,/en/tr_ky-powerpoint-2016/-creating/1/?lo=,tr_ky-powerpoint-2016,-creating,2022-01-06T08:58:04.900510Z
6085462.1635495104,1635495105,/en/excel-tips/add-a-new-row-with-a-shortcut/1/?lo=,excel-tips,add-a-new-row-with-a-shortcut,2021-10-29T08:11:45.388605Z
608555.1635099339,1635099019,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-10-24T18:10:19.259829Z
6085740.1629304404,1629304403,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-08-18T16:33:23.878629Z
6086074.1635090076,1635090076,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-10-24T15:41:16.183449Z
6086084.1627397418,1627397418,/en/powerpoint2016/hyperlinks/1/?lo=,powerpoint2016,hyperlinks,2021-07-27T14:50:18.092032Z
6086130.1641569833,1641569832,/en/google-classroom/using-forms-with-google-classroom/1/?lo=,google-classroom,using-forms-with-google-classroom,2022-01-07T15:37:12.670636Z
6086167.1640610352,1640610352,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-12-27T13:05:52.027048Z
608639.1643097866,1643097866,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-25T08:04:44.313515Z
608639.1643097866,1643097866,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2022-01-25T08:04:39.042678Z
608639.1643097866,1643097866,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-25T08:04:26.761420Z
6086416.1633332257,1633332256,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-10-04T07:24:16.674366Z
6086564.1638395607,1638395607,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-12-01T21:53:27.452336Z
6086609.1637358594,1637358593,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-11-19T21:49:53.641482Z
6086912.1642596386,1642596388,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2022-01-19T12:46:28.513525Z
6086950.1630641465,1630641511,/en/tr_id-excel-2016/fungsi/1/?lo=,tr_id-excel-2016,fungsi,2021-09-03T03:58:31.939672Z
6086999.1643462570,1643462572,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-29T13:22:52.547097Z
6087129.1631269493,1631269492,/en/excel/using-the-draw-tab/1/?lo=,excel,using-the-draw-tab,2021-09-10T10:24:52.516704Z
6087250.1625815657,1625815656,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-07-09T07:27:36.457474Z
60874.1637073547,1637073544,/en/google-tips/getting-started-with-google-calendar/1/?lo=,google-tips,getting-started-with-google-calendar,2021-11-16T14:39:04.299661Z
6087503.1641056865,1641056865,/en/tr_el-google-forms/-google-simple-forms/1/?lo=,tr_el-google-forms,-google-simple-forms,2022-01-01T17:07:45.894973Z
6087679.1635760022,1635760023,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-01T09:47:03.189945Z
6087820.1640325805,1640325804,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-12-24T06:03:24.870587Z
6088001.1634626487,1634626486,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-19T06:54:46.735645Z
6088362.1626371381,1626371382,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-15T17:49:57.357778Z
6088362.1626371381,1626371382,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-15T17:49:42.331789Z
6088390.1638437362,1638437361,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-12-02T09:29:21.686106Z
6088440.1636705550,1636705550,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-11-12T08:25:50.407332Z
6088875.1643074898,1643074898,/en/grammar/negatives/1/?lo=,grammar,negatives,2022-01-25T01:41:38.341434Z
6088913.1639730328,1639730328,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-12-17T08:38:48.273598Z
6088957.1630462070,1630462070,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-09-01T02:10:57.484456Z
6088957.1630462070,1630462070,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-01T02:07:50.217186Z
6089073.1627666699,1627666698,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-07-30T17:38:18.650080Z
6089208.1638976762,1638976762,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-12-08T15:46:08.556349Z
6089208.1638976762,1638976762,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-12-08T15:45:33.867519Z
6089208.1638976762,1638976762,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-12-08T15:43:41.448795Z
6089208.1638976762,1638976762,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-12-08T15:43:00.591438Z
6089208.1638976762,1638976762,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-12-08T15:42:35.673638Z
6089208.1638976762,1638976762,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-12-08T15:40:55.984287Z
6089208.1638976762,1638976762,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-12-08T15:40:22.899621Z
6089208.1638976762,1638976762,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-12-08T15:38:45.563435Z
6089208.1638976762,1638976762,/en/design-in-the-world-around-us/seeing-design/1/?lo=,design-in-the-world-around-us,seeing-design,2021-12-08T15:32:04.816124Z
6089266.1643050276,1643050275,/en/pinterest/settings-and-privacy/1/?lo=,pinterest,settings-and-privacy,2022-01-24T18:51:15.687481Z
6089440.1630894980,1630894980,/en/youtube/uploading-and-sharing-videos/1/?lo=,youtube,uploading-and-sharing-videos,2021-09-06T02:23:00.096043Z
6089655.1627025357,1627025357,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-07-23T07:29:17.535802Z
6089718.1641508852,1641508852,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2022-01-06T22:40:52.563893Z
6089749.1636448497,1636448498,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-11-09T09:01:38.361803Z
6089839.1633892377,1633892377,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-10-10T19:43:23.920871Z
6089839.1633892377,1633892377,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-10-10T19:21:52.339104Z
6089839.1633892377,1633892377,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-10-10T18:59:37.202355Z
6090034.1637551781,1637551780,/en/iphonebasics/syncing-your-iphone/1/?lo=,iphonebasics,syncing-your-iphone,2021-11-22T03:36:42.765482Z
6090034.1637551781,1637551780,/en/iphonebasics/managing-notifications/1/?lo=,iphonebasics,managing-notifications,2021-11-22T03:29:40.677366Z
6090392.1630553325,1630645275,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-09-03T05:01:15.281476Z
6090459.1628726701,1628726701,/en/powerpoint/slide-master-view/1/?lo=,powerpoint,slide-master-view,2021-08-12T00:05:01.256259Z
6090616.1632106915,1632106928,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-09-20T03:02:08.095491Z
6091076.1634541944,1634541945,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-10-18T07:25:45.423674Z
6091384.1637008583,1637008582,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2021-11-15T20:36:22.747925Z
6091401.1625929199,1625929198,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2021-07-10T14:59:58.354950Z
6091791.1643046095,1643046099,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2022-01-24T17:41:39.927172Z
6092127.1626940091,1626940091,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-22T07:48:11.773490Z
6092282.1640910431,1640910431,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-12-31T00:27:11.749748Z
6092348.1638699334,1638699334,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-12-05T10:18:20.578222Z
6092348.1638699334,1638699334,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-12-05T10:18:12.622934Z
6092348.1638699334,1638699334,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-05T10:15:34.204627Z
609238.1637590697,1637590695,/en/algebra-topics/exponents/1/?lo=,algebra-topics,exponents,2021-11-22T14:18:15.478084Z
6092466.1635334965,1635335031,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-10-27T11:47:48.073418Z
6092466.1635334965,1635335031,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-10-27T11:43:51.536268Z
6092644.1628602134,1628602133,/en/windows7/getting-started-with-windows-7/1/?lo=,windows7,getting-started-with-windows-7,2021-08-10T13:29:08.179164Z
6092644.1628602134,1628602133,/en/windows7/installing-windows-7/1/?lo=,windows7,installing-windows-7,2021-08-10T13:28:53.413113Z
6092725.1638911609,1638911609,/en/typing/typing/1/?lo=,typing,typing,2021-12-07T21:16:44.072418Z
6092926.1635402801,1635402783,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-10-28T06:36:13.679984Z
6092926.1635402801,1635402783,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-10-28T06:34:49.519038Z
6092926.1635402801,1635402783,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-10-28T06:33:03.676259Z
6092962.1641118649,1641118648,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2022-01-02T10:17:28.423700Z
6093156.1641761280,1641761280,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2022-01-09T20:48:27.554460Z
6093156.1641761280,1641761280,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2022-01-09T20:48:00.519772Z
6093157.1636412538,1636412538,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-11-08T23:02:18.036027Z
6093330.1633847117,1633847116,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-10-10T06:25:16.946111Z
6093394.1632899186,1632899189,/en/tr_ru-misc/-what-is-a-computer/1/?lo=,tr_ru-misc,-what-is-a-computer,2021-09-29T07:06:29.711665Z
6093481.1640808471,1640808471,/en/access2016/sorting-and-filtering-records/1/?lo=,access2016,sorting-and-filtering-records,2021-12-29T20:07:51.073770Z
609368.1628597193,1628597193,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-08-10T12:06:33.125661Z
6094395.1636118388,1636118390,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-11-05T13:19:50.357274Z
6094537.1635864482,1635864481,/en/google-forms/using-forms-with-google-classroom/1/?lo=,google-forms,using-forms-with-google-classroom,2021-11-02T14:49:16.905498Z
6094537.1635864482,1635864481,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-11-02T14:48:01.716971Z
6094671.1628984162,1628984162,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-08-14T23:36:02.681124Z
6095060.1633051606,1633051605,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-10-01T01:26:45.855826Z
6095111.1636370422,1636370422,/en/excel2016/excel-quiz/1/?lo=,excel2016,excel-quiz,2021-11-08T11:20:22.032075Z
6095348.1631690998,1631691000,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-09-15T07:30:00.111705Z
6095375.1633937646,1633937643,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-10-11T07:34:03.263634Z
6095748.1631547755,1631547755,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-13T15:42:35.724733Z
6095759.1629815759,1629815759,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-08-24T14:35:59.453472Z
6095859.1626510789,1626510789,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-07-17T08:33:09.271261Z
609591.1634202544,1634202556,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2021-10-14T09:10:31.694172Z
609591.1634202544,1634202556,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2021-10-14T09:09:16.213891Z
6096429.1641241051,1641241050,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2022-01-03T20:45:54.825510Z
6096429.1641241051,1641241050,/en/powerpoint2016/applying-transitions/1/?back=https://www.google.com/search?client=safari&as_qdr=all&as_occt=any&safe=active&as_q=How+do+I+apply+the+page+curl+transition+from+the+exciting+category+to+all+slides+in+the+presentation&channel=aplab&source=a-app1&hl=en&lo=,powerpoint2016,applying-transitions,2022-01-03T20:42:08.282712Z
6096429.1641241051,1641241050,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2022-01-03T20:38:18.802707Z
6096429.1641241051,1641241050,/en/word2016/aligning-ordering-and-grouping-objects/1/?back=https://www.google.com/search?client=safari&as_qdr=all&as_occt=any&safe=active&as_q=How+do+I+group+things+together+on+word&channel=aplab&source=a-app1&hl=en&lo=,word2016,aligning-ordering-and-grouping-objects,2022-01-03T20:17:30.841088Z
6096600.1628048819,1628048819,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2021-08-04T03:47:05.775356Z
6096600.1628048819,1628048819,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2021-08-04T03:46:59.321252Z
6096607.1640601046,1640601055,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-12-27T10:34:20.778362Z
6096607.1640601046,1640601055,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-12-27T10:30:55.382947Z
6096887.1639011514,1639011513,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-12-09T00:58:33.682942Z
6097449.1632658990,1632658990,/en/internetexplorer/browsing-the-web-/1/?lo=,internetexplorer,browsing-the-web-,2021-09-26T12:23:10.020528Z
6097453.1640136620,1640136619,/en/powerpoint2016/inserting-audio/1/?lo=,powerpoint2016,inserting-audio,2021-12-22T01:30:19.809903Z
6097458.1632855729,1632855729,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-09-28T19:02:09.579062Z
6097524.1635168707,1635168707,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2021-10-25T13:31:47.900632Z
6097763.1632307772,1632307890,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-09-22T10:51:30.360054Z
6097894.1642076539,1642076539,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2022-01-13T12:22:19.550759Z
6098383.1631188335,1631188334,/en/tr_fr-computer-basics/mise-en-route-de-votre-premier-ordinateur/1/?lo=,tr_fr-computer-basics,mise-en-route-de-votre-premier-ordinateur,2021-09-09T11:52:14.756071Z
6098494.1638351587,1638351587,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-12-01T09:39:47.289786Z
6098509.1625164646,1625164645,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-07-01T18:37:25.824499Z
6098677.1634060062,1634060062,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-12T17:34:22.726564Z
6099039.1628012937,1628012937,/en/excel2010/sorting-data/1/?lo=,excel2010,sorting-data,2021-08-03T17:48:57.468789Z
6099561.1633648277,1633648277,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-07T23:11:17.259371Z
6099651.1634922297,1634922282,/en/powerpoint/using-find-replace/1/?lo=,powerpoint,using-find-replace,2021-10-22T17:11:00.000257Z
6099651.1634922297,1634922282,/en/powerpoint/printing/1/?lo=,powerpoint,printing,2021-10-22T17:08:01.364705Z
6099651.1634922297,1634922282,/en/powerpoint/presenting-your-slide-show/1/?lo=,powerpoint,presenting-your-slide-show,2021-10-22T17:05:56.523534Z
6099651.1634922297,1634922282,/en/powerpoint/printing/1/?lo=,powerpoint,printing,2021-10-22T17:05:49.941748Z
6099651.1634922297,1634922282,/en/powerpoint/using-find-replace/1/?lo=,powerpoint,using-find-replace,2021-10-22T17:04:42.803337Z
6099962.1634352090,1634352090,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-10-16T02:41:30.822888Z
6099987.1641420010,1641420010,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2022-01-05T22:00:10.287686Z
6100038.1634775315,1634775312,/en/excelxp/defining-page-setup-options/1/?lo=,excelxp,defining-page-setup-options,2021-10-21T00:15:12.804573Z
6100364.1632408252,1632408251,/en/googledocuments/email-a-doc-as-an-attachment/1/?lo=,googledocuments,email-a-doc-as-an-attachment,2021-09-23T14:44:11.786824Z
6100530.1629204834,1629204835,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-17T12:53:55.368759Z
610059.1634843015,1634843015,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-10-21T19:03:35.303341Z
6100626.1641261567,1641261566,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2022-01-04T01:59:26.937247Z
6100638.1633617184,1633617184,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-10-07T14:33:04.334342Z
6100836.1643166141,1643166140,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2022-01-26T03:02:20.966674Z
6101024.1640204520,1640204521,/en/wordxp/cut-copy-paste-and-drag-and-drop-/1/?lo=,wordxp,cut-copy-paste-and-drag-and-drop-,2021-12-22T20:25:59.762977Z
6101024.1640204520,1640204521,/en/googlespreadsheets/google-sheets-quiz/1/?lo=,googlespreadsheets,google-sheets-quiz,2021-12-22T20:22:01.631636Z
6101055.1630936155,1630936089,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-09-06T13:48:09.090258Z
610186.1638784159,1638784159,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-12-06T09:49:19.300450Z
6101929.1628650769,1628650770,/en/youtube/uploading-and-sharing-videos/1/?lo=,youtube,uploading-and-sharing-videos,2021-08-11T03:15:07.676788Z
6101929.1628650769,1628650770,/en/youtube/uploading-and-sharing-videos/1/?lo=,youtube,uploading-and-sharing-videos,2021-08-11T02:59:30.887264Z
6102385.1627271443,1627271442,/en/moneybasics/managing-a-checking-account/1/?lo=,moneybasics,managing-a-checking-account,2021-07-26T03:50:42.765667Z
6102579.1631367188,1631367189,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-09-11T13:33:09.254460Z
6102694.1639753693,1639753706,/en/linkedin/searching-for-jobs-on-linkedin/1/?lo=,linkedin,searching-for-jobs-on-linkedin,2021-12-17T15:16:06.482343Z
6102694.1639753693,1639753706,/en/linkedin/keeping-up-with-linkedin/1/?lo=,linkedin,keeping-up-with-linkedin,2021-12-17T15:15:56.168744Z
6102694.1639753693,1639753706,/en/linkedin/searching-for-jobs-on-linkedin/1/?lo=,linkedin,searching-for-jobs-on-linkedin,2021-12-17T15:15:55.736219Z
6102694.1639753693,1639753706,/en/linkedin/keeping-up-with-linkedin/1/?lo=,linkedin,keeping-up-with-linkedin,2021-12-17T15:15:35.984169Z
6102694.1639753693,1639753706,/en/linkedin/adding-connections-on-linkedin/1/?lo=,linkedin,adding-connections-on-linkedin,2021-12-17T15:08:26.171384Z
6102737.1641926989,1641926989,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2022-01-11T18:49:49.716870Z
6102919.1642777503,1642777503,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-21T15:05:03.967472Z
6103170.1635467395,1635467395,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-29T00:29:55.419401Z
6103175.1630141771,1630141771,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-08-28T09:09:31.723372Z
6103245.1637028243,1637028243,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-11-16T02:04:03.202286Z
6103338.1627905630,1627905630,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-08-02T12:00:30.433305Z
6104232.1633234697,1633234696,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-10-03T04:18:20.496213Z
6104381.1630692640,1630692638,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-09-03T18:10:38.940120Z
6104392.1638190651,1638190673,/en/word/page-layout/1/?lo=,word,page-layout,2021-11-29T12:57:53.504331Z
6104665.1627828254,1627828254,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2021-08-01T14:30:54.328546Z
6104967.1636716783,1636716783,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-11-12T11:33:03.883758Z
6105037.1638992962,1638992962,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-12-08T19:49:22.538540Z
6105108.1637616726,1637616726,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-11-22T21:32:06.383001Z
610512.1639118617,1639118619,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-12-10T06:43:39.903632Z
6105968.1620810775,1631268802,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-10T10:13:22.131411Z
6105968.1620810775,1620810774,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-05-12T09:12:54.905347Z
610623.1638397582,1638397629,/en/grammar/commas/1/?lo=,grammar,commas,2021-12-01T22:27:09.867039Z
6106246.1634793795,1634793793,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-10-21T05:23:13.412993Z
6106787.1605701120,1634199639,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-14T08:20:39.984141Z
6106944.1637155030,1637155031,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-11-17T13:17:11.257895Z
6107497.1642944367,1642944366,/en/windowsbasics/adjusting-your-settings/1/?lo=,windowsbasics,adjusting-your-settings,2022-01-23T13:26:06.731092Z
610757.1635327887,1635327890,/en/access2013/formatting-forms/1/?lo=,access2013,formatting-forms,2021-10-27T09:46:04.440937Z
610757.1635327887,1635327890,/en/access2013/formatting-forms/1/?lo=,access2013,formatting-forms,2021-10-27T09:44:50.635554Z
6107630.1633580837,1633580838,/en/powerpoint2007/using-the-slide-master/1/?lo=,powerpoint2007,using-the-slide-master,2021-10-07T04:27:18.687771Z
610774.1631218835,1631218836,/en/excelxp/creating-complex-formulas/1/?lo=,excelxp,creating-complex-formulas,2021-09-09T20:20:36.650305Z
6107764.1633103085,1633103085,/en/word2007/new-features-in-word-2007/1/?lo=,word2007,new-features-in-word-2007,2021-10-01T15:44:45.002815Z
610779.1638423093,1638423092,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-12-02T05:31:32.751538Z
