user_id,id_session,url_course,course_name,lesson_name,timestamp
45215128.1620698659,1621330650,/en/excel2016/tables/1/?lo=,excel2016,tables,2021-05-18T09:41:29.338266Z
45215128.1620698659,1621330650,/en/excel2016/charts/1/?lo=,excel2016,charts,2021-05-18T09:38:56.617502Z
45215128.1620698659,1621330650,/en/excel2016/charts/1/?lo=,excel2016,charts,2021-05-18T09:38:32.227222Z
45215128.1620698659,1621330650,/en/excel2016/charts/1/?lo=,excel2016,charts,2021-05-18T09:38:02.636332Z
45215128.1620698659,1621289962,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2021-05-17T22:20:17.525572Z
45215128.1620698659,1621289962,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-05-17T22:19:26.554364Z
45215128.1620698659,1621283788,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-05-17T20:39:00.522788Z
45215128.1620698659,1621277210,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-05-17T18:47:16.147121Z
45215128.1620698659,1621269215,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-05-17T17:23:08.721382Z
45215128.1620698659,1621269215,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-05-17T17:21:37.807647Z
45215128.1620698659,1621269215,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-05-17T17:04:46.125673Z
45215128.1620698659,1621269215,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-05-17T16:34:59.311854Z
45215128.1620698659,1621269215,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-05-17T16:34:44.491815Z
45215128.1620698659,1621262935,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-05-17T14:54:17.466768Z
45215128.1620698659,1621262935,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-05-17T14:49:30.494761Z
45215128.1620698659,1621187857,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-05-16T18:05:38.288503Z
45215128.1620698659,1621187857,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-05-16T18:04:48.208647Z
45215128.1620698659,1621187857,/en/excel2016/page-layout-and-printing/1/?lo=,excel2016,page-layout-and-printing,2021-05-16T18:04:22.293738Z
45215128.1620698659,1621187857,/en/excel2016/page-layout-and-printing/1/?lo=,excel2016,page-layout-and-printing,2021-05-16T18:04:11.511899Z
45215128.1620698659,1621187857,/en/excel2016/page-layout-and-printing/1/?lo=,excel2016,page-layout-and-printing,2021-05-16T18:01:51.511197Z
45215128.1620698659,1621187857,/en/excel2016/page-layout-and-printing/1/?lo=,excel2016,page-layout-and-printing,2021-05-16T18:00:33.806550Z
45215128.1620698659,1621187857,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-05-16T17:58:17.242105Z
45215128.1620698659,1621170499,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-05-16T13:08:19.553154Z
45215128.1620698659,1621165437,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-05-16T12:37:54.579013Z
45215128.1620698659,1621165437,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-05-16T12:35:11.518165Z
45215128.1620698659,1621165437,/en/excel2016/charts/1/?lo=,excel2016,charts,2021-05-16T12:33:38.799690Z
45215128.1620698659,1621165437,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-05-16T12:04:54.094564Z
45215128.1620698659,1621165437,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-05-16T12:04:45.353999Z
45215128.1620698659,1621165437,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-05-16T11:51:10.875955Z
45215128.1620698659,1621117040,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-05-15T22:18:03.208061Z
45215128.1620698659,1621069759,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-05-15T09:11:53.599606Z
45215128.1620698659,1621017193,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-05-14T18:35:18.921119Z
45215128.1620698659,1621017193,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-05-14T18:33:42.465430Z
45215128.1620698659,1621011551,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-05-14T17:00:47.163713Z
45215128.1620698659,1621009019,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-05-14T16:28:20.601915Z
45215128.1620698659,1621009019,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-05-14T16:24:26.583273Z
45215128.1620698659,1621009019,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-05-14T16:17:33.988246Z
45215128.1620698659,1620753193,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-05-11T17:17:37.915658Z
45215128.1620698659,1620746579,/en/excel2016/excel-quiz/1/?lo=,excel2016,excel-quiz,2021-05-11T16:01:38.588116Z
45215128.1620698659,1620746579,/en/word2016/word-quiz/1/?lo=,word2016,word-quiz,2021-05-11T16:01:00.051179Z
45215128.1620698659,1620746579,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-05-11T16:00:32.277384Z
45215128.1620698659,1620746579,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-05-11T15:53:35.586726Z
45215128.1620698659,1620746579,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-05-11T15:27:42.074014Z
45215128.1620698659,1620746579,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-05-11T15:23:12.359373Z
45215128.1620698659,1620743992,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-05-11T14:40:35.039860Z
45215128.1620698659,1620733099,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-05-11T12:02:36.208779Z
45215128.1620698659,1620733099,/en/word2016/tables/1/?lo=,word2016,tables,2021-05-11T11:38:19.820664Z
45215128.1620698659,1620664685,/en/word2016/tables/1/?lo=,word2016,tables,2021-05-10T16:43:18.519740Z
45215128.1620698659,1620664685,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-05-10T16:40:16.652093Z
45215128.1620698659,1620655466,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-05-10T14:21:44.158727Z
45215128.1620698659,1620655466,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-05-10T14:20:29.255933Z
45215128.1620698659,1620655466,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-05-10T14:20:10.279139Z
45215128.1620698659,1620655466,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-05-10T14:17:56.688118Z
45215128.1620698659,1620655466,/en/word2016/new-features-in-office-2016/1/?lo=,word2016,new-features-in-office-2016,2021-05-10T14:15:57.642720Z
45215128.1620698659,1620655466,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-05-10T14:05:27.648850Z
45215440.1637313926,1637313927,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-19T09:25:27.372711Z
4521546.1637728275,1637728098,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-11-24T04:28:18.246788Z
45215537.1635452714,1635452715,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-28T20:25:15.199Z
45215991.1633492163,1633492163,/en/excel-tips/a-shortcut-to-autosum/1/?lo=,excel-tips,a-shortcut-to-autosum,2021-10-06T03:49:23.287324Z
45216123.1626746650,1626746650,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-07-20T02:04:10.353483Z
45216313.1634809190,1634809187,/en/decimals/adding-and-subtracting-decimals/1/?lo=,decimals,adding-and-subtracting-decimals,2021-10-21T09:39:47.898321Z
45216433.1641889064,1641889066,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-11T08:17:46.055036Z
45216440.1637489225,1637489225,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-11-21T10:07:05.705006Z
45216687.1625725625,1625725626,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-07-08T06:27:06.054928Z
45216703.1631115492,1631115495,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-09-08T15:38:15.091721Z
45216709.1635349633,1635349633,/en/tr_nl-computer-basics/verbinding-maken-met-het-internet/1/?lo=,tr_nl-computer-basics,verbinding-maken-met-het-internet,2021-10-27T15:47:13.577352Z
45216776.1631375467,1631375466,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-11T15:51:06.550210Z
45216860.1637228266,1637228267,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-11-18T09:37:47.763221Z
45217510.1632662311,1632662311,/en/excelxp/inserting-and-deleting-cells/1/?lo=,excelxp,inserting-and-deleting-cells,2021-09-26T13:18:31.402062Z
45217567.1627662338,1627662356,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-30T16:25:56.907604Z
45217843.1641769930,1641769930,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2022-01-09T23:12:10.371310Z
45217975.1638264024,1638264025,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-11-30T09:20:25.326309Z
45218092.1630399570,1630399571,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-08-31T08:46:11.337672Z
45218400.1628467847,1628467846,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-08-09T00:10:46.970538Z
45218684.1625689883,1625689882,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-07-07T20:31:22.621242Z
45218856.1641886717,1641886718,/en/thenow/what-is-labgrown-meat/1/?lo=,thenow,what-is-labgrown-meat,2022-01-11T07:38:38.130794Z
45219632.1631199855,1631199857,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-09-09T15:04:36.782719Z
45219632.1631199855,1631199857,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-09-09T15:04:17.488131Z
45219676.1630109761,1630109762,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-08-28T00:16:02.292438Z
45219676.1631780444,1631780443,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-16T08:20:43.948216Z
45219938.1626122426,1626122426,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-07-12T20:40:26.185602Z
45219968.1639762207,1639762207,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-12-17T17:30:07.543504Z
45220038.1634559483,1634559484,/en/powerpoint/applying-transitions/1/?lo=,powerpoint,applying-transitions,2021-10-18T12:18:04.496064Z
45220180.1635830624,1635830621,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-11-02T05:23:41.012655Z
45220268.1640354916,1640354916,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-24T14:08:36.810045Z
45220273.1630072457,1630072456,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-08-27T13:54:16.987751Z
45220320.1634639750,1634639750,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-10-19T10:36:20.536709Z
45220320.1634639750,1634639750,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-10-19T10:35:50.067481Z
45220361.1630916961,1630916961,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-09-06T08:29:21.457168Z
45220466.1626475592,1626475592,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-16T22:47:42.546253Z
45220466.1626475592,1626475592,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-16T22:46:32.738340Z
45220512.1626868397,1626868397,/en/ipadbasics/security-and-general-settings/1/?lo=,ipadbasics,security-and-general-settings,2021-07-21T11:53:17.445419Z
45220536.1642424366,1642424365,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2022-01-17T12:59:25.615611Z
45220634.1629960860,1629960860,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-08-26T06:54:20.624182Z
45220894.1640594810,1640594810,/en/computer-science/hardware-and-software/1/?lo=,computer-science,hardware-and-software,2021-12-27T08:46:50.934790Z
45220999.1642486939,1642486920,/en/windowsxp/moving-and-sizing-windows/1/?lo=,windowsxp,moving-and-sizing-windows,2022-01-18T06:51:00.891777Z
45220999.1642486939,1642486920,/en/macosbasics/navigating-macos/1/?lo=,macosbasics,navigating-macos,2022-01-18T06:22:00.728958Z
4522113.1628783346,1628783340,/en/basic-css/text-styling-in-css/1/?lo=,basic-css,text-styling-in-css,2021-08-12T15:49:00.799389Z
45221196.1630390350,1630390351,/en/tr_id-word-2016/kotak-teks/1/?lo=,tr_id-word-2016,kotak-teks,2021-08-31T06:14:09.906945Z
45221196.1630390350,1630390351,/en/tr_id-word-2016/kotak-teks/1/?lo=,tr_id-word-2016,kotak-teks,2021-08-31T06:12:31.336503Z
45221402.1630763235,1630763237,/en/googlespreadsheets/sharing-and-collaborating/1/?lo=,googlespreadsheets,sharing-and-collaborating,2021-09-04T13:47:17.017529Z
45221767.1634489419,1634489420,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-10-17T16:50:20.098968Z
4522177.1639751734,1639751734,/en/googlespreadsheets/creating-google-docs/1/?lo=,googlespreadsheets,creating-google-docs,2021-12-17T14:35:34.005646Z
45221903.1643412028,1643412028,/en/publisher2010/working-with-text/1/?lo=,publisher2010,working-with-text,2022-01-28T23:20:28.108860Z
45221988.1637562187,1637562187,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-11-22T06:23:07.096818Z
45222249.1618410504,1640538219,/en/tr_id-word-2016/intentasi-dan-tab/1/?lo=,tr_id-word-2016,intentasi-dan-tab,2021-12-26T17:29:55.708868Z
45222249.1618410504,1640538219,/en/tr_id-word-2016/intentasi-dan-tab/1/?lo=,tr_id-word-2016,intentasi-dan-tab,2021-12-26T17:03:39.110358Z
45222249.1618410504,1618410519,/en/tr_id-windows-basics/bekerja-dengan-flashdisk/1/?lo=,tr_id-windows-basics,bekerja-dengan-flashdisk,2021-04-14T14:28:39.040380Z
45222389.1638602926,1638602926,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-12-04T07:28:46.325240Z
45222420.1632285513,1632285512,/en/publisher2010/creating-a-new-publication/1/?lo=,publisher2010,creating-a-new-publication,2021-09-22T04:38:32.935702Z
45222565.1638520617,1638520619,/en/tr_zh-cn-google-tips/-search-by-image-with-google/1/?lo=,tr_zh-cn-google-tips,-search-by-image-with-google,2021-12-03T08:36:59.292904Z
45222729.1630806069,1630806068,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-05T01:41:08.737228Z
45222837.1640027545,1640027543,/en/computerbasics/learning-a-new-program/1/?lo=,computerbasics,learning-a-new-program,2021-12-20T19:13:26.697588Z
45222837.1640027545,1640027543,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2021-12-20T19:13:21.174147Z
45222837.1640027545,1640027543,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-12-20T19:12:23.265758Z
4522311.1632039454,1632039455,/en/excel2013/relative-and-absolute-cell-references/1/?lo=,excel2013,relative-and-absolute-cell-references,2021-09-19T08:18:26.177713Z
4522311.1632039454,1632039455,/en/excel2013/relative-and-absolute-cell-references/1/?lo=,excel2013,relative-and-absolute-cell-references,2021-09-19T08:17:35.651695Z
45223201.1639699149,1639699150,/en/youtube/,youtube,,2021-12-16T23:59:23.517936Z
45223201.1639699149,1639699150,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-12-16T23:59:10.115142Z
45223573.1628744216,1628744215,/en/tr_id-word-2016/pelacakan-perubahan-dan-komentar/1/?lo=,tr_id-word-2016,pelacakan-perubahan-dan-komentar,2021-08-12T04:56:55.125309Z
45223583.1639168301,1639168301,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-12-10T20:31:41.491081Z
4522371.1626179468,1626179468,/en/googleslides/voice-type-speaker-notes/1/?lo=,googleslides,voice-type-speaker-notes,2021-07-13T12:31:08.607572Z
45223724.1636636344,1636636343,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-11-11T13:12:23.863927Z
4522426.1632841713,1632841726,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-28T15:09:50.695243Z
4522426.1632841713,1632841726,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-09-28T15:09:46.113009Z
4522426.1632841713,1632841726,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-28T15:09:45.612979Z
4522426.1632841713,1632841726,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-09-28T15:09:44.107129Z
4522426.1632841713,1632841726,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-28T15:08:46.199004Z
4522431.1625937262,1625937261,/en/osxbasics/keyboard-shortcuts-in-os-x/1/?lo=,osxbasics,keyboard-shortcuts-in-os-x,2021-07-10T17:14:21.848740Z
45224675.1630403265,1630403268,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-08-31T09:47:48.713746Z
45224994.1631813234,1631813233,/en/googleslides/arranging-objects/1/?lo=,googleslides,arranging-objects,2021-09-16T17:27:13.842336Z
45225103.1633112709,1633112709,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-10-01T18:25:09.293810Z
4522521.1634041211,1634041211,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2021-10-12T12:20:11.874871Z
4522529.1631596689,1631596689,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-14T05:18:09.528554Z
4522533.1634232484,1634232484,/en/beginning-a-new-career/how-to-decide-on-a-career-field/1/?lo=,beginning-a-new-career,how-to-decide-on-a-career-field,2021-10-14T17:39:01.616293Z
4522533.1634232484,1634232484,/en/freelance-work/the-pros-and-cons-of-freelance-work/1/?lo=,freelance-work,the-pros-and-cons-of-freelance-work,2021-10-14T17:28:04.316401Z
45225720.1629034520,1629034519,/en/iphonebasics/using-the-phone-app/1/?lo=,iphonebasics,using-the-phone-app,2021-08-15T13:35:54.015139Z
45225720.1629034520,1629034519,/en/iphonebasics/using-the-keyboard/1/?lo=,iphonebasics,using-the-keyboard,2021-08-15T13:35:19.482502Z
4522583.1637138051,1637138085,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-17T08:34:45.406852Z
45225999.1630418448,1630418450,/en/excelformulas/percentoff-sale/1/?lo=,excelformulas,percentoff-sale,2021-08-31T14:00:50.198813Z
45226035.1625157667,1625157666,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-01T16:41:06.788574Z
45226282.1635519796,1635519796,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-10-29T15:03:16.145050Z
45226430.1635205314,1635205314,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-10-25T23:41:54.934177Z
45226479.1634310021,1634310054,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-10-15T15:00:54.061070Z
45226537.1625229610,1625229611,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-07-02T12:40:11.606382Z
45226545.1643125372,1643125372,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-25T16:00:51.434289Z
45226545.1643125372,1643125372,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2022-01-25T16:00:48.256248Z
45226545.1643125372,1643125372,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2022-01-25T16:00:45.835914Z
45226545.1643125372,1643125372,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-25T15:51:05.412350Z
45226545.1643125372,1643125372,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2022-01-25T15:51:02.058693Z
45226545.1643125372,1643125372,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2022-01-25T15:50:59.109277Z
45226545.1643125372,1643125372,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2022-01-25T15:50:58.638895Z
45226545.1643125372,1643125372,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-25T15:50:55.924067Z
45226545.1643125372,1643125372,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2022-01-25T15:50:55.075200Z
45226545.1643125372,1643125372,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-25T15:50:54.876624Z
45226545.1643125372,1643125372,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2022-01-25T15:50:51.027480Z
45226545.1643125372,1643125372,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2022-01-25T15:50:50.935845Z
45226545.1643125372,1643125372,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-25T15:50:16.542804Z
45226545.1643125372,1643125372,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2022-01-25T15:49:01.474719Z
45226545.1643125372,1643125372,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-25T15:44:28.407708Z
45226545.1643125372,1643125372,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2022-01-25T15:44:28.325588Z
45226545.1643125372,1643125372,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2022-01-25T15:44:28.245221Z
45226545.1643125372,1643125372,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2022-01-25T15:44:20.181150Z
45226545.1643125372,1643125372,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-25T15:43:55.916146Z
45226545.1643125372,1643125372,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-25T15:42:52.221422Z
45226698.1642710669,1642710669,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2022-01-20T20:31:09.342002Z
45226940.1642093152,1642093149,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-13T16:59:43.961871Z
45226940.1642093152,1642093149,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2022-01-13T16:59:43.181880Z
45226940.1642093152,1642093149,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2022-01-13T16:59:40.261813Z
45226940.1642093152,1642093149,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2022-01-13T16:59:39.102147Z
45226940.1642093152,1642093149,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2022-01-13T16:59:36.701843Z
45226940.1642093152,1642093149,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2022-01-13T16:59:29.522571Z
45226940.1642093152,1642093149,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-13T16:59:09.796821Z
45227229.1641181530,1641181529,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2022-01-03T03:45:29.319878Z
4522727.1643286243,1643286243,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2022-01-27T12:24:03.452108Z
