user_id,id_session,url_course,course_name,lesson_name,timestamp
48611619.1624910652,1625253128,/en/resumewriting/additional-information-and-references/1/?lo=,resumewriting,additional-information-and-references,2021-07-02T19:12:08.209429Z
48611619.1624910652,1624910652,/en/resumewriting/additional-information-and-references/1/?lo=,resumewriting,additional-information-and-references,2021-06-28T20:04:12.127084Z
48611628.1634085718,1634085718,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-13T00:41:58.641326Z
48611699.1627008466,1627008468,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-23T02:47:48.356965Z
48611910.1630817188,1630817188,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-05T04:46:28.317114Z
48612126.1634681704,1634681704,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-10-19T22:15:04.638581Z
48612320.1642018965,1642018964,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2022-01-12T20:22:44.990828Z
48612421.1628254135,1628254134,/en/googleslides/arranging-objects/1/?lo=,googleslides,arranging-objects,2021-08-06T12:48:54.542119Z
48612424.1636996802,1636996802,/en/grammar/homophones/1/?lo=,grammar,homophones,2021-11-15T17:20:02.349192Z
48612886.1633966940,1633966937,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-10-11T15:42:17.739962Z
48613202.1627016987,1627016993,/en/business-communication/the-power-of-body-language/1/?lo=,business-communication,the-power-of-body-language,2021-07-23T05:09:53.166554Z
4861356.1636984804,1636984796,/en/macosbasics/all-about-macos/1/?lo=,macosbasics,all-about-macos,2021-11-15T13:59:56.291776Z
48613706.1631026385,1631026385,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-07T14:53:05.366057Z
4861415.1640938414,1640938463,/en/tr_ru-misc/-what-is-a-computer/1/?lo=,tr_ru-misc,-what-is-a-computer,2021-12-31T08:14:23.183540Z
48614435.1634979548,1634979506,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-23T08:58:26.760756Z
48614737.1637032154,1637032154,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-16T03:09:14.449047Z
48614763.1628807946,1628807946,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-08-12T22:39:06.484262Z
48615695.1631366026,1631366025,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-09-11T13:13:45.859755Z
48615696.1633063570,1633063576,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-10-01T04:46:16.067661Z
48615890.1643122804,1643122797,/en/simple-english/simple-english/1/?lo=,simple-english,simple-english,2022-01-25T14:59:57.320226Z
48616249.1638808856,1638808856,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-12-06T16:40:56.273944Z
48616279.1630525971,1630525972,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-09-01T19:52:52.150880Z
48616329.1639849058,1639849059,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-12-18T17:37:39.446265Z
4861663.1628955828,1628955828,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-14T15:43:48.300730Z
48616842.1636722051,1636722050,/en/tr_ru-internet-safety/-plugins/1/?lo=,tr_ru-internet-safety,-plugins,2021-11-12T13:00:50.717141Z
48616866.1637806281,1637806282,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-11-25T02:11:22.735545Z
4861694.1636828453,1636828453,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-11-13T18:35:21.749673Z
4861694.1636828453,1636828453,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-11-13T18:34:13.261266Z
48617015.1641719065,1641719065,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2022-01-09T09:04:25.886574Z
48617104.1631197480,1631197480,/en/firefox/browsing-with-firefox/1/?lo=,firefox,browsing-with-firefox,2021-09-09T14:26:13.570445Z
48617104.1631197480,1631197480,/en/firefox/browsing-with-firefox/1/?lo=,firefox,browsing-with-firefox,2021-09-09T14:24:40.345962Z
48617124.1643217978,1643217981,/en/google-tips/getting-started-with-google-calendar/1/?lo=,google-tips,getting-started-with-google-calendar,2022-01-26T17:26:21.742232Z
4861750.1633554574,1633554574,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-10-06T21:09:34.172871Z
48617524.1629340966,1629340966,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-08-19T02:44:41.182927Z
48617654.1638962446,1638962442,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-12-08T11:21:25.654399Z
48617654.1638962446,1638962442,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-12-08T11:21:11.653551Z
48617687.1642957242,1642957242,/en/fractions/comparing-and-reducing-fractions/1/?lo=,fractions,comparing-and-reducing-fractions,2022-01-23T17:00:42.007179Z
4861771.1632456489,1632456489,/en/excelxp/text-and-cell-alignments/1/?lo=,excelxp,text-and-cell-alignments,2021-09-24T04:08:09.108676Z
48617716.1640341869,1640341868,/en/googledriveanddocs/all-about-google-drive/1/?lo=,googledriveanddocs,all-about-google-drive,2021-12-24T10:31:08.730776Z
48617737.1634626078,1634626078,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-19T06:47:58.146986Z
48617742.1635784370,1635784347,/en/googledriveanddocs/managing-your-files/1/?lo=,googledriveanddocs,managing-your-files,2021-11-01T16:32:27.185879Z
48617752.1628196861,1628196861,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-08-05T20:57:03.550114Z
48617752.1628196861,1628196861,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-08-05T20:54:21.969723Z
48617771.1636973020,1636973021,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-15T10:43:41.597457Z
48617843.1636335745,1636335744,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-11-08T01:42:24.663609Z
48618085.1635950818,1635950821,/en/thenow/what-is-labgrown-meat/1/?lo=,thenow,what-is-labgrown-meat,2021-11-03T14:47:01.397641Z
48618309.1628600017,1628600021,/en/googledriveanddocs/creating-google-docs/1/?lo=,googledriveanddocs,creating-google-docs,2021-08-10T12:53:41.957863Z
48618529.1635540765,1635540767,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-10-29T20:52:47.509241Z
48618741.1641536165,1641536165,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2022-01-07T06:22:33.058277Z
48618741.1641536165,1641536165,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2022-01-07T06:16:05.696975Z
48618941.1639782157,1639782156,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-12-17T23:02:36.790188Z
48619291.1625641785,1625641786,/en/word2013/formatting-text/1/?lo=,word2013,formatting-text,2021-07-07T07:14:57.335043Z
48619291.1625641785,1625641786,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-07-07T07:13:16.728382Z
48619291.1625641785,1625641786,/en/word2013/formatting-text/1/?lo=,word2013,formatting-text,2021-07-07T07:13:14.799464Z
48619291.1625641785,1625641786,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-07-07T07:13:12.288874Z
48619291.1625641785,1625641786,/en/word2013/formatting-text/1/?lo=,word2013,formatting-text,2021-07-07T07:09:46.746143Z
4861931.1637140517,1637140517,/en/googledocuments/version-history/1/?lo=,googledocuments,version-history,2021-11-17T09:15:17.318654Z
48619327.1633679189,1633679189,/en/resumewriting/contact-information/1/?lo=,resumewriting,contact-information,2021-10-08T07:46:29.077930Z
48619638.1642735606,1642735606,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2022-01-21T03:26:46.111353Z
48620125.1639237996,1639237997,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-12-11T15:53:17.978085Z
48620172.1629283031,1629283030,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-08-18T10:37:10.909487Z
48620335.1640012662,1640012666,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-20T15:04:26.455122Z
48620476.1632933202,1632933202,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-29T16:33:22.187281Z
48620496.1635346447,1635346447,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-10-27T14:54:07.193830Z
48620510.1635957882,1635957871,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-11-03T16:44:31.087981Z
48620603.1632672647,1632672647,/en/powerpoint2007/themes-and-background-styles/1/?lo=,powerpoint2007,themes-and-background-styles,2021-09-26T16:10:47.336447Z
48620608.1628381990,1628381990,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-08-08T00:19:50.271263Z
48620894.1633987754,1633987753,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-10-11T21:29:13.873446Z
4862163.1636713155,1636713156,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-11-12T10:32:36.585827Z
48621662.1627361369,1627361371,/en/word/headers-and-footers/1/?lo=,word,headers-and-footers,2021-07-27T04:49:31.190070Z
48621874.1639721815,1639721814,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-12-17T06:20:54.582147Z
48621874.1639721815,1639721814,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-12-17T06:19:01.266235Z
48621874.1639721815,1639721814,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-12-17T06:18:47.415717Z
48621874.1639721815,1639721814,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-12-17T06:18:38.440413Z
48621874.1639721815,1639721814,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-12-17T06:16:54.828598Z
48621905.1631739504,1631739503,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-09-15T20:58:23.023149Z
48621980.1638714582,1638714583,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-12-05T14:29:43.653280Z
48622064.1640655437,1640655436,/en/basic-computer-skills/how-to-customize-your-desktop-background/1/?lo=,basic-computer-skills,how-to-customize-your-desktop-background,2021-12-28T01:37:16.783353Z
48622132.1628082620,1628082617,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-08-04T13:10:17.132492Z
48622227.1641372533,1641372534,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2022-01-05T08:48:54.756046Z
4862266.1638681568,1638681567,/en/word2013/indents-and-tabs/1/?lo=,word2013,indents-and-tabs,2021-12-05T05:19:27.055585Z
4862297.1632276641,1632276641,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-09-22T02:10:41.624837Z
48623030.1630427680,1630427679,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-08-31T16:34:39.702697Z
48623203.1625187511,1625187511,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-07-02T00:58:31.322159Z
48623444.1625817101,1625817101,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-07-09T07:51:41.299046Z
48623518.1627479059,1627479061,/en/tr_id-word-2016/pelacakan-perubahan-dan-komentar/1/?lo=,tr_id-word-2016,pelacakan-perubahan-dan-komentar,2021-07-28T13:31:01.400761Z
48623593.1640892711,1640892711,/en/word2010/formatting-pictures/1/?lo=,word2010,formatting-pictures,2021-12-30T19:31:51.261862Z
48623675.1632677963,1632677962,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-09-26T17:39:22.855311Z
48623708.1639029893,1639029891,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-09T06:04:51.501036Z
48623750.1642531042,1642531043,/en/chrome/browsing-in-chrome/1/?lo=,chrome,browsing-in-chrome,2022-01-18T18:37:23.026072Z
48623828.1631082095,1631082095,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-09-08T06:21:35.185994Z
48623860.1634395983,1634395983,/en/powerpoint2013/modifying-themes/1/?lo=,powerpoint2013,modifying-themes,2021-10-16T14:53:03.215819Z
48623972.1638782344,1638782345,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-12-06T09:19:05.614301Z
48624274.1630621670,1630621671,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-09-02T22:28:36.090928Z
48624274.1630621670,1630621671,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2021-09-02T22:28:32.847506Z
48624274.1630621670,1630621671,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2021-09-02T22:28:30.187343Z
48624274.1630621670,1630621671,/en/word2016/creating-and-opening-documents/1/?lo=,word2016,creating-and-opening-documents,2021-09-02T22:28:23.478096Z
48624274.1630621670,1630621671,/en/word2016/understanding-onedrive/1/?lo=,word2016,understanding-onedrive,2021-09-02T22:28:17.970268Z
48624274.1630621670,1630621671,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-09-02T22:27:51.077433Z
48624650.1625492540,1625492540,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-07-05T13:42:20.022332Z
48624746.1633894976,1633894976,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-10-10T19:42:56.001938Z
48624786.1635719021,1635719018,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-10-31T22:23:38.543902Z
48624935.1637852658,1637852658,/en/powerpoint2016/applying-themes/1/?lo=,powerpoint2016,applying-themes,2021-11-25T15:04:18.090912Z
48625326.1631898327,1631898329,/en/powerpoint2013/presenting-your-slide-show/1/?lo=,powerpoint2013,presenting-your-slide-show,2021-09-17T17:05:29.563021Z
48625400.1627390152,1627390152,/en/googleslides/managing-your-files/1/?lo=,googleslides,managing-your-files,2021-07-27T12:49:12.173440Z
48625604.1636574975,1636574972,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-11-10T20:09:32.633417Z
48625718.1640009512,1640009512,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-12-20T14:11:52.136831Z
48625736.1638580923,1638580136,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-12-04T01:08:56.299400Z
48626039.1636790565,1636790566,/en/google-forms/adjusting-your-settings/1/?lo=,google-forms,adjusting-your-settings,2021-11-13T08:02:46.517952Z
4862667.1633825736,1633825737,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-10T00:28:57.778214Z
48626787.1639542504,1639542504,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-12-15T04:28:24.988684Z
48626977.1641196396,1641196323,/en/zoom/zoom-fatigue/1/?lo=,zoom,zoom-fatigue,2022-01-03T07:52:33.749562Z
48626977.1641196396,1641196323,/en/zoom/getting-started-with-zoom/1/?lo=,zoom,getting-started-with-zoom,2022-01-03T07:52:03.266295Z
48627066.1636728388,1636728388,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-11-12T14:46:28.081918Z
4862713.1639237404,1639237405,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-12-11T15:43:25.179740Z
48627312.1630974022,1630974022,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-09-07T00:20:22.323821Z
48627756.1629897607,1629897607,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-08-25T13:20:07.466266Z
4862787.1635348796,1635348796,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-10-27T15:46:50.384299Z
4862787.1635348796,1635348796,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2021-10-27T15:43:48.150720Z
4862787.1635348796,1635348796,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-10-27T15:40:50.912655Z
4862787.1635348796,1635348796,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-10-27T15:36:24.866932Z
4862787.1635348796,1635348796,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-10-27T15:33:16.858366Z
48627962.1631407683,1631407681,/en/windowsbasics/opening-files-with-different-applications/1/?lo=,windowsbasics,opening-files-with-different-applications,2021-09-12T00:48:01.374915Z
4862800.1641970162,1641970161,/en/word2016/breaks/1/?lo=,word2016,breaks,2022-01-12T06:49:21.929152Z
48629250.1632793841,1632793839,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-28T01:52:01.046978Z
48629250.1632793841,1632793839,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-28T01:50:39.879198Z
48629251.1637734378,1637734378,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-11-24T06:12:58.320877Z
48629413.1635883472,1635883534,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-11-02T20:07:28.865620Z
48629413.1635883472,1635883534,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-02T20:05:34.144267Z
48629605.1625768232,1625767913,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-08T18:11:53.834849Z
48629720.1632319382,1632319381,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-09-22T14:03:01.682896Z
48630203.1628773991,1628773991,/en/internetsafetyforkids/internet-safety-for-kids-quiz/1/?lo=,internetsafetyforkids,internet-safety-for-kids-quiz,2021-08-12T13:14:14.063530Z
48630414.1627914263,1627914262,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-08-02T14:24:22.985014Z
48630439.1639062888,1639062889,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-12-09T15:14:49.479235Z
48630554.1629480432,1629480432,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-08-20T17:27:12.242915Z
4863058.1641866292,1641866291,/en/microsoftaccount/privacy-and-security-settings/1/?lo=,microsoftaccount,privacy-and-security-settings,2022-01-11T01:58:11.289288Z
48630667.1631334437,1631334437,/en/excel2016/tables/1/?lo=,excel2016,tables,2021-09-11T04:27:17.025382Z
4863068.1633617693,1633617725,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-07T14:43:35.826Z
4863068.1633617693,1633617725,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-07T14:42:05.742977Z
48630725.1639587461,1639587461,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-12-15T16:57:41.370700Z
48630888.1635341472,1635341445,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-27T13:30:45.647018Z
48630938.1634035916,1634035916,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-10-12T10:51:56.296938Z
48631290.1633412162,1633412161,/en/powerpoint/using-the-draw-tab/1/?lo=,powerpoint,using-the-draw-tab,2021-10-05T05:36:01.929130Z
48631350.1635022053,1635022052,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-10-23T20:47:32.821245Z
48631506.1642649061,1642649065,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2022-01-20T03:24:25.505775Z
48631801.1640733954,1640733955,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-12-28T23:25:55.055747Z
48631939.1630388206,1630388275,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-31T05:42:20.254508Z
48631939.1630388206,1630388275,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-31T05:42:06.828565Z
48631939.1630388206,1630388275,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-31T05:37:55.822509Z
48632.1643142918,1643142917,/en/blogbasics/copyright-and-fair-use/1/?lo=,blogbasics,copyright-and-fair-use,2022-01-25T20:35:17.395463Z
48632122.1633184371,1633184371,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-02T14:20:42.461844Z
48632122.1633184371,1633184371,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-02T14:20:12.133883Z
48632122.1633184371,1633184371,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-02T14:19:31.483964Z
48632179.1627434369,1627434389,/en/word-tips/5-tips-for-printing-word-documents/1/?lo=,word-tips,5-tips-for-printing-word-documents,2021-07-28T01:06:29.329519Z
48632357.1635619561,1635619562,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-10-30T18:46:02.165306Z
48632373.1630368593,1630368592,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-08-31T00:09:52.673660Z
48632587.1635230050,1635229947,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-10-26T06:32:27.314585Z
48632743.1627474061,1627474054,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-28T12:07:34.000131Z
48632829.1632225145,1632225145,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-21T11:52:25.159800Z
48632923.1632341992,1632341992,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-09-22T20:19:52.639657Z
48632972.1639153870,1639153870,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2021-12-10T16:31:10.550384Z
48633040.1643283925,1643283924,/en/digital-media-literacy/what-is-an-echo-chamber/1/?lo=,digital-media-literacy,what-is-an-echo-chamber,2022-01-27T11:45:24.097155Z
48633368.1639114239,1639114240,/en/internetexplorer/all-about-internet-explorer/1/?lo=,internetexplorer,all-about-internet-explorer,2021-12-10T05:30:40.398171Z
48633468.1633623647,1633623647,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-10-07T16:20:47.177372Z
48633667.1637420140,1637420140,/en/powerpoint2007/inserting-sound/1/?lo=,powerpoint2007,inserting-sound,2021-11-20T14:55:40.702214Z
48633722.1635877931,1635877930,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-11-02T18:32:10.990078Z
48633772.1633615192,1633615192,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-10-07T13:59:52.202221Z
48634127.1637001691,1637001691,/en/word2016/formatting-pictures/1/?lo=,word2016,formatting-pictures,2021-11-15T18:57:59.121367Z
48634127.1637001691,1637001691,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-11-15T18:41:39.852398Z
48634127.1637001691,1637001691,/en/word2016/smartart-graphics/1/?lo=,word2016,smartart-graphics,2021-11-15T18:41:31.545905Z
48634310.1633404167,1633404169,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-10-05T03:22:49.325565Z
48634552.1629288923,1629288923,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-08-18T12:28:12.410238Z
48634552.1629288923,1629288923,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-08-18T12:15:23.598797Z
48634614.1632189026,1632189026,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-09-21T01:50:26.895481Z
48635054.1631758583,1631758584,/en/word2007/using-a-template/1/?lo=,word2007,using-a-template,2021-09-16T02:16:24.237728Z
48635155.1628437187,1628437185,/en/digital-media-literacy/what-is-an-echo-chamber/1/?lo=,digital-media-literacy,what-is-an-echo-chamber,2021-08-08T15:39:45.918582Z
48635343.1641593656,1641593656,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-07T22:14:16.467947Z
48635402.1636785128,1636785122,/en/tr_id-word-2016/memakai-dan-memodifikasi-styles/1/?lo=,tr_id-word-2016,memakai-dan-memodifikasi-styles,2021-11-13T06:37:06.115216Z
48635402.1636785128,1636785122,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-11-13T06:32:02.449776Z
4863541.1631302208,1631302208,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-09-10T19:30:08.354267Z
48635873.1625527469,1625527469,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-07-05T23:24:29.815492Z
48636044.1627482449,1627482449,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-07-28T14:27:29.179653Z
48636145.1637027835,1637027833,/en/powerpoint2010/getting-started-with-powerpoint/1/?lo=,powerpoint2010,getting-started-with-powerpoint,2021-11-16T01:57:13.764851Z
