user_id,id_session,url_course,course_name,lesson_name,timestamp
51208696.1633726246,1633726246,/en/additionsubtraction/subtracting-two-and-threedigit-numbers/1/?lo=,additionsubtraction,subtracting-two-and-threedigit-numbers,2021-10-08T20:50:46.147934Z
51208781.1627123005,1627144723,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-24T16:38:43.703248Z
51208905.1626445270,1626445270,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-07-16T14:21:10.405011Z
5120895.1639191619,1639191621,/en/tr_id-excel-2016/fungsi/1/?lo=,tr_id-excel-2016,fungsi,2021-12-11T03:00:21.460463Z
51209023.1627534628,1627534511,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-07-29T04:55:11.749057Z
51209687.1643439823,1643439824,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2022-01-29T07:03:44.032125Z
51209720.1638138721,1638138720,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-11-28T22:32:00.970820Z
51209845.1635501584,1635501583,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-10-29T09:59:43.850378Z
51210160.1633097842,1633097843,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-10-01T14:17:23.655708Z
51210349.1626364908,1626364908,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-15T16:03:32.153693Z
51210349.1626364908,1626364908,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-07-15T16:03:11.689578Z
51210349.1626364908,1626364908,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-07-15T16:01:48.471651Z
51210358.1625915554,1625915554,/en/excel2016/using-find-replace/1/?lo=,excel2016,using-find-replace,2021-07-10T11:12:34.709950Z
51210372.1639057535,1639057536,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-12-09T13:45:36.335531Z
51210512.1637903309,1637903309,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-11-26T05:26:34.361437Z
51210512.1637903309,1637903309,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-11-26T05:08:29.257531Z
51211407.1626637469,1626637468,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-07-18T19:44:28.821945Z
51212035.1633277875,1633277874,/en/chromebookbasics/what-is-a-chromebook/1/?lo=,chromebookbasics,what-is-a-chromebook,2021-10-03T16:17:54.738313Z
51212266.1639541469,1639541469,/en/digital-media-literacy/what-is-fake-news/1/?lo=,digital-media-literacy,what-is-fake-news,2021-12-15T04:11:09.110225Z
51212500.1630350929,1630350924,/en/tr_no-basic-computer-skills/hvordan-sette-opp-et-wifi-nettverk/1/?lo=,tr_no-basic-computer-skills,hvordan-sette-opp-et-wifi-nettverk,2021-08-30T19:15:24.320802Z
51213193.1632338516,1632338516,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2021-09-22T19:21:56.517288Z
51213488.1627302937,1627302937,/en/digital-media-literacy/what-is-an-echo-chamber/1/?lo=,digital-media-literacy,what-is-an-echo-chamber,2021-07-26T12:35:37.924225Z
51213597.1639272260,1639272260,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-12-12T01:24:20.996119Z
51213866.1643449130,1643449130,/en/word/text-basics/1/?lo=,word,text-basics,2022-01-29T09:38:50.318065Z
51213881.1623675044,1642586173,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2022-01-19T09:56:13.415461Z
51213881.1623675044,1623675044,/en/tr_nl-basic-computer-skills/downloaden-en-uploaden/1/?lo=,tr_nl-basic-computer-skills,downloaden-en-uploaden,2021-06-14T12:50:44.436982Z
51214365.1631901711,1631901711,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-09-17T18:02:01.125401Z
51214365.1631901711,1631901711,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-09-17T18:01:51.108837Z
51214369.1627571959,1627571958,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-07-29T15:19:18.312548Z
5121441.1631701030,1631701029,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-09-15T10:17:09.343632Z
51214488.1632309004,1632309007,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-22T11:10:07.100061Z
51214622.1637341628,1637341632,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-19T17:07:12.739617Z
51214725.1626378842,1626378841,/en/excel2013/pivottables/1/?lo=,excel2013,pivottables,2021-07-15T19:54:01.940078Z
51214820.1633931569,1633931568,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-10-11T05:52:48.909803Z
512153.1630164622,1630164622,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-08-28T15:30:22.414376Z
51215343.1633207253,1633207252,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-02T20:40:52.750965Z
51215353.1628387180,1628387180,/en/access2010/tables-how-to-create-calculated-fields-and-totals-rows/1/?lo=,access2010,tables-how-to-create-calculated-fields-and-totals-rows,2021-08-08T01:46:20.839132Z
5121544.1639365801,1639365801,/en/gcfteacherguides/microsoft-office/1/?lo=,gcfteacherguides,microsoft-office,2021-12-13T03:32:09.720933Z
5121544.1639365801,1639365801,/en/gcfteacherguides/technology/1/?lo=,gcfteacherguides,technology,2021-12-13T03:28:41.991024Z
51215472.1639905349,1639905302,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-12-19T09:37:07.394222Z
51215472.1639905349,1639905302,/en/excel2007/working-with-charts/1/?lo=,excel2007,working-with-charts,2021-12-19T09:31:52.234964Z
51215472.1639905349,1639905302,/en/excel2007/working-with-charts/1/?lo=,excel2007,working-with-charts,2021-12-19T09:25:07.096017Z
51215472.1639905349,1639905302,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-12-19T09:21:07.463198Z
51215472.1639905349,1639905302,/en/excel2007/working-with-charts/1/?lo=,excel2007,working-with-charts,2021-12-19T09:15:02.523377Z
51215690.1635984129,1635984128,/en/excelformulas/percentoff-sale/1/?lo=,excelformulas,percentoff-sale,2021-11-04T00:02:08.907710Z
51215925.1637823973,1637823972,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-11-25T07:06:12.935373Z
51215931.1628518262,1628518263,/en/google-maps/what-is-google-maps/1/?lo=,google-maps,what-is-google-maps,2021-08-09T14:11:03.270409Z
51216527.1634301169,1634301170,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-10-15T12:32:50.774983Z
51217080.1626705870,1626705870,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-07-19T14:44:30.492623Z
51217141.1640892117,1640892117,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-12-30T19:21:57.038630Z
51217504.1634142784,1634142785,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-13T16:33:05.755655Z
51217626.1631108272,1631108273,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-08T13:37:53.869283Z
51217764.1634859640,1634859657,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-10-21T23:40:57.924257Z
51218105.1640060942,1640060942,/en/indeed/taking-assessments/1/?lo=,indeed,taking-assessments,2021-12-21T04:29:02.059481Z
51218263.1633260515,1633260516,/en/word2007/working-with-hyperlinks/1/?lo=,word2007,working-with-hyperlinks,2021-10-03T11:28:36.147366Z
5121834.1642071215,1642071209,/en/excel2013/getting-started-with-excel/1/?lo=,excel2013,getting-started-with-excel,2022-01-13T10:53:29.948227Z
51218371.1642404793,1642404794,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2022-01-17T07:33:14.709284Z
5121859.1637014848,1637014822,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-15T22:20:22.679313Z
51218916.1641747806,1641747807,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-09T17:05:25.598233Z
51218916.1641747806,1641747807,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2022-01-09T17:03:27.007515Z
51219221.1638801033,1638801033,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-12-06T14:30:33.495908Z
51219410.1628041929,1628041929,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-08-04T01:52:09.617141Z
51219462.1631861651,1631861651,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-09-17T06:54:11.386681Z
5121948.1642272483,1642272484,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2022-01-15T18:48:04.248876Z
51219587.1634159874,1634159873,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-10-13T21:20:01.868629Z
51219587.1634159874,1634159873,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-10-13T21:17:53.819581Z
51220142.1631901144,1631901070,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-09-17T17:51:10.537976Z
51220564.1633609769,1633609769,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-10-07T12:29:29.877070Z
51220646.1630043751,1630043751,/en/facebook101/getting-started-with-facebook/1/?lo=,facebook101,getting-started-with-facebook,2021-08-27T05:56:34.965849Z
51220646.1630043751,1630043751,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-08-27T05:55:51.394560Z
51220659.1641254020,1641254018,/en/blogbasics/copyright-and-fair-use/1/?lo=,blogbasics,copyright-and-fair-use,2022-01-03T23:53:38.938196Z
51220825.1635198638,1635198638,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-25T21:50:38.656527Z
51221135.1642904480,1642904480,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2022-01-23T02:21:20.742670Z
51221162.1633070301,1633070301,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-01T06:38:21.141326Z
51221190.1632352589,1632352589,/en/onedrive/working-with-office-online/1/?lo=,onedrive,working-with-office-online,2021-09-22T23:16:29.015645Z
51221245.1628810205,1628810205,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-08-12T23:20:15.359412Z
51221245.1628810205,1628810205,/en/wordxp/insert-symbols/1/?lo=,wordxp,insert-symbols,2021-08-12T23:19:39.412041Z
51221245.1628810205,1628810205,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-08-12T23:16:45.400973Z
51221319.1637738540,1637738539,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-11-24T07:22:19.818793Z
51221495.1640316117,1640316118,/en/tr_id-computer-basics/terhubung-ke-internet/1/?lo=,tr_id-computer-basics,terhubung-ke-internet,2021-12-24T03:21:58.248954Z
51221775.1634136020,1634136020,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-13T14:40:20.395465Z
51221917.1636385870,1636385869,/en/coverletters/crafting-your-cover-letter/1/?lo=,coverletters,crafting-your-cover-letter,2021-11-08T15:37:49.602886Z
5122196.1629974038,1629974037,/en/access2003/editing-and-deleting-table-records/1/?lo=,access2003,editing-and-deleting-table-records,2021-08-26T10:33:57.641988Z
51221976.1631910087,1631910087,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-09-17T20:21:27.183754Z
5122289.1635791767,1635791767,/en/algebra-topics/writing-algebraic-expressions/1/?lo=,algebra-topics,writing-algebraic-expressions,2021-11-01T18:36:07.121692Z
51223238.1628007120,1628007119,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-08-03T16:11:59.618112Z
51223263.1629796086,1629796086,/en/powerpoint-tips/open-a-file-in-slide-show-mode/1/?lo=,powerpoint-tips,open-a-file-in-slide-show-mode,2021-08-24T09:08:06.215348Z
5122331.1629901138,1629900758,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-08-25T14:12:38.822002Z
51223527.1641491210,1641481842,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2022-01-06T15:10:42.733119Z
51223744.1610607279,1631902746,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-09-17T18:19:06.269328Z
51223747.1634516954,1634516954,/en/windows7/getting-started-with-windows-7/1/?lo=,windows7,getting-started-with-windows-7,2021-10-18T00:29:14.237871Z
51224017.1631426266,1631426267,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-09-12T05:57:47.125332Z
51224022.1643407482,1643407481,/en/chrome/how-to-block-ads-in-your-web-browser/1/?lo=,chrome,how-to-block-ads-in-your-web-browser,2022-01-28T22:04:41.539403Z
51224186.1632415821,1632415822,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-09-23T16:50:22.126436Z
51224222.1637501894,1637501893,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-11-21T13:38:13.357780Z
5122433.1632894588,1632894589,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-29T05:49:49.908619Z
51224882.1631470998,1631470999,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-09-12T18:23:19.322821Z
5122504.1637321269,1637321269,/en/resumewriting/gallery-of-sample-resumes/1/?lo=,resumewriting,gallery-of-sample-resumes,2021-11-19T11:27:49.469253Z
51225071.1636150622,1636150745,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-11-05T22:19:05.096896Z
51225123.1626522388,1626522388,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-07-17T11:46:28.859743Z
51225256.1627307211,1627307210,/en/publisher2003/navigating-multipage-publications/1/?lo=,publisher2003,navigating-multipage-publications,2021-07-26T13:46:50.192086Z
51225729.1637630197,1637630196,/en/tr_id-excel-2016/grup-dan-subtotal/1/?lo=,tr_id-excel-2016,grup-dan-subtotal,2021-11-23T01:16:36.955198Z
51225826.1630223866,1630223865,/en/word-tips/5-tips-for-printing-word-documents/1/?lo=,word-tips,5-tips-for-printing-word-documents,2021-08-29T07:57:45.860071Z
51225854.1625143114,1625143114,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-07-01T12:38:34.087706Z
51226236.1637226949,1637234085,/en/access2016/sorting-and-filtering-records/1/?lo=,access2016,sorting-and-filtering-records,2021-11-18T11:14:45.297229Z
51226268.1636498192,1636498190,/en/photoshopbasics/understanding-layers/1/?lo=,photoshopbasics,understanding-layers,2021-11-09T22:50:04.064638Z
51226268.1636498192,1636498190,/en/photoshopbasics/understanding-layers/1/?lo=,photoshopbasics,understanding-layers,2021-11-09T22:49:50.504894Z
51226347.1640957703,1640957699,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-12-31T13:34:59.342968Z
51226412.1636070345,1636070344,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-11-04T23:59:04.525490Z
51226871.1639877195,1639877195,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-12-19T01:26:35.337650Z
51227139.1638547824,1638547825,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-12-03T16:10:25.062704Z
5122719.1636502558,1636502558,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-11-10T00:02:38.731526Z
51227209.1626585221,1626585222,/en/windowsbasics/keyboard-shortcuts-in-windows/1/?lo=,windowsbasics,keyboard-shortcuts-in-windows,2021-07-18T05:13:42.358427Z
51227485.1637634099,1637634098,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-11-23T02:21:38.816474Z
51227687.1642168085,1642168085,/en/excelformulas/invoice-part-1-free-shipping/1/?lo=,excelformulas,invoice-part-1-free-shipping,2022-01-14T13:51:27.775064Z
51227687.1642168085,1642168085,/en/excelformulas/buying-a-printer-cost-comparison/1/?lo=,excelformulas,buying-a-printer-cost-comparison,2022-01-14T13:48:31.281955Z
51227687.1642168085,1642168085,/en/excelformulas/invoice-part-1-free-shipping/1/?lo=,excelformulas,invoice-part-1-free-shipping,2022-01-14T13:48:31.123825Z
51227687.1642168085,1642168085,/en/excelformulas/buying-a-printer-cost-comparison/1/?lo=,excelformulas,buying-a-printer-cost-comparison,2022-01-14T13:48:05.038623Z
512277.1637262193,1637262193,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-11-18T19:03:13.498979Z
51227700.1639700929,1639700929,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-12-17T00:28:49.250302Z
51227830.1635181083,1635181083,/en/powerpoint/getting-started-with-powerpoint/1/?lo=,powerpoint,getting-started-with-powerpoint,2021-10-25T17:24:46.546590Z
51227830.1635181083,1635181083,/en/powerpoint/getting-started-with-powerpoint/1/?lo=,powerpoint,getting-started-with-powerpoint,2021-10-25T17:14:21.548428Z
51227830.1635181083,1635181083,/en/powerpoint/getting-started-with-powerpoint/1/?lo=,powerpoint,getting-started-with-powerpoint,2021-10-25T16:58:03.034206Z
51227934.1632445512,1632445512,/en/interviewingskills/following-up-after-an-interview/1/?lo=,interviewingskills,following-up-after-an-interview,2021-09-24T01:05:12.200974Z
51228351.1643306424,1643306421,/en/googledocuments/getting-started-with-google-drive/1/?lo=,googledocuments,getting-started-with-google-drive,2022-01-27T18:00:21.853814Z
51228678.1625892301,1625892301,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-07-10T04:45:01.757765Z
51228713.1630069227,1630069228,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-27T13:00:28.201186Z
51228844.1637094061,1637094061,/en/word2016/lists/1/?lo=,word2016,lists,2021-11-16T20:21:01.891491Z
51228845.1630907713,1630907711,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-06T05:55:11.454276Z
51228883.1628246395,1628246398,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-08-06T10:39:59.886444Z
51228883.1628246395,1628246398,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-08-06T10:39:58.860563Z
51228962.1638308492,1638308491,/en/thenow/is-technology-making-us-lonely/1/?lo=,thenow,is-technology-making-us-lonely,2021-11-30T21:41:31.970413Z
51229118.1635598721,1635598720,/en/canva/creating-a-facebook-post/1/?lo=,canva,creating-a-facebook-post,2021-10-30T12:58:40.079099Z
51229270.1627562577,1627562577,/en/tr_zh-cn-basic-computer-skills/windows-pc-installing/1/?lo=,tr_zh-cn-basic-computer-skills,windows-pc-installing,2021-07-29T12:42:57.476036Z
51229390.1636343253,1636343252,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-11-08T04:04:16.393608Z
51229390.1636343253,1636343252,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-11-08T03:47:32.890624Z
51229676.1631984314,1631984313,/en/firefox/bookmarking-in-firefox/1/?lo=,firefox,bookmarking-in-firefox,2021-09-18T16:58:33.897545Z
51229693.1626267887,1626267888,/en/googledriveanddocs/locked-out-of-your-google-account/1/?lo=,googledriveanddocs,locked-out-of-your-google-account,2021-07-14T13:04:48.311356Z
5123002.1637971363,1637960193,/en/word/page-layout/1/?lo=,word,page-layout,2021-11-26T20:56:33.897518Z
51230032.1638284756,1638284757,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-30T15:05:57.410830Z
51230295.1628549439,1628549439,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-08-09T22:50:39.251143Z
51230530.1630088141,1630088142,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-08-27T18:15:42.193238Z
