user_id,id_session,url_course,course_name,lesson_name,timestamp
23400595.1634924484,1634924483,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-22T17:41:23.930973Z
23400608.1628169903,1628169903,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-05T13:25:03.171307Z
2340097.1634133610,1634133610,/en/word/shapes/1/?lo=,word,shapes,2021-10-13T14:05:14.953544Z
2340097.1634133610,1634133610,/en/word/track-changes-and-comments/1/?lo=,word,track-changes-and-comments,2021-10-13T14:05:07.880361Z
2340097.1634133610,1634133610,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-10-13T14:05:05.783822Z
2340097.1634133610,1634133610,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-10-13T14:04:55.705008Z
2340097.1634133610,1634133610,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-10-13T14:02:01.522592Z
2340097.1634133610,1634133610,/en/word/track-changes-and-comments/1/?lo=,word,track-changes-and-comments,2021-10-13T14:01:54.119664Z
2340097.1634133610,1634133610,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-10-13T14:01:37.069931Z
2340097.1634133610,1634133610,/en/word/applying-and-modifying-styles/1/?lo=,word,applying-and-modifying-styles,2021-10-13T14:01:13.691857Z
2340097.1634133610,1634133610,/en/word/smartart-graphics/1/?lo=,word,smartart-graphics,2021-10-13T14:01:10.250507Z
2340097.1634133610,1634133610,/en/word/inspecting-and-protecting-documents/1/?lo=,word,inspecting-and-protecting-documents,2021-10-13T14:01:06.315028Z
2340097.1634133610,1634133610,/en/word/track-changes-and-comments/1/?lo=,word,track-changes-and-comments,2021-10-13T14:01:04.985614Z
2340097.1634133610,1634133610,/en/word/inspecting-and-protecting-documents/1/?lo=,word,inspecting-and-protecting-documents,2021-10-13T14:01:04.971137Z
2340097.1634133610,1634133610,/en/word/track-changes-and-comments/1/?lo=,word,track-changes-and-comments,2021-10-13T14:01:01.682704Z
2340097.1634133610,1634133610,/en/word/checking-spelling-and-grammar/1/?lo=,word,checking-spelling-and-grammar,2021-10-13T14:00:56.737685Z
2340097.1634133610,1634133610,/en/word/charts/1/?lo=,word,charts,2021-10-13T14:00:55.676648Z
2340097.1634133610,1634133610,/en/word/checking-spelling-and-grammar/1/?lo=,word,checking-spelling-and-grammar,2021-10-13T14:00:55.542064Z
2340097.1634133610,1634133610,/en/word/charts/1/?lo=,word,charts,2021-10-13T14:00:50.902533Z
2340097.1634133610,1634133610,/en/word/tables/1/?lo=,word,tables,2021-10-13T14:00:45.941719Z
2340097.1634133610,1634133610,/en/word/aligning-ordering-and-grouping-objects/1/?lo=,word,aligning-ordering-and-grouping-objects,2021-10-13T14:00:41.351475Z
2340097.1634133610,1634133610,/en/word/text-boxes/1/?lo=,word,text-boxes,2021-10-13T14:00:26.589977Z
2340097.1634133610,1634133610,/en/word/shapes/1/?lo=,word,shapes,2021-10-13T14:00:10.337183Z
23400983.1628786642,1628786639,/en/tr_id-basic-computer-skills/langkahlangkah-kustomisasi-latar-belakang-background-dekstop/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-kustomisasi-latar-belakang-background-dekstop,2021-08-12T16:43:59.866916Z
23401058.1635381582,1635381581,/en/tr_id-windows-basics/mengelola-pengaturan-komputer-anda/1/?lo=,tr_id-windows-basics,mengelola-pengaturan-komputer-anda,2021-10-28T00:39:41.723850Z
23401594.1642986845,1642986845,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2022-01-24T01:14:05.772831Z
23401647.1643296261,1643296261,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2022-01-27T15:12:14.798809Z
23401647.1643296261,1643296261,/en/computer-science/should-i-learn-to-code/1/?lo=,computer-science,should-i-learn-to-code,2022-01-27T15:12:09.689131Z
23401654.1631459876,1631459877,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-12T15:17:57.257601Z
23401677.1613609949,1627439988,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-07-28T02:39:48.082539Z
23401677.1613609949,1613609949,/en/windows8/using-the-search-feature/1/?lo=,windows8,using-the-search-feature,2021-02-18T01:00:12.384309Z
23401677.1613609949,1613609949,/en/windows8/using-onedrive-with-windows-8/1/?lo=,windows8,using-onedrive-with-windows-8,2021-02-18T00:59:09.362003Z
23401863.1631208156,1631208156,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-09-09T17:22:36.168526Z
2340191.1632218019,1632218019,/en/powerpoint2013/lists/1/?lo=,powerpoint2013,lists,2021-09-21T09:53:39.414371Z
23402080.1627358208,1627358209,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-07-27T03:57:42.285446Z
23402080.1627358208,1627358209,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-07-27T03:56:49.502229Z
23402235.1626772930,1626772927,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-07-20T09:22:07.524846Z
23402442.1631255489,1631255486,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-09-10T06:31:26.077668Z
23402751.1632312153,1632312152,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-09-22T12:02:32.718976Z
23402786.1633786721,1633786722,/en/powerpoint2010/working-with-tables/1/?lo=,powerpoint2010,working-with-tables,2021-10-09T13:38:42.217295Z
23402956.1627301725,1627301725,/en/googledocuments/version-history/1/?lo=,googledocuments,version-history,2021-07-26T12:15:25.127506Z
23403130.1630852371,1630852371,/en/googleslides/creating-google-docs/1/?lo=,googleslides,creating-google-docs,2021-09-05T14:32:51.359907Z
2340314.1640075700,1640075700,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-12-21T08:35:00.441129Z
23403239.1635984001,1635933560,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-11-03T09:59:20.141286Z
23403546.1633613246,1633613237,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-10-07T13:27:17.960435Z
23403636.1637764081,1637764081,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-24T14:28:01.860409Z
23403678.1631617872,1631617871,/en/internetexplorer/all-about-internet-explorer/1/?lo=,internetexplorer,all-about-internet-explorer,2021-09-14T11:11:54.439928Z
23404688.1631523840,1631523840,/en/access2016/sorting-and-filtering-records/1/?lo=,access2016,sorting-and-filtering-records,2021-09-13T09:04:00.268227Z
23404798.1633375205,1633375205,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-10-04T19:20:05.515552Z
23404969.1632565622,1632565622,/en/tr_id-excel-2016/memulai-dengan-excel/1/?lo=,tr_id-excel-2016,memulai-dengan-excel,2021-09-25T10:27:02.751071Z
23405309.1637744463,1637744463,/en/googledocuments/using-google-docs-offline/1/?lo=,googledocuments,using-google-docs-offline,2021-11-24T09:01:03.745986Z
23405661.1633924160,1633924160,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-10-11T03:49:20.644956Z
23405700.1639677341,1639677340,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-12-16T17:55:40.683998Z
23406076.1632982722,1632982929,/en/powerpoint2010/applying-a-theme/1/?lo=,powerpoint2010,applying-a-theme,2021-09-30T06:22:09.995501Z
23406216.1634099184,1634099184,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-10-13T04:26:24.915668Z
2340628.1627418531,1627418531,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-27T20:42:11.918218Z
23406314.1629987737,1629987739,/en/officexpbasics/save-and-save-as/1/?lo=,officexpbasics,save-and-save-as,2021-08-26T14:22:19.973444Z
23406372.1642757920,1642757920,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2022-01-21T09:38:40.007546Z
23406526.1636566826,1636566825,/en/imageediting101/fixing-common-problems/1/?lo=,imageediting101,fixing-common-problems,2021-11-10T17:54:25.972859Z
23406526.1636566826,1636566825,/en/imageediting101/making-basic-adjustments/1/?lo=,imageediting101,making-basic-adjustments,2021-11-10T17:53:45.795132Z
23406533.1628075405,1628075407,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-04T11:10:07.894764Z
23406939.1633237512,1633237512,/en/word/saving-and-sharing-documents/1/?lo=,word,saving-and-sharing-documents,2021-10-03T05:32:31.876484Z
23406939.1633237512,1633237512,/en/word2007/creating-a-new-document/1/?lo=,word2007,creating-a-new-document,2021-10-03T05:05:12.949143Z
23407796.1635664312,1635664313,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-31T07:11:53.479745Z
23407864.1627385468,1627385468,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2021-07-27T11:31:08.259371Z
23408125.1639018823,1639018920,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-12-09T03:02:00.793001Z
23408179.1607788240,1625893388,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-07-10T05:03:08.822572Z
23408438.1639854982,1639854982,/en/googlespreadsheets/creating-google-docs/1/?lo=,googlespreadsheets,creating-google-docs,2021-12-18T19:16:22.848855Z
23408625.1634842288,1634842265,/en/excel/cell-basics/1/?lo=,excel,cell-basics,2021-10-21T18:57:34.442684Z
23408779.1626541756,1626541756,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-17T17:09:16.369369Z
23409190.1640763458,1640763459,/en/excel2007/working-with-worksheets/1/?lo=,excel2007,working-with-worksheets,2021-12-29T07:37:39.571554Z
23409336.1637737875,1637737875,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-11-24T07:11:15.669279Z
23409459.1630405238,1630405239,/en/facebook101/chat-and-messages/1/?lo=,facebook101,chat-and-messages,2021-08-31T10:20:39.740679Z
23409638.1639102735,1639102737,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-12-10T02:18:57.658415Z
23410426.1634595646,1634595645,/en/chrome/customizing-chrome/1/?lo=,chrome,customizing-chrome,2021-10-18T22:20:50.840112Z
23410426.1634595646,1634595645,/en/chrome/customizing-chrome/1/?lo=,chrome,customizing-chrome,2021-10-18T22:20:45.955953Z
23410868.1636727160,1636727160,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-12T14:26:00.705036Z
23410978.1629564128,1629564128,/en/grammar/negatives/1/?lo=,grammar,negatives,2021-08-21T16:53:25.870234Z
23410978.1629564128,1629564128,/en/grammar/negatives/1/?lo=,grammar,negatives,2021-08-21T16:42:08.982466Z
23411106.1632234522,1632234522,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-09-21T14:36:45.048681Z
23411106.1632234522,1632234522,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-09-21T14:28:42.283719Z
23411135.1637564362,1637564362,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-11-22T06:59:22.447293Z
23411170.1628852061,1628852064,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-13T10:59:06.556830Z
23411170.1628852061,1628852064,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-13T10:54:24.266517Z
23411177.1630664632,1630664632,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-09-03T10:46:28.290789Z
23411177.1630664632,1630664632,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-09-03T10:23:52.816051Z
23411461.1637129845,1637129845,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-17T06:17:25.609689Z
2341147.1641922274,1641922274,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2022-01-11T17:31:14.056794Z
23411909.1626853170,1626853170,/en/grammar/runon-sentences/1/?lo=,grammar,runon-sentences,2021-07-21T07:39:30.008233Z
23411978.1631282688,1631282689,/en/google-classroom/grading-and-leaving-feedback/1/?lo=,google-classroom,grading-and-leaving-feedback,2021-09-10T14:07:24.799275Z
23411978.1631282688,1631282689,/en/google-classroom/using-forms-with-google-classroom/1/?lo=,google-classroom,using-forms-with-google-classroom,2021-09-10T14:07:02.344797Z
23411978.1631282688,1631282689,/en/google-classroom/creating-assignments-and-materials/1/?lo=,google-classroom,creating-assignments-and-materials,2021-09-10T14:06:18.590182Z
23411978.1631282688,1631282689,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-09-10T14:04:49.314681Z
23412335.1643195509,1643195512,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2022-01-26T11:11:52.035093Z
23412412.1627374038,1627374037,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-07-27T08:20:37.897401Z
23412437.1633545756,1633545756,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-10-06T18:42:36.617769Z
23412524.1628060620,1628060625,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-04T07:03:45.467553Z
23412735.1643006316,1643006315,/en/twitter/how-to-tweet/1/?lo=,twitter,how-to-tweet,2022-01-24T06:38:35.952320Z
234128.1625145798,1625145798,/en/googlespreadsheets/creating-google-docs/1/?lo=,googlespreadsheets,creating-google-docs,2021-07-01T13:23:18.640531Z
23412957.1632678651,1632678663,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-26T17:51:03.480783Z
23413118.1627469193,1627469194,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-07-28T10:46:34.021069Z
23413372.1631598032,1631598033,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-09-14T05:40:33.578917Z
23413638.1638089990,1638089989,/en/tr_id-word-2016/kolom/1/?lo=,tr_id-word-2016,kolom,2021-11-28T08:59:49.736607Z
23413679.1630682019,1630682019,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-09-03T15:14:01.886442Z
23413679.1630682019,1630682019,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-09-03T15:13:39.984576Z
23413724.1640111998,1640111998,/en/powerpoint2016/inserting-audio/1/?lo=,powerpoint2016,inserting-audio,2021-12-21T18:39:58.516918Z
23413748.1636331073,1636331072,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-11-08T00:24:32.211146Z
23414090.1635795703,1635795703,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-11-01T19:41:43.949409Z
23414212.1628642203,1628642202,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-08-11T00:37:01.077579Z
23414212.1628642203,1628642202,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-08-11T00:36:42.571292Z
23414287.1625162384,1625162383,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-07-01T17:59:43.894257Z
2341434.1643216286,1643216286,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2022-01-26T16:58:06.258735Z
2341436.1637443818,1637443818,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-11-20T21:30:18.755518Z
23414446.1643017029,1643017030,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2022-01-24T09:37:10.224789Z
23414509.1626864414,1626864414,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-07-21T10:46:54.354937Z
23414625.1635981445,1635981444,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-11-03T23:17:24.766004Z
23414735.1625673294,1625673294,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-07-07T15:54:54.477199Z
23414748.1638926586,1638926585,/en/photoshopbasics/sharpening-and-noise-reduction/1/?lo=,photoshopbasics,sharpening-and-noise-reduction,2021-12-08T01:23:05.393337Z
2341481.1633724854,1633724854,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-08T20:27:34.213782Z
23414965.1638609619,1638609618,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-04T09:20:18.625885Z
23414983.1626508125,1626508124,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-07-17T07:48:44.824992Z
23415179.1633860468,1633860468,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-10-10T10:08:27.413007Z
23415179.1633860468,1633860468,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-10-10T10:07:48.501023Z
23415196.1630457128,1630457128,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-01T00:45:28.338808Z
23415224.1625897062,1625897061,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-07-10T06:04:21.967323Z
23415317.1636461900,1636461901,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-11-09T12:49:08.108190Z
23415317.1636461900,1636461901,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-11-09T12:45:42.335176Z
23415317.1636461900,1636461901,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-11-09T12:45:01.170299Z
23415508.1641786568,1641786605,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2022-01-10T03:50:05.018034Z
23415789.1636751659,1636751659,/en/linkedin/adding-connections-on-linkedin/1/?lo=,linkedin,adding-connections-on-linkedin,2021-11-12T21:14:19.111102Z
23416076.1635953080,1635953077,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-11-03T15:52:54.807935Z
23416076.1635953080,1635953077,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-03T15:50:59.532423Z
23416076.1635953080,1635953077,/en/tr_ar-misc/operating-systems-/1/?lo=,tr_ar-misc,operating-systems-,2021-11-03T15:24:37.547768Z
23416135.1642517818,1642517818,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-18T14:56:58.242074Z
23416324.1627836143,1627836143,/en/googleslides/presenting-your-slide-show/1/?lo=,googleslides,presenting-your-slide-show,2021-08-01T16:42:23.270355Z
23416465.1628735886,1628735881,/en/excel-tips/add-a-new-row-with-a-shortcut/1/?lo=,excel-tips,add-a-new-row-with-a-shortcut,2021-08-12T02:38:01.808554Z
23416740.1631342290,1631342291,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2021-09-11T06:38:11.734736Z
23416764.1642494981,1642494981,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2022-01-18T08:36:21.942649Z
23416941.1634035686,1634035687,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-12T10:48:07.318197Z
23417056.1628617454,1628617453,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-10T17:44:13.949869Z
2341717.1627134346,1627134346,/en/excel2013/sparklines/1/?lo=,excel2013,sparklines,2021-07-24T13:45:46.499570Z
23417205.1636553170,1636553170,/en/grammar/commas/1/?lo=,grammar,commas,2021-11-10T14:06:10.235842Z
23417225.1633957385,1633957384,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-10-11T13:03:04.686377Z
23417319.1632427322,1632427321,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-09-23T20:02:01.599141Z
23417486.1632751076,1632751075,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-09-27T13:57:55.964528Z
23417520.1639752617,1639752616,/en/typing/typing/1/?lo=,typing,typing,2021-12-17T14:50:16.865962Z
23418160.1633449829,1633449830,/en/word2003/margins/1/?lo=,word2003,margins,2021-10-05T16:05:05.495809Z
23418160.1633449829,1633449830,/en/word2003/margins/1/?lo=,word2003,margins,2021-10-05T16:03:50.506381Z
2341844.1631510911,1631510911,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-09-13T05:28:31.459205Z
2341847.1642043643,1642043647,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2022-01-13T03:14:07.283888Z
23418494.1642673947,1642673946,/en/powerpoint2013/finalizing-and-protecting-presentations/1/?lo=,powerpoint2013,finalizing-and-protecting-presentations,2022-01-20T10:19:06.840830Z
23418711.1636038689,1636038691,/en/digital-media-literacy/how-to-read-a-webpage/1/?lo=,digital-media-literacy,how-to-read-a-webpage,2021-11-04T15:20:42.544515Z
23418711.1636038689,1636038691,/en/digital-media-literacy/how-to-read-a-webpage/1/?lo=,digital-media-literacy,how-to-read-a-webpage,2021-11-04T15:20:25.035876Z
23418711.1636038689,1636038691,/en/digital-media-literacy/how-to-read-a-webpage/1/?lo=,digital-media-literacy,how-to-read-a-webpage,2021-11-04T15:11:31.219890Z
23419208.1635361649,1635361650,/en/word2000/using-the-insertion-point/1/?lo=,word2000,using-the-insertion-point,2021-10-27T19:07:30.599359Z
23419311.1633010706,1633010706,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-30T14:10:16.188534Z
23419311.1633010706,1633010706,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-30T14:05:06.334234Z
23419313.1637175880,1637175880,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-17T19:04:40.232875Z
23419701.1631400536,1631400536,/en/powerpoint2016/modifying-themes/1/?lo=,powerpoint2016,modifying-themes,2021-09-11T22:48:56.933704Z
23419791.1634764237,1634764238,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-10-20T21:10:38.601651Z
23419912.1630327243,1630327243,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-08-30T12:40:43.165589Z
23419935.1639383813,1639383813,/en/macosbasics/all-about-macos/1/?lo=,macosbasics,all-about-macos,2021-12-13T08:23:33.373321Z
23420061.1633551354,1633551353,/en/excelxp/creating-simple-formulas/1/?lo=,excelxp,creating-simple-formulas,2021-10-06T20:15:53.835301Z
2342027.1626854609,1626854502,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-07-21T08:01:42.758144Z
23420512.1626156557,1626156557,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-13T06:09:17.747484Z
23420648.1642389515,1642389520,/en/interviewingskills/what-to-prepare-before-an-interview/1/?lo=,interviewingskills,what-to-prepare-before-an-interview,2022-01-17T03:32:02.373085Z
23420648.1642389515,1642389520,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2022-01-17T03:32:02.354649Z
23420648.1642389515,1642389520,/en/interviewingskills/what-to-prepare-before-an-interview/1/?lo=,interviewingskills,what-to-prepare-before-an-interview,2022-01-17T03:18:55.439304Z
2342084.1628652686,1628652685,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-08-11T03:31:25.893916Z
23421084.1629727443,1629727443,/en/digitalphotography/digital-photography-quiz/1/?lo=,digitalphotography,digital-photography-quiz,2021-08-23T14:15:12.098389Z
23421084.1629727443,1629727443,/en/digitalphotography/10-everyday-uses-for-your-phones-camera/1/?lo=,digitalphotography,10-everyday-uses-for-your-phones-camera,2021-08-23T14:15:11.925869Z
23421084.1629727443,1629727443,/en/digitalphotography/digital-photography-quiz/1/?lo=,digitalphotography,digital-photography-quiz,2021-08-23T14:15:10.595594Z
23421084.1629727443,1629727443,/en/digitalphotography/10-everyday-uses-for-your-phones-camera/1/?lo=,digitalphotography,10-everyday-uses-for-your-phones-camera,2021-08-23T14:15:09.196366Z
23421084.1629727443,1629727443,/en/digitalphotography/taking-photos-with-a-smartphone/1/?lo=,digitalphotography,taking-photos-with-a-smartphone,2021-08-23T14:15:08.075790Z
23421084.1629727443,1629727443,/en/digitalphotography/10-everyday-uses-for-your-phones-camera/1/?lo=,digitalphotography,10-everyday-uses-for-your-phones-camera,2021-08-23T14:15:06.014599Z
23421084.1629727443,1629727443,/en/digitalphotography/taking-photos-with-a-smartphone/1/?lo=,digitalphotography,taking-photos-with-a-smartphone,2021-08-23T14:14:56.759523Z
23421084.1629727443,1629727443,/en/digitalphotography/10-everyday-uses-for-your-phones-camera/1/?lo=,digitalphotography,10-everyday-uses-for-your-phones-camera,2021-08-23T14:14:54.918520Z
23421084.1629727443,1629727443,/en/digitalphotography/digital-photography-quiz/1/?lo=,digitalphotography,digital-photography-quiz,2021-08-23T14:14:21.846306Z
23421084.1629727443,1629727443,/en/digitalphotography/10-everyday-uses-for-your-phones-camera/1/?lo=,digitalphotography,10-everyday-uses-for-your-phones-camera,2021-08-23T14:14:21.027470Z
23421084.1629727443,1629727443,/en/digitalphotography/taking-photos-with-a-smartphone/1/?lo=,digitalphotography,taking-photos-with-a-smartphone,2021-08-23T14:14:14.457703Z
23421084.1629727443,1629727443,/en/digitalphotography/10-everyday-uses-for-your-phones-camera/1/?lo=,digitalphotography,10-everyday-uses-for-your-phones-camera,2021-08-23T14:14:12.708773Z
23421084.1629727443,1629727443,/en/digitalphotography/digital-photography-quiz/1/?lo=,digitalphotography,digital-photography-quiz,2021-08-23T14:13:36.205904Z
23421084.1629727443,1629727443,/en/digitalphotography/10-everyday-uses-for-your-phones-camera/1/?lo=,digitalphotography,10-everyday-uses-for-your-phones-camera,2021-08-23T14:13:31.822980Z
23421084.1629727443,1629727443,/en/digitalphotography/taking-photos-with-a-smartphone/1/?lo=,digitalphotography,taking-photos-with-a-smartphone,2021-08-23T14:13:26.044503Z
23421084.1629727443,1629727443,/en/digitalphotography/10-everyday-uses-for-your-phones-camera/1/?lo=,digitalphotography,10-everyday-uses-for-your-phones-camera,2021-08-23T14:13:24.561073Z
23421084.1629727443,1629727443,/en/digitalphotography/digital-photography-quiz/1/?lo=,digitalphotography,digital-photography-quiz,2021-08-23T14:13:23.899134Z
