user_id,id_session,url_course,course_name,lesson_name,timestamp
21800765.1642343889,1642343888,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2022-01-16T14:38:08.768027Z
21801037.1634301995,1634301995,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-10-15T12:46:35.460399Z
21801082.1631601479,1631601479,/en/tr_pl-excel/komentarze-i-wspautorstwo/1/?lo=,tr_pl-excel,komentarze-i-wspautorstwo,2021-09-14T06:37:59.431163Z
21801343.1628916841,1628867834,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-08-13T15:19:27.612490Z
21801343.1628916841,1628867834,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-08-13T15:19:18.598211Z
21801343.1628916841,1628867834,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-13T15:17:14.928668Z
21801654.1638371461,1638371461,/en/windows8/using-the-mail-app/1/?lo=,windows8,using-the-mail-app,2021-12-01T15:11:01.453608Z
21801956.1629676376,1629676376,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-08-22T23:52:56.414764Z
21802823.1642521850,1642521853,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2022-01-18T16:09:31.776266Z
21802823.1642521850,1642521853,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2022-01-18T16:04:13.968469Z
21802905.1633796302,1633796313,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-09T16:18:33.707414Z
21803052.1638503159,1638502996,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-12-03T03:43:16.018441Z
21803089.1637303862,1637303862,/en/excel2010/using-templates/1/?lo=,excel2010,using-templates,2021-11-19T06:37:42.133429Z
21803090.1642291948,1642291948,/en/beginning-a-new-career/transferring-your-skills-to-a-new-career/1/?lo=,beginning-a-new-career,transferring-your-skills-to-a-new-career,2022-01-16T00:12:28.330728Z
2180320.1627140679,1627140680,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-07-24T15:31:20.619778Z
21803249.1631778711,1631778694,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-09-16T07:51:34.280318Z
21803341.1626498706,1626498707,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-07-17T05:11:47.873803Z
2180351.1627587940,1627587944,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2021-07-29T19:45:44.100817Z
21803549.1631377630,1631377630,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-11T16:27:10.559093Z
21803610.1633290417,1633290416,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-10-03T19:46:56.902522Z
21803697.1641872092,1641872092,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2022-01-11T03:34:52.270004Z
21803881.1628433263,1628433263,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-08-08T14:34:23.064270Z
21804416.1632827378,1632827377,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-09-28T11:09:37.315791Z
21804538.1637922805,1637922806,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-11-26T10:36:46.329082Z
21804538.1637922805,1637922806,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-11-26T10:33:26.892765Z
21804667.1638425148,1638425148,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-12-02T06:05:48.806179Z
21804794.1642006086,1642006083,/en/excel-tips/quick-access-toolbar-shortcuts/1/?lo=,excel-tips,quick-access-toolbar-shortcuts,2022-01-12T16:48:06.906594Z
21804794.1642006086,1642006083,/en/excel-tips/a-shortcut-to-autosum/1/?lo=,excel-tips,a-shortcut-to-autosum,2022-01-12T16:48:03.408055Z
2180483.1626364174,1626364076,/en/googlespreadsheets/sharing-and-collaborating/1/?lo=,googlespreadsheets,sharing-and-collaborating,2021-07-15T15:47:56.986307Z
21805119.1632317697,1632317697,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-09-22T13:34:57.005115Z
21805233.1632574387,1632574388,/en/word2013/text-boxes-and-wordart/1/?lo=,word2013,text-boxes-and-wordart,2021-09-25T12:58:04.957275Z
21805233.1632574387,1632574388,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2021-09-25T12:53:08.626295Z
2180537.1631172669,1631172671,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-09-09T07:31:16.523658Z
2180537.1631172669,1631172671,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-09-09T07:31:11.331883Z
21805526.1641087697,1641087696,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-02T01:41:36.657185Z
21805737.1633954040,1633954038,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-11T12:07:18.111725Z
21805890.1637585901,1637585901,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-11-22T12:58:37.742954Z
21805890.1637585901,1637585901,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-22T12:58:21.548022Z
21806092.1631032666,1631032667,/en/freelance-work/what-is-a-temp-agency/1/?lo=,freelance-work,what-is-a-temp-agency,2021-09-07T16:37:47.289669Z
21806609.1638215290,1638215290,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-11-29T19:50:39.641023Z
21806609.1638215290,1638215290,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-11-29T19:48:29.231309Z
21807196.1629723737,1629724032,/en/word2013/text-boxes-and-wordart/1/?lo=,word2013,text-boxes-and-wordart,2021-08-23T13:07:12.407635Z
21807615.1635345398,1635345396,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-27T14:36:36.463338Z
21807650.1631934213,1631934213,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-09-18T03:03:33.749198Z
21807746.1633763580,1633763580,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-10-09T07:13:00.396967Z
21807789.1635878798,1635878797,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-02T18:46:37.978891Z
21807807.1643095475,1643095472,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2022-01-25T07:24:32.904459Z
21808027.1633710912,1633710912,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-08T16:52:26.702009Z
21808027.1633710912,1633710912,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-10-08T16:52:26.616038Z
21808027.1633710912,1633710912,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-08T16:52:23.320667Z
21808027.1633710912,1633710912,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-10-08T16:52:23.034085Z
21808027.1633710912,1633710912,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-08T16:52:22.720172Z
21808027.1633710912,1633710912,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-10-08T16:52:16.473468Z
21808027.1633710912,1633710912,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-10-08T16:52:10.129768Z
21808027.1633710912,1633710912,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-08T16:51:50.407242Z
21808027.1633710912,1633710912,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-08T16:35:12.471032Z
21808527.1635933821,1635933822,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-03T10:04:18.164163Z
21808527.1635933821,1635933822,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-03T10:03:42.173726Z
21808911.1632212337,1632212353,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-09-21T08:19:13.395477Z
21809017.1625796351,1625796351,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-07-09T02:05:51.565704Z
2180903.1640422582,1640422582,/en/tr_ar-excel-2016/functions-/1/?lo=,tr_ar-excel-2016,functions-,2021-12-25T08:56:22.274178Z
21809379.1631218865,1631218865,/en/grammar/runon-sentences/1/?lo=,grammar,runon-sentences,2021-09-09T20:21:05.680235Z
21809559.1639538847,1639538848,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2021-12-15T03:27:28.448971Z
21809871.1625789305,1625789307,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-09T00:08:27.541465Z
21809991.1630516519,1630516518,/en/powerpoint2016/inserting-audio/1/?lo=,powerpoint2016,inserting-audio,2021-09-01T17:15:18.813961Z
21810014.1627937359,1627937360,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-02T21:03:01.725805Z
21810014.1627937359,1627937360,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-02T21:01:48.230991Z
21810014.1627937359,1627937360,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-02T20:49:20.710538Z
21810285.1641617018,1641617018,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-08T04:43:38.778975Z
21810515.1633704583,1633704583,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-10-08T15:42:23.352494Z
21810515.1633704583,1633704583,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-10-08T15:24:12.131780Z
21810515.1633704583,1633704583,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-08T15:23:42.316021Z
21810515.1633704583,1633704583,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-10-08T15:23:22.590870Z
21810515.1633704583,1633704583,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-10-08T15:20:21.265514Z
21810515.1633704583,1633704583,/en/onedrive/all-about-onedrive-and-office-online/1/?lo=,onedrive,all-about-onedrive-and-office-online,2021-10-08T15:20:09.214355Z
21810556.1636653613,1636653614,/en/powerpoint2013/shapes-and-wordart/1/?lo=,powerpoint2013,shapes-and-wordart,2021-11-11T18:00:14.945259Z
21810573.1635912705,1635912705,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-11-03T04:11:45.436719Z
21811713.1628492130,1628492130,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-08-09T06:55:30.102031Z
21811773.1632838927,1632838927,/en/google-tips/how-to-search-by-image-with-google/1/?lo=,google-tips,how-to-search-by-image-with-google,2021-09-28T14:22:07.818845Z
21812264.1635116037,1635116036,/en/youtube/uploading-and-sharing-videos/1/?lo=,youtube,uploading-and-sharing-videos,2021-10-24T22:53:56.650753Z
2181228.1611213147,1626319765,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-07-15T03:29:25.438419Z
21812318.1637309730,1637309731,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-11-19T08:15:31.785863Z
21812965.1642190370,1642190371,/en/thenow/is-technology-making-us-lonely/1/?lo=,thenow,is-technology-making-us-lonely,2022-01-14T19:59:31.547443Z
21813335.1630042194,1630042209,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-08-27T05:30:09.764785Z
21813437.1638451615,1638451615,/en/techsavvy/taking-screenshots/1/?lo=,techsavvy,taking-screenshots,2021-12-02T13:26:55.151087Z
21813475.1631143117,1631143118,/en/photoshopbasics/working-with-brushes/1/?lo=,photoshopbasics,working-with-brushes,2021-09-08T23:18:38.177366Z
21813622.1634634008,1634634008,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-10-19T09:00:08.195583Z
21813902.1624882350,1629524363,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-08-21T05:39:23.375049Z
21813902.1624882350,1624882350,/en/tr_id-excel-2016/referensi-sel-relatif-dan-mutlak/1/?lo=,tr_id-excel-2016,referensi-sel-relatif-dan-mutlak,2021-06-28T12:12:30.768030Z
21813996.1633442144,1633438578,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-10-05T12:56:18.346127Z
21814066.1633589862,1633589862,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-10-07T06:57:42.673525Z
21814066.1635926345,1635926345,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-11-03T07:59:05.533243Z
21814163.1643329339,1643329338,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-28T00:31:21.907356Z
21814163.1643329339,1643329338,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-28T00:22:18.768313Z
21814331.1633759814,1633759862,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-10-09T06:11:02.242395Z
21814543.1632838991,1632838990,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-09-28T14:23:10.691499Z
21814746.1635719633,1635719633,/en/excel2016/excel-quiz/1/?lo=,excel2016,excel-quiz,2021-10-31T22:39:49.929086Z
21814746.1635719633,1635719633,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-10-31T22:37:29.635472Z
21814746.1635719633,1635719633,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-10-31T22:33:57.955277Z
21814847.1634930162,1634930162,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-22T19:16:02.084479Z
21814858.1632420662,1632420662,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-09-23T18:11:02.040970Z
21814886.1641839892,1641839892,/en/powerpoint2010/presenting-slide-show/1/?lo=,powerpoint2010,presenting-slide-show,2022-01-10T18:38:12.561790Z
2181490.1639026988,1639026988,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2021-12-09T05:17:14.471637Z
2181490.1639026988,1639026988,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2021-12-09T05:16:54.586232Z
2181490.1639026988,1639026988,/en/windows8/managing-user-accounts-and-parental-controls/1/?lo=,windows8,managing-user-accounts-and-parental-controls,2021-12-09T05:16:51.233415Z
2181490.1639026988,1639026988,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2021-12-09T05:16:28.379018Z
21815050.1617874873,1631003151,/en/word2007/new-features-in-word-2007/1/?lo=,word2007,new-features-in-word-2007,2021-09-07T08:25:51.096305Z
21815050.1617874873,1617874731,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-04-08T09:38:51.362649Z
21815877.1633153832,1633153833,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-10-02T05:50:33.453327Z
21816184.1630006952,1630006952,/en/resumewriting/gallery-of-sample-resumes/1/?lo=,resumewriting,gallery-of-sample-resumes,2021-08-26T19:42:32.400077Z
21816255.1633114207,1633114205,/en/resumewriting/gallery-of-sample-resumes/1/?lo=,resumewriting,gallery-of-sample-resumes,2021-10-01T18:50:05.779300Z
21816347.1639882263,1639882263,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-12-19T02:51:03.391008Z
21816443.1638851382,1638851382,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-12-07T04:29:42.229975Z
2181695.1636424595,1636424594,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-11-09T02:23:27.913882Z
21816966.1629325394,1629325393,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-08-18T22:23:13.611223Z
21817169.1625372931,1625372930,/en/excel2003/moving-copying-and-deleting-cell-contents/1/?lo=,excel2003,moving-copying-and-deleting-cell-contents,2021-07-04T04:28:50.901550Z
21817173.1635040004,1635040003,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-10-24T01:46:43.961137Z
21817324.1631865702,1631865701,/en/internet-tips/how-do-i-check-my-internet-speed/1/?lo=,internet-tips,how-do-i-check-my-internet-speed,2021-09-17T08:01:41.983032Z
21817649.1633009231,1633009230,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-30T13:40:30.615747Z
21817682.1629424817,1629424818,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-08-20T02:01:03.709022Z
21817682.1629424817,1629424818,/en/photoshopbasics/basic-tasks-in-photoshop/1/?lo=,photoshopbasics,basic-tasks-in-photoshop,2021-08-20T02:00:18.141752Z
21817694.1638277277,1638277277,/en/powerpoint2010/slide-master-view/1/?lo=,powerpoint2010,slide-master-view,2021-11-30T13:02:57.171033Z
21817694.1638277277,1638277277,/en/powerpoint2010/creating-photo-albums-in-powerpoint-/1/?lo=,powerpoint2010,creating-photo-albums-in-powerpoint-,2021-11-30T13:02:53.366096Z
21817694.1638277277,1638277277,/en/powerpoint2010/creating-photo-albums-in-powerpoint-/1/?lo=,powerpoint2010,creating-photo-albums-in-powerpoint-,2021-11-30T13:02:15.172465Z
21817694.1638277277,1638277277,/en/powerpoint2010/adding-callouts-to-images/1/?lo=,powerpoint2010,adding-callouts-to-images,2021-11-30T13:02:01.404226Z
21817694.1638277277,1638277277,/en/powerpoint2010/4-free-alternatives-to-microsoft-office/1/?lo=,powerpoint2010,4-free-alternatives-to-microsoft-office,2021-11-30T13:01:53.259139Z
21817694.1638277277,1638277277,/en/powerpoint2010/powerpoint-quiz/1/?lo=,powerpoint2010,powerpoint-quiz,2021-11-30T13:01:46.015215Z
21817694.1638277277,1638277277,/en/powerpoint2010/modifying-lists/1/?lo=,powerpoint2010,modifying-lists,2021-11-30T13:01:33.177688Z
21818240.1638523188,1638523186,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-12-03T09:19:46.870548Z
21818254.1641411512,1641411512,/en/excel/creating-and-opening-workbooks/1/?lo=,excel,creating-and-opening-workbooks,2022-01-05T19:41:06.962557Z
21818254.1641411512,1641411512,/en/excel/understanding-onedrive/1/?lo=,excel,understanding-onedrive,2022-01-05T19:40:47.342046Z
21818254.1641411512,1641411512,/en/excel/what-is-office-365/1/?lo=,excel,what-is-office-365,2022-01-05T19:39:34.848902Z
21818353.1636306743,1636306742,/en/algebra-topics/simplifying-expressions/1/?lo=,algebra-topics,simplifying-expressions,2021-11-07T17:39:02.837988Z
21818497.1628068578,1628068575,/en/windowsbasics/understanding-user-accounts/1/?lo=,windowsbasics,understanding-user-accounts,2021-08-04T09:16:15.301795Z
21819539.1638117843,1638118131,/en/accessxp/identifying-the-basic-parts-of-the-access-window/1/?lo=,accessxp,identifying-the-basic-parts-of-the-access-window,2021-11-28T16:54:14.565434Z
21819539.1638117843,1638118131,/en/accessxp/identifying-the-basic-parts-of-the-access-window/1/?lo=,accessxp,identifying-the-basic-parts-of-the-access-window,2021-11-28T16:52:29.391180Z
21819539.1638117843,1638118131,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-11-28T16:48:51.368086Z
21819616.1627242857,1627242859,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-07-25T19:54:19.764225Z
21819810.1632878824,1632878822,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-09-29T01:59:33.578557Z
21819810.1632878824,1632878822,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-09-29T01:44:48.657657Z
21819810.1632878824,1632878822,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-09-29T01:44:30.672576Z
21819810.1632878824,1632878822,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2021-09-29T01:44:04.359065Z
21819810.1632878824,1632878822,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2021-09-29T01:43:47.271355Z
21819810.1632878824,1632878822,/en/word2016/creating-and-opening-documents/1/?lo=,word2016,creating-and-opening-documents,2021-09-29T01:43:37.037209Z
21819810.1632878824,1632878822,/en/word2016/understanding-onedrive/1/?lo=,word2016,understanding-onedrive,2021-09-29T01:43:31.275Z
21819810.1632878824,1632878822,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-09-29T01:33:22.856892Z
21819810.1632878824,1632878822,/en/word2016/understanding-onedrive/1/?lo=,word2016,understanding-onedrive,2021-09-29T01:33:20.128109Z
21819810.1632878824,1632878822,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-09-29T01:33:04.258172Z
21819810.1632878824,1632878822,/en/word2016/creating-and-opening-documents/1/?lo=,word2016,creating-and-opening-documents,2021-09-29T01:33:04.015393Z
21819810.1632878824,1632878822,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2021-09-29T01:32:54.438186Z
21819810.1632878824,1632878822,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2021-09-29T01:32:35.373181Z
21819810.1632878824,1632878822,/en/word2016/creating-and-opening-documents/1/?lo=,word2016,creating-and-opening-documents,2021-09-29T01:31:29.837476Z
21819810.1632878824,1632878822,/en/word2016/understanding-onedrive/1/?lo=,word2016,understanding-onedrive,2021-09-29T01:30:57.817236Z
21819810.1632878824,1632878822,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-09-29T01:29:25.373200Z
21819810.1632878824,1632878822,/en/word2016/understanding-onedrive/1/?lo=,word2016,understanding-onedrive,2021-09-29T01:29:14.373064Z
21819810.1632878824,1632878822,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-09-29T01:29:14.332590Z
21819810.1632878824,1632878822,/en/word2016/understanding-onedrive/1/?lo=,word2016,understanding-onedrive,2021-09-29T01:29:14.321334Z
21819810.1632878824,1632878822,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-09-29T01:27:02.807517Z
21819879.1640159857,1640159979,/en/excel/charts/1/?lo=,excel,charts,2021-12-22T07:59:39.097392Z
21820231.1628095975,1628095973,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-08-04T16:52:53.707209Z
21820291.1637373905,1637373903,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-20T02:05:03.935819Z
21820427.1633877713,1633877713,/en/excel2013/relative-and-absolute-cell-references/1/?lo=,excel2013,relative-and-absolute-cell-references,2021-10-10T14:55:13.792445Z
21820442.1630296427,1630296427,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-08-30T04:07:07.216793Z
21820636.1638308739,1638308738,/en/access2013/sorting-and-filtering-records/1/?lo=,access2013,sorting-and-filtering-records,2021-11-30T21:45:38.431751Z
21820685.1627652386,1627652385,/en/chromebookbasics/migrating-to-a-chromebook/1/?lo=,chromebookbasics,migrating-to-a-chromebook,2021-07-30T13:39:45.718377Z
21820779.1637787189,1637787188,/en/googlespreadsheets/google-sheets-quiz/1/?lo=,googlespreadsheets,google-sheets-quiz,2021-11-24T20:53:08.463374Z
21820859.1638266519,1638266521,/en/iphonebasics/ios-9-frequently-asked-questions/1/?lo=,iphonebasics,ios-9-frequently-asked-questions,2021-11-30T10:02:01.559860Z
21820913.1627464884,1627464884,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-28T09:34:44.762668Z
21821061.1636680853,1636680854,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-11-12T01:34:14.154400Z
21821086.1628508915,1628508916,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-09T11:35:16.108584Z
21821503.1633857969,1633857976,/en/excel2013/page-layout/1/?lo=,excel2013,page-layout,2021-10-10T09:26:16.445659Z
21821549.1629439154,1629439157,/en/word2013/tables/1/?lo=,word2013,tables,2021-08-20T05:59:17.006350Z
21821613.1638079389,1638079391,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-11-28T06:03:11.964537Z
21821655.1629279248,1629279249,/en/windowsbasics/opening-files-with-different-applications/1/?lo=,windowsbasics,opening-files-with-different-applications,2021-08-18T09:34:09.174800Z
21821823.1635955720,1635955720,/en/word2010/working-with-shapes/1/?lo=,word2010,working-with-shapes,2021-11-03T16:08:40.726185Z
21821892.1638950700,1638950974,/en/internetsafety/installing-and-updating-browser-plugins/1/?lo=,internetsafety,installing-and-updating-browser-plugins,2021-12-08T08:15:34.911517Z
21821892.1638950700,1638950974,/en/internetsafety/what-to-do-if-your-computer-gets-a-virus/1/?lo=,internetsafety,what-to-do-if-your-computer-gets-a-virus,2021-12-08T08:14:59.876362Z
21821892.1638950700,1638950974,/en/internetsafety/social-media-privacy-basics/1/?lo=,internetsafety,social-media-privacy-basics,2021-12-08T08:14:47.158347Z
21821892.1638950700,1638950974,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-12-08T08:14:06.745630Z
21821892.1638950700,1638950974,/en/internetsafety/safe-online-shopping/1/?lo=,internetsafety,safe-online-shopping,2021-12-08T08:13:11.255885Z
21821892.1638950700,1638950974,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-12-08T08:12:18.464086Z
21821892.1638950700,1638950974,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-12-08T08:12:17.279895Z
21821892.1638950700,1638950974,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-12-08T08:12:16.753214Z
