user_id,id_session,url_course,course_name,lesson_name,timestamp
3528475.1627086464,1627086466,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-07-24T00:27:46.827597Z
35285680.1630933555,1630933557,/en/word2010/using-a-template/1/?lo=,word2010,using-a-template,2021-09-06T13:05:57.084551Z
35286368.1631647938,1631647940,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-14T19:32:20.241501Z
35286391.1629923635,1629923635,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-08-25T20:33:55.553225Z
35286453.1638747860,1638747862,/en/powerpoint2016/applying-themes/1/?lo=,powerpoint2016,applying-themes,2021-12-05T23:44:22.520899Z
35286679.1629764777,1629764777,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-08-24T00:26:17.575955Z
3528675.1633405498,1633405496,/en/tr_id-windows-basics/mengelola-pengaturan-komputer-anda/1/?lo=,tr_id-windows-basics,mengelola-pengaturan-komputer-anda,2021-10-05T03:45:17.710685Z
3528675.1633405498,1633405496,/en/tr_id-windows-basics/memahami-akun-pengguna/1/?lo=,tr_id-windows-basics,memahami-akun-pengguna,2021-10-05T03:45:13.485029Z
3528675.1633405498,1633405496,/en/tr_id-windows-basics/mengelola-pengaturan-komputer-anda/1/?lo=,tr_id-windows-basics,mengelola-pengaturan-komputer-anda,2021-10-05T03:44:56.737279Z
35286920.1630554640,1630554639,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-09-02T03:50:39.952468Z
35287106.1637055078,1637055078,/en/word/page-numbers/1/?lo=,word,page-numbers,2021-11-16T09:31:18.109589Z
35287330.1629540255,1629540257,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-08-21T10:18:13.248482Z
35287330.1629540255,1629540257,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2021-08-21T10:18:12.376620Z
35287330.1629540255,1629540257,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-08-21T10:18:12.143751Z
35287330.1629540255,1629540257,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2021-08-21T10:18:12.081854Z
35287330.1629540255,1629540257,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-08-21T10:17:02.521533Z
35287330.1629540255,1629540257,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-08-21T10:16:28.481182Z
35287330.1629540255,1629540257,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-08-21T10:04:17.533242Z
35287382.1641502306,1641502305,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2022-01-06T20:51:45.717033Z
35287484.1637736305,1637736306,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-11-24T06:45:06.840656Z
35287487.1628584409,1628584409,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-08-10T08:33:29.015085Z
35288237.1634987791,1634987791,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T11:17:48.554807Z
35288237.1634987791,1634987791,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T11:16:31.777069Z
35288346.1638274154,1638274154,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-11-30T12:09:14.045029Z
35288488.1631580653,1631580652,/en/grammar/quotation-marks/1/?lo=,grammar,quotation-marks,2021-09-14T00:50:52.966225Z
35288690.1643234517,1643234515,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2022-01-26T22:01:55.687463Z
35288774.1636968066,1636968065,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-11-15T09:21:05.942625Z
35289146.1626835744,1626835744,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-07-21T03:03:35.397003Z
35289146.1626835744,1626835744,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-07-21T02:49:04.296495Z
35289214.1640990160,1640990159,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-12-31T22:35:59.685192Z
35289321.1636040138,1636040138,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-11-04T15:35:38.448199Z
35289442.1634053445,1634053445,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-12T15:44:05.443121Z
35289511.1641246162,1641246161,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2022-01-03T21:42:41.260598Z
35289540.1634688115,1634688115,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-10-20T00:08:47.530636Z
35289540.1634688115,1634688115,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-10-20T00:02:58.338008Z
35289569.1631754013,1631754014,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-09-16T01:00:14.937908Z
35289847.1626985620,1626985619,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-07-22T20:26:59.843195Z
35290436.1626795347,1626795346,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-07-20T15:35:46.815470Z
35290739.1628500052,1628500053,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-08-09T09:07:33.260410Z
35290815.1633117926,1633117926,/en/word2016/printing-documents/1/?lo=,word2016,printing-documents,2021-10-01T19:56:27.103915Z
35290815.1633117926,1633117926,/en/word2016/printing-documents/1/?lo=,word2016,printing-documents,2021-10-01T19:52:06.307427Z
35290823.1631535238,1631535238,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-09-13T12:13:58.919266Z
35291441.1632851503,1632851467,/en/googleslides/presenting-your-slide-show/1/?lo=,googleslides,presenting-your-slide-show,2021-09-28T17:51:07.605049Z
35291774.1626594781,1626594781,/en/tr_id-windows-basics/mencari-berkasberkas-di-komputer-anda/1/?lo=,tr_id-windows-basics,mencari-berkasberkas-di-komputer-anda,2021-07-18T07:54:59.734971Z
35291774.1626594781,1626594781,/en/tr_id-windows-basics/mencari-berkasberkas-di-komputer-anda/1/?lo=,tr_id-windows-basics,mencari-berkasberkas-di-komputer-anda,2021-07-18T07:53:01.259599Z
3529198.1629754319,1629754318,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-08-23T21:31:58.723327Z
35292068.1625839992,1625839992,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-07-09T14:13:12.462031Z
35292191.1630696466,1630696464,/en/googlespreadsheets/managing-your-files/1/?lo=,googlespreadsheets,managing-your-files,2021-09-03T19:14:33.384223Z
35292191.1630696466,1630696464,/en/googlespreadsheets/managing-your-files/1/?lo=,googlespreadsheets,managing-your-files,2021-09-03T19:14:24.376970Z
35292384.1632717196,1632717196,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-09-27T04:34:14.454898Z
35292384.1632717196,1632717196,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-09-27T04:33:16.317887Z
35292411.1634183735,1634183737,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-14T03:55:37.466651Z
35292654.1628515685,1628515685,/en/word2007/line-and-paragraph-spacing/1/?lo=,word2007,line-and-paragraph-spacing,2021-08-09T13:28:05.316680Z
35292811.1635158997,1635158983,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-10-25T10:49:43.587871Z
35292828.1642573936,1642573936,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2022-01-19T06:32:16.213884Z
35293036.1642818790,1642818790,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2022-01-22T02:33:10.065203Z
35293238.1636018693,1636021859,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-11-04T10:31:30.158613Z
35293310.1635207934,1635207933,/en/thenow/is-technology-making-us-lonely/1/?lo=,thenow,is-technology-making-us-lonely,2021-10-26T00:25:33.924366Z
3529376.1641141860,1641141860,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-02T16:53:30.538641Z
3529376.1641141860,1641141860,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-02T16:44:20.863852Z
352940.1626861691,1626861689,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-07-21T10:01:29.293702Z
35294223.1639579389,1639579388,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-12-15T14:43:08.898545Z
35294363.1632363442,1632363443,/en/excel2007/sorting-grouping-and-filtering-cells/1/?lo=,excel2007,sorting-grouping-and-filtering-cells,2021-09-23T02:17:23.624915Z
35294611.1629506076,1629506076,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2021-08-21T00:34:36.039761Z
35294825.1636644046,1636644048,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-11-11T15:35:11.883994Z
35294825.1636644046,1636644048,/en/computerbasics/learning-a-new-program/1/?lo=,computerbasics,learning-a-new-program,2021-11-11T15:35:02.821039Z
35294825.1636644046,1636644048,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2021-11-11T15:34:49.309357Z
35294825.1636644046,1636644048,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-11-11T15:34:36.363991Z
35294825.1636644046,1636644048,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2021-11-11T15:33:08.807540Z
35294825.1636644046,1636644048,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-11-11T15:29:45.077268Z
35294825.1636644046,1636644048,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-11-11T15:27:46.362824Z
35294825.1636644046,1636644048,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-11-11T15:25:07.995524Z
35294825.1636644046,1636644048,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-11-11T15:25:01.059200Z
35294825.1636644046,1636644048,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-11-11T15:24:48.898744Z
35294825.1636644046,1636644048,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-11-11T15:23:46.705240Z
35294825.1636644046,1636644048,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-11T15:23:41.977614Z
35294825.1636644046,1636644048,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-11-11T15:23:08.053261Z
35294825.1636644046,1636644048,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-11-11T15:20:48.324024Z
35294892.1627207047,1627207046,/en/algebra-topics/simplifying-expressions/1/?lo=,algebra-topics,simplifying-expressions,2021-07-25T09:57:26.969931Z
35295020.1642105017,1642105017,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2022-01-13T20:18:31.424563Z
35295020.1642105017,1642105017,/en/googledocuments/smart-compose/1/?lo=,googledocuments,smart-compose,2022-01-13T20:17:41.269591Z
35295020.1642105017,1642105017,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2022-01-13T20:16:57.501553Z
3529507.1636900072,1636900072,/en/tr_ar-excel-2016/cell-basics-/1/?lo=,tr_ar-excel-2016,cell-basics-,2021-11-14T14:27:52.803390Z
35295093.1634733263,1634733262,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-20T12:34:22.353119Z
35295137.1638787770,1638787771,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-06T10:49:31.052853Z
35295167.1629342909,1629342910,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-08-19T03:15:10.062884Z
35295175.1633474363,1633474363,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-10-05T22:52:43.433873Z
35295396.1636959378,1636959377,/en/additionsubtraction/introduction-to-addition/1/?lo=,additionsubtraction,introduction-to-addition,2021-11-15T06:56:17.438572Z
3529548.1642910947,1642910947,/en/powerpoint2013/lists/1/?lo=,powerpoint2013,lists,2022-01-23T04:09:07.269774Z
35295495.1625754683,1625754683,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-07-08T14:31:23.782481Z
35295641.1635825992,1635825993,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-02T04:06:33.633181Z
35295946.1634389050,1634389074,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-16T12:57:54.095124Z
35295951.1625413505,1625413504,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-07-04T15:46:58.684985Z
35295951.1625413505,1625413504,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-07-04T15:45:04.843197Z
35296172.1642940250,1642940249,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2022-01-23T12:17:29.637501Z
35296291.1632054864,1632054864,/en/grammar/capitalization/1/?lo=,grammar,capitalization,2021-09-19T12:34:24.363343Z
35296755.1642051184,1642051184,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2022-01-13T05:19:44.143227Z
35297085.1634971073,1634971073,/en/word2007/working-with-headers-and-footers/1/?lo=,word2007,working-with-headers-and-footers,2021-10-23T06:38:11.348922Z
35297085.1634971073,1634971073,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-10-23T06:37:53.409948Z
35297167.1630362217,1630362216,/en/technology-buying-guide/computer-buying-guide/1/?lo=,technology-buying-guide,computer-buying-guide,2021-08-30T22:23:36.824367Z
35297473.1633579549,1633579550,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-10-07T04:07:29.911604Z
35297473.1633579549,1633579550,/en/word2016/lists/1/?lo=,word2016,lists,2021-10-07T04:05:50.544341Z
35297657.1637575552,1637575404,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-11-22T10:03:24.113282Z
3529803.1625280067,1625280067,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-07-03T02:41:07.698290Z
35298654.1640515194,1640515193,/en/word2013/creating-and-opening-documents/1/?lo=,word2013,creating-and-opening-documents,2021-12-26T10:39:53.900429Z
35298862.1631049228,1631049228,/en/excel/sorting-data/1/?lo=,excel,sorting-data,2021-09-07T21:24:20.873749Z
35298862.1631049228,1631049228,/en/excel/freezing-panes-and-view-options/1/?lo=,excel,freezing-panes-and-view-options,2021-09-07T21:19:31.117598Z
35298862.1631049228,1631049228,/en/excel/basic-tips-for-working-with-data/1/?lo=,excel,basic-tips-for-working-with-data,2021-09-07T21:19:11.073944Z
35298862.1631049228,1631049228,/en/excel/freezing-panes-and-view-options/1/?lo=,excel,freezing-panes-and-view-options,2021-09-07T21:14:16.386283Z
35298862.1631049228,1631049228,/en/excel/basic-tips-for-working-with-data/1/?lo=,excel,basic-tips-for-working-with-data,2021-09-07T21:14:06.258416Z
35298919.1642685849,1642685848,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2022-01-20T13:37:28.582664Z
3529900.1640171032,1640171032,/en/excelformulas/solving-reallife-problems-in-excel/1/?lo=,excelformulas,solving-reallife-problems-in-excel,2021-12-22T11:03:52.323763Z
35299206.1632512621,1632512090,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-09-24T19:34:50.488807Z
35299636.1636743661,1636743663,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-11-12T19:01:03.863282Z
35299680.1639564624,1639564625,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-12-15T10:37:05.536170Z
35299695.1634488391,1634488391,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-10-17T16:33:11.088597Z
3529987.1638975846,1638975847,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-12-08T15:23:56.579408Z
3529987.1638975846,1638975847,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-12-08T15:04:07.353166Z
35300043.1641979078,1641979078,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2022-01-12T09:17:58.019626Z
35300193.1629439317,1629439321,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-08-20T06:02:01.570108Z
35300198.1636893346,1636893346,/en/tr_ar-excel-2016/functions-/1/?lo=,tr_ar-excel-2016,functions-,2021-11-14T12:35:46.581431Z
3530058.1626940251,1626940252,/en/powerpoint2010/working-with-charts/1/?lo=,powerpoint2010,working-with-charts,2021-07-22T07:50:52.563928Z
35300624.1637336040,1637336039,/en/excel2016/page-layout-and-printing/1/?lo=,excel2016,page-layout-and-printing,2021-11-19T15:33:59.236910Z
35300629.1637149389,1637149389,/en/excel2000/using-the-page-setup-dialog-box/1/?lo=,excel2000,using-the-page-setup-dialog-box,2021-11-17T11:43:09.866395Z
3530088.1637590420,1637590389,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-22T14:13:09.407548Z
3530111.1629988033,1629988049,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-08-26T14:27:29.699325Z
35301166.1632927414,1632927414,/en/additionsubtraction/introduction-to-addition/1/?lo=,additionsubtraction,introduction-to-addition,2021-09-29T14:56:54.074683Z
35301170.1640919360,1640919360,/en/ipadbasics/getting-started-with-the-ipad/1/?lo=,ipadbasics,getting-started-with-the-ipad,2021-12-31T02:56:00.451941Z
35301309.1632148682,1632148682,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-09-20T14:38:02.952408Z
35301372.1643123707,1643123706,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2022-01-25T15:15:06.525774Z
35301447.1636343537,1636343536,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2021-11-08T03:52:16.786229Z
35301597.1628040526,1628041115,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-08-04T01:38:35.867440Z
35301940.1643194295,1643194294,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2022-01-26T10:51:57.715950Z
35301940.1643194295,1643194294,/en/basic-computer-skills/installing-software-on-your-mac/1/?lo=,basic-computer-skills,installing-software-on-your-mac,2022-01-26T10:51:56.433009Z
35301940.1643194295,1643194294,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2022-01-26T10:51:34.985320Z
35302120.1626062783,1626062783,/en/excel-tips/understanding-regional-differences-in-excel/1/?lo=,excel-tips,understanding-regional-differences-in-excel,2021-07-12T04:07:52.899239Z
35302120.1626062783,1626062783,/en/excel-tips/understanding-regional-differences-in-excel/1/?lo=,excel-tips,understanding-regional-differences-in-excel,2021-07-12T04:06:23.035086Z
35302504.1636145067,1636145067,/en/onedrive/locked-out-of-your-microsoft-account/1/?lo=,onedrive,locked-out-of-your-microsoft-account,2021-11-05T20:44:27.726068Z
35302682.1635202342,1635202342,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-25T23:18:23.529872Z
35302682.1635202342,1635202342,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-25T22:52:22.562129Z
35302810.1625778919,1625778919,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-08T21:15:19.109899Z
35302868.1642180559,1642180559,/en/word-tips/using-the-format-painter-in-powerpoint-and-word/1/?lo=,word-tips,using-the-format-painter-in-powerpoint-and-word,2022-01-14T17:15:59.210262Z
3530297.1627648608,1627648609,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-07-30T12:36:49.015898Z
3530320.1628931014,1628931014,/en/word2013/line-and-paragraph-spacing/1/?lo=,word2013,line-and-paragraph-spacing,2021-08-14T08:50:14.027010Z
35303360.1637212984,1637212983,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-11-18T05:23:03.679513Z
35304080.1635386005,1635386006,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-28T01:55:46.469197Z
35304080.1635386005,1635386006,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-28T01:53:26.348860Z
35304093.1637732628,1637732627,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-11-24T05:44:56.687230Z
35304093.1637732628,1637732627,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-11-24T05:43:47.783191Z
