user_id,id_session,url_course,course_name,lesson_name,timestamp
46538284.1634785717,1634785718,/en/powerpoint/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint,aligning-ordering-and-grouping-objects,2021-10-21T03:08:38.088139Z
4653832.1630377626,1630377626,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-08-31T02:40:26.279176Z
46538374.1635956941,1635956940,/en/internetsafetyforkids/using-social-networks-safely/1/?lo=,internetsafetyforkids,using-social-networks-safely,2021-11-03T16:29:16.969055Z
46538374.1635956941,1635956940,/en/internetsafetyforkids/using-social-networks-safely/1/?lo=,internetsafetyforkids,using-social-networks-safely,2021-11-03T16:29:00.803564Z
46538442.1636644034,1636638321,/en/google-meet/how-to-host-a-meeting/1/?lo=,google-meet,how-to-host-a-meeting,2021-11-11T13:45:21.988779Z
46538650.1633606577,1633606577,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-07T11:36:17.103001Z
46538836.1637855386,1637855383,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-11-25T15:49:43.647625Z
46538873.1633061646,1633061647,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-01T04:18:08.842564Z
46538873.1633061646,1633061647,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-01T04:18:02.254805Z
46538873.1633061646,1633061647,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-01T04:14:07.923765Z
46539139.1628823737,1628823737,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-08-13T03:02:17.179176Z
46539399.1632195708,1632195707,/en/tr_zh-cn-google-tips/-google-books/1/?lo=,tr_zh-cn-google-tips,-google-books,2021-09-21T03:41:47.185379Z
46539555.1634398796,1638881047,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-12-07T12:59:52.362321Z
46539555.1634398796,1638881047,/en/excelformulas/using-the-if-function/1/?lo=,excelformulas,using-the-if-function,2021-12-07T12:51:11.150005Z
46539555.1634398796,1638881047,/en/excelformulas/percentoff-sale/1/?lo=,excelformulas,percentoff-sale,2021-12-07T12:50:15.437064Z
46539555.1634398796,1638881047,/en/excelformulas/practice-reading-formulas/1/?lo=,excelformulas,practice-reading-formulas,2021-12-07T12:49:32.269498Z
46539555.1634398796,1638881047,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-12-07T12:47:56.654875Z
46539555.1634398796,1638881047,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-12-07T12:47:21.459464Z
46539555.1634398796,1638881047,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-12-07T12:47:10.451385Z
46539555.1634398796,1638881047,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2021-12-07T12:44:07.544798Z
46539901.1628159674,1628159674,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-08-05T10:34:34.358683Z
46540007.1639266689,1639266688,/en/powerpoint-tips/spell-check-and-thesaurus-shortcuts/1/?lo=,powerpoint-tips,spell-check-and-thesaurus-shortcuts,2021-12-11T23:51:28.867518Z
46540102.1628940950,1628940950,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-08-14T11:35:50.107282Z
46540297.1633005305,1633005305,/en/google-classroom/creating-assignments-and-materials/1/?lo=,google-classroom,creating-assignments-and-materials,2021-09-30T12:35:05.382632Z
46540468.1636719977,1636719977,/en/wearables/what-is-wearable-technology/1/?lo=,wearables,what-is-wearable-technology,2021-11-12T12:26:17.003993Z
46540514.1625768551,1625768551,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-07-08T18:22:31.508515Z
46540645.1640753306,1640753306,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-12-29T04:48:26.886652Z
46540675.1625132388,1625132388,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-07-01T09:39:48.336089Z
46540753.1634585062,1634585062,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-10-18T19:29:34.477163Z
46540753.1634585062,1634585062,/en/internetbasics/choosing-a-web-browser/1/?lo=,internetbasics,choosing-a-web-browser,2021-10-18T19:28:38.233473Z
46540753.1634585062,1634585062,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-10-18T19:28:27.410126Z
46540753.1634585062,1634585062,/en/internetbasics/understanding-urls/1/?lo=,internetbasics,understanding-urls,2021-10-18T19:27:58.445987Z
46540753.1634585062,1634585062,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-10-18T19:24:22.262504Z
46540766.1627623178,1627623180,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-07-30T05:33:00.552488Z
46540984.1633041092,1633041092,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-30T22:31:32.678926Z
46541112.1628971507,1628971507,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-08-14T20:05:07.420407Z
46541285.1626971834,1626971835,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-22T16:37:15.270034Z
46541330.1642459569,1642459568,/en/ipadbasics/getting-started-with-the-ipad/1/?lo=,ipadbasics,getting-started-with-the-ipad,2022-01-17T23:07:43.260500Z
46541330.1642459569,1642459568,/en/ipadbasics/getting-started-with-the-ipad/1/?lo=,ipadbasics,getting-started-with-the-ipad,2022-01-17T22:46:23.587832Z
46541512.1630600001,1630600001,/en/windows10/getting-started-with-windows-10/1/?lo=,windows10,getting-started-with-windows-10,2021-09-02T16:26:41.662974Z
46541561.1629736467,1629736467,/en/typing/typing/1/?lo=,typing,typing,2021-08-23T16:34:37.600408Z
46541627.1630608127,1630608127,/en/onedrive/upload-sync-and-manage-files/1/?lo=,onedrive,upload-sync-and-manage-files,2021-09-02T19:08:54.117235Z
46541627.1630608127,1630608127,/en/onedrive/upload-sync-and-manage-files/1/?lo=,onedrive,upload-sync-and-manage-files,2021-09-02T19:04:56.444637Z
46541627.1630608127,1630608127,/en/googledocuments/google-docs-quiz/1/?lo=,googledocuments,google-docs-quiz,2021-09-02T18:45:37.605515Z
46541627.1630608127,1630608127,/en/googledriveanddocs/google-drive-quiz/1/?lo=,googledriveanddocs,google-drive-quiz,2021-09-02T18:44:20.190582Z
46541627.1630608127,1630608127,/en/onedrive/onedrive-and-office-online-quiz/1/?lo=,onedrive,onedrive-and-office-online-quiz,2021-09-02T18:42:17.409291Z
46541670.1630011394,1630011391,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-08-26T20:56:31.731355Z
4654199.1637327758,1637327758,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-11-19T13:17:06.442294Z
4654199.1637327758,1637327758,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-11-19T13:16:26.708307Z
4654199.1637327758,1637327758,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-11-19T13:15:58.669203Z
46542044.1633084979,1633084980,/en/tr_id-excel-2016/grup-dan-subtotal/1/?lo=,tr_id-excel-2016,grup-dan-subtotal,2021-10-01T10:43:00.927231Z
46542264.1637525792,1637525791,/en/excel-tips/how-to-count-cells-with-counta/1/?lo=,excel-tips,how-to-count-cells-with-counta,2021-11-21T20:16:31.735838Z
46542290.1628014908,1628014765,/en/powerpoint2003/the-powerpoint-window/1/?lo=,powerpoint2003,the-powerpoint-window,2021-08-03T18:19:25.814314Z
46542386.1632060386,1632060386,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-19T14:06:26.675942Z
46543228.1635355188,1635355188,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-10-27T17:24:45.865152Z
46543228.1635355188,1635355188,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-10-27T17:19:48.370836Z
46543340.1632889383,1632889383,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-09-29T04:23:03.983653Z
46543356.1625480837,1625480837,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-07-05T10:27:17.579012Z
46543671.1634750273,1634750274,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-20T17:27:28.544106Z
46543671.1634750273,1634750274,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-20T17:19:03.268719Z
46543671.1634750273,1634750274,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-20T17:17:54.850309Z
4654379.1628798599,1628798600,/en/androidbasics/managing-notifications-on-android/1/?lo=,androidbasics,managing-notifications-on-android,2021-08-12T20:03:20.287241Z
46543834.1627818688,1627818687,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-08-01T11:51:27.979601Z
46543843.1636733902,1636733902,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-11-12T16:18:22.045796Z
4654388.1635325067,1635325067,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-27T09:01:31.802712Z
4654388.1635325067,1635325067,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-27T09:01:31.103890Z
4654388.1635325067,1635325067,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-10-27T09:01:26.375012Z
4654388.1635325067,1635325067,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-27T09:01:13.190787Z
4654388.1635325067,1635325067,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-27T09:01:11.725497Z
4654388.1635325067,1635325067,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-27T09:01:08.314357Z
4654388.1635325067,1635325067,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-27T08:57:47.153971Z
46543947.1632911748,1632911748,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-09-29T10:35:48.472431Z
46544325.1639045718,1639045718,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-12-09T10:28:38.353022Z
46544449.1638782432,1638782432,/en/word2013/text-boxes-and-wordart/1/?lo=,word2013,text-boxes-and-wordart,2021-12-06T09:20:32.556024Z
46544809.1628365213,1628365213,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-07T19:40:13.158771Z
46544838.1634522844,1634522844,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-10-18T02:07:24.095063Z
46544856.1638230645,1638230646,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-30T00:04:06.016221Z
46544986.1637163130,1637163130,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-11-17T16:03:12.133736Z
46544986.1637163130,1637163130,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-11-17T15:51:22.268375Z
46544986.1637163130,1637163130,/en/googleslides/text-basics/1/?lo=,googleslides,text-basics,2021-11-17T15:39:18.692508Z
46544986.1637163130,1637163130,/en/googleslides/slide-basics/1/?lo=,googleslides,slide-basics,2021-11-17T15:39:17.509902Z
46544986.1637163130,1637163130,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-11-17T15:39:16.443781Z
46544986.1637163130,1637163130,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-11-17T15:39:15.318186Z
46544986.1637163130,1637163130,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-11-17T15:39:07.840217Z
46544986.1637163130,1637163130,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-11-17T15:39:07.479226Z
46544986.1637163130,1637163130,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-11-17T15:38:42.749679Z
46544986.1637163130,1637163130,/en/googleslides/text-basics/1/?lo=,googleslides,text-basics,2021-11-17T15:38:42.003494Z
46544986.1637163130,1637163130,/en/googleslides/slide-basics/1/?lo=,googleslides,slide-basics,2021-11-17T15:38:41.817668Z
46544986.1637163130,1637163130,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-11-17T15:38:32.471580Z
46544986.1637163130,1637163130,/en/googleslides/slide-basics/1/?lo=,googleslides,slide-basics,2021-11-17T15:37:55.663663Z
46544986.1637163130,1637163130,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-11-17T15:37:24.643544Z
46544986.1637163130,1637163130,/en/googleslides/slide-basics/1/?lo=,googleslides,slide-basics,2021-11-17T15:37:23.935689Z
46544986.1637163130,1637163130,/en/googleslides/text-basics/1/?lo=,googleslides,text-basics,2021-11-17T15:37:23.061562Z
46544986.1637163130,1637163130,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-11-17T15:37:20.102788Z
46544986.1637163130,1637163130,/en/googleslides/text-basics/1/?lo=,googleslides,text-basics,2021-11-17T15:37:03.321390Z
46544986.1637163130,1637163130,/en/googleslides/slide-basics/1/?lo=,googleslides,slide-basics,2021-11-17T15:34:25.757422Z
46544986.1637163130,1637163130,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-11-17T15:32:10.098823Z
46545036.1635834061,1635834062,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-11-02T06:21:02.291213Z
46545071.1636962065,1636962065,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-11-15T07:41:05.992811Z
46545508.1642746707,1642746710,/en/typing/typing/1/?lo=,typing,typing,2022-01-21T06:52:28.092683Z
46545508.1642746707,1642746710,/en/typing/typing/1/?lo=,typing,typing,2022-01-21T06:31:50.999731Z
4654556.1641482298,1641482298,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2022-01-06T15:18:18.235708Z
46545767.1635727784,1635727784,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-01T00:49:44.297689Z
46545897.1629687397,1629687396,/en/tr_ar-excel-2016/formatting-cells-/1/?lo=,tr_ar-excel-2016,formatting-cells-,2021-08-23T02:56:36.562475Z
46545993.1633017386,1633017387,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-09-30T16:25:59.437174Z
46545993.1633017386,1633017387,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-09-30T15:56:27.386694Z
46546244.1629150236,1629150235,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-08-16T21:43:55.842102Z
46546806.1627428715,1627428716,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-07-27T23:31:56.085878Z
46547020.1631627261,1631627266,/en/google-classroom/using-forms-with-google-classroom/1/?lo=,google-classroom,using-forms-with-google-classroom,2021-09-14T13:47:46.219790Z
46547121.1633545539,1633545539,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-10-06T18:38:59.346463Z
46547246.1642041943,1642041942,/en/tr_id-excel-2016/pemformatan-kondisional/1/?lo=,tr_id-excel-2016,pemformatan-kondisional,2022-01-13T02:46:31.308819Z
46547246.1642041943,1642041942,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2022-01-13T02:45:42.574444Z
46547609.1642600561,1642600562,/en/excel/tables/1/?lo=,excel,tables,2022-01-19T13:56:09.907319Z
46548019.1631593700,1631593701,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-09-14T04:28:21.226626Z
46548030.1629710340,1629710341,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-23T09:19:01.767050Z
46548433.1637752578,1637752582,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-24T11:16:22.974322Z
46548748.1638494816,1638494817,/en/office2003basics/toolbars-and-the-task-pane-/1/?lo=,office2003basics,toolbars-and-the-task-pane-,2021-12-03T01:26:57.340964Z
46548775.1639856148,1639856148,/en/excel2013/getting-started-with-excel/1/?lo=,excel2013,getting-started-with-excel,2021-12-18T19:36:34.042931Z
46548900.1627703110,1627703132,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-07-31T03:45:32.361651Z
46549063.1626701969,1627318146,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-07-26T16:50:39.943064Z
46549063.1626701969,1627318146,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-26T16:50:38.790602Z
46549063.1626701969,1627318146,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-07-26T16:50:37.514928Z
46549063.1626701969,1627318146,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-26T16:50:30.613707Z
46549063.1626701969,1627318146,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-07-26T16:50:09.431145Z
46549317.1630094191,1630094192,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-08-27T19:57:32.516992Z
46549333.1633666624,1633666554,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-10-08T04:15:54.871745Z
46549343.1636289089,1636289156,/en/word2013/printing-documents/1/?lo=,word2013,printing-documents,2021-11-07T12:47:15.212658Z
46549343.1636289089,1636289156,/en/word/printing-documents/1/?lo=,word,printing-documents,2021-11-07T12:45:56.228635Z
46549363.1636492353,1636492352,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-11-09T21:12:32.276217Z
46549434.1643355351,1643355351,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-28T07:35:51.453884Z
46549514.1629525282,1629525287,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-21T05:54:47.767625Z
46549565.1633310247,1633310246,/en/excel2013/functions/1/?lo=,excel2013,functions,2021-10-04T02:12:05.341931Z
46549565.1633310247,1633310246,/en/excel2013/complex-formulas/1/?lo=,excel2013,complex-formulas,2021-10-04T02:11:57.827799Z
46549565.1633310247,1633310246,/en/excel2013/simple-formulas/1/?lo=,excel2013,simple-formulas,2021-10-04T02:04:52.363790Z
46549565.1633310247,1633310246,/en/excel2013/complex-formulas/1/?lo=,excel2013,complex-formulas,2021-10-04T02:04:52.258336Z
46549565.1633310247,1633310246,/en/excel2013/relative-and-absolute-cell-references/1/?lo=,excel2013,relative-and-absolute-cell-references,2021-10-04T02:04:52.025548Z
46549565.1633310247,1633310246,/en/excel2013/functions/1/?lo=,excel2013,functions,2021-10-04T01:45:27.075412Z
46549565.1633310247,1633310246,/en/excel2013/relative-and-absolute-cell-references/1/?lo=,excel2013,relative-and-absolute-cell-references,2021-10-04T01:45:00.880808Z
46549565.1633310247,1633310246,/en/excel2013/complex-formulas/1/?lo=,excel2013,complex-formulas,2021-10-04T01:44:50.653517Z
46549565.1633310247,1633310246,/en/excel2013/simple-formulas/1/?lo=,excel2013,simple-formulas,2021-10-04T01:17:26.081939Z
46549665.1642425801,1642425802,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2022-01-17T13:35:04.142623Z
46549665.1642425801,1642425802,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2022-01-17T13:26:13.696577Z
46549665.1642425801,1642425802,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2022-01-17T13:23:43.313077Z
46549665.1642425801,1642425802,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2022-01-17T13:23:22.332184Z
46549962.1630385586,1630385586,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-31T04:53:06.568002Z
4655005.1641879487,1641879488,/en/word-tips/add-a-selfupdating-date-stamp-to-your-doc/1/?lo=,word-tips,add-a-selfupdating-date-stamp-to-your-doc,2022-01-11T05:50:07.597615Z
4655005.1641879487,1641879488,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2022-01-11T05:49:03.599801Z
4655005.1641879487,1641879488,/en/word-tips/basic-shortcuts-for-text-formatting/1/?lo=,word-tips,basic-shortcuts-for-text-formatting,2022-01-11T05:48:34.241399Z
4655005.1641879487,1641879488,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2022-01-11T05:47:27.925954Z
4655005.1641879487,1641879488,/en/gcfteacherguides/microsoft-office/1/?lo=,gcfteacherguides,microsoft-office,2022-01-11T05:45:52.712027Z
4655005.1641879487,1641879488,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2022-01-11T05:38:08.242863Z
46550137.1635965680,1635965680,/en/excel2013/conditional-formatting/1/?lo=,excel2013,conditional-formatting,2021-11-03T18:54:40.371399Z
46550692.1625565149,1625565150,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-07-06T09:52:30.116795Z
46550755.1638858719,1638858720,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-12-07T06:32:00.375679Z
4655104.1643428606,1643428606,/en/wearables/how-can-wearables-affect-our-lives/1/?lo=,wearables,how-can-wearables-affect-our-lives,2022-01-29T03:56:46.548347Z
46551267.1632400856,1632400856,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-09-23T12:40:56.529184Z
46551276.1641507639,1641507639,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2022-01-06T22:20:39.302637Z
465513.1643489577,1643489576,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2022-01-29T20:52:56.940330Z
46551477.1634537862,1634537862,/en/googleslides/converting-and-printing-docs/1/?lo=,googleslides,converting-and-printing-docs,2021-10-18T06:17:42.641602Z
46551515.1631251647,1631251647,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2021-09-10T06:08:38.547876Z
46551515.1631251647,1631251647,/en/excel2016/understanding-onedrive/1/?lo=,excel2016,understanding-onedrive,2021-09-10T06:08:35.995457Z
46551515.1631251647,1631251647,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-09-10T06:08:19.888934Z
46551515.1631251647,1631251647,/en/excel2016/understanding-onedrive/1/?lo=,excel2016,understanding-onedrive,2021-09-10T06:08:19.817877Z
46551515.1631251647,1631251647,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2021-09-10T06:08:06.882956Z
46551515.1631251647,1631251647,/en/excel2016/understanding-onedrive/1/?lo=,excel2016,understanding-onedrive,2021-09-10T06:08:04.708418Z
46551515.1631251647,1631251647,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-09-10T05:50:09.755130Z
46551515.1631251647,1631251647,/en/excel2016/understanding-onedrive/1/?lo=,excel2016,understanding-onedrive,2021-09-10T05:50:09.206730Z
46551515.1631251647,1631251647,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2021-09-10T05:36:21.466157Z
46551515.1631251647,1631251647,/en/excel2016/understanding-onedrive/1/?lo=,excel2016,understanding-onedrive,2021-09-10T05:36:02.331312Z
46551515.1631251647,1631251647,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-09-10T05:27:27.782637Z
46551589.1630365193,1630365193,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-30T23:14:05.117101Z
46551589.1630365193,1630365193,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-30T23:13:13.146565Z
46552475.1629825351,1629825352,/en/androidbasics/managing-notifications-on-android/1/?lo=,androidbasics,managing-notifications-on-android,2021-08-24T17:15:52.299627Z
46552584.1634460424,1634460392,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-17T08:46:32.724853Z
46553241.1642068197,1642068197,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2022-01-13T10:03:17.347752Z
46553338.1629800294,1629800293,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-08-24T10:18:13.786231Z
46553577.1626341602,1626341601,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-07-15T09:33:21.488424Z
46553905.1630977488,1630977489,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-09-07T01:18:09.185613Z
46553973.1642997207,1642997305,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2022-01-24T04:08:25.169906Z
46553979.1642437005,1642393808,/en/powerpoint2016/slide-basics/1/?lo=,powerpoint2016,slide-basics,2022-01-17T04:30:08.664402Z
46554032.1635646570,1635646569,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-10-31T02:16:09.847813Z
46554262.1638258055,1638258054,/en/excel-tips/understanding-regional-differences-in-excel/1/?lo=,excel-tips,understanding-regional-differences-in-excel,2021-11-30T07:40:54.631730Z
46554383.1628107489,1628107486,/en/google-forms/sending-forms/1/?lo=,google-forms,sending-forms,2021-08-04T20:04:46.015659Z
465545.1633686187,1633686187,/en/windowsxp/moving-and-sizing-windows/1/?lo=,windowsxp,moving-and-sizing-windows,2021-10-08T09:43:07.873667Z
46555171.1642138863,1642138867,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2022-01-14T05:42:05.316570Z
