user_id,id_session,url_course,course_name,lesson_name,timestamp
24958402.1634053800,1634097060,/en/photoshopbasics/photoshop-alternatives/1/?lo=,photoshopbasics,photoshop-alternatives,2021-10-13T04:15:30.532453Z
24958402.1634053800,1634097060,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2021-10-13T04:15:26.384059Z
24958402.1634053800,1634097060,/en/photoshopbasics/photoshop-alternatives/1/?lo=,photoshopbasics,photoshop-alternatives,2021-10-13T04:14:30.338677Z
24958402.1634053800,1634097060,/en/photoshopbasics/buying-photoshop/1/?lo=,photoshopbasics,buying-photoshop,2021-10-13T04:14:13.221667Z
24958402.1634053800,1634097060,/en/photoshopbasics/what-is-photoshop/1/?lo=,photoshopbasics,what-is-photoshop,2021-10-13T04:14:04.468877Z
24958402.1634053800,1634097060,/en/photoshopbasics/photoshop-basics-quiz/1/?lo=,photoshopbasics,photoshop-basics-quiz,2021-10-13T04:13:30.119784Z
24958402.1634053800,1634097060,/en/photoshopbasics/more-resources/1/?lo=,photoshopbasics,more-resources,2021-10-13T04:13:29.109516Z
24958402.1634053800,1634097060,/en/photoshopbasics/reading-a-histogram/1/?lo=,photoshopbasics,reading-a-histogram,2021-10-13T04:13:14.462789Z
24958402.1634053800,1634097060,/en/photoshopbasics/more-resources/1/?lo=,photoshopbasics,more-resources,2021-10-13T04:13:14.338640Z
24958402.1634053800,1634097060,/en/photoshopbasics/photoshop-basics-quiz/1/?lo=,photoshopbasics,photoshop-basics-quiz,2021-10-13T04:12:20.106771Z
24958402.1634053800,1634097060,/en/photoshopbasics/photoshop-basics-quiz/1/?lo=,photoshopbasics,photoshop-basics-quiz,2021-10-13T04:09:34.764619Z
24958402.1634053800,1634097060,/en/photoshopbasics/more-resources/1/?lo=,photoshopbasics,more-resources,2021-10-13T04:09:30.026618Z
24958402.1634053800,1634097060,/en/photoshopbasics/photoshop-basics-quiz/1/?lo=,photoshopbasics,photoshop-basics-quiz,2021-10-13T04:09:23.823293Z
24958402.1634053800,1634097060,/en/photoshopbasics/more-resources/1/?lo=,photoshopbasics,more-resources,2021-10-13T04:09:22.355339Z
24958402.1634053800,1634097060,/en/photoshopbasics/photoshop-basics-quiz/1/?lo=,photoshopbasics,photoshop-basics-quiz,2021-10-13T04:05:44.991329Z
24958402.1634053800,1634097060,/en/photoshopbasics/more-resources/1/?lo=,photoshopbasics,more-resources,2021-10-13T04:05:32.151503Z
24958402.1634053800,1634097060,/en/photoshopbasics/reading-a-histogram/1/?lo=,photoshopbasics,reading-a-histogram,2021-10-13T04:05:28.215552Z
24958402.1634053800,1634097060,/en/photoshopbasics/more-resources/1/?lo=,photoshopbasics,more-resources,2021-10-13T04:05:28.009516Z
24958402.1634053800,1634097060,/en/photoshopbasics/photoshop-basics-quiz/1/?lo=,photoshopbasics,photoshop-basics-quiz,2021-10-13T04:05:26.629823Z
24958402.1634053800,1634097060,/en/photoshopbasics/more-resources/1/?lo=,photoshopbasics,more-resources,2021-10-13T03:58:05.845546Z
24958402.1634053800,1634097060,/en/photoshopbasics/reading-a-histogram/1/?lo=,photoshopbasics,reading-a-histogram,2021-10-13T03:55:47.547459Z
24958402.1634053800,1634097060,/en/photoshopbasics/reading-a-histogram/1/?lo=,photoshopbasics,reading-a-histogram,2021-10-13T03:55:23.335720Z
24958402.1634053800,1634097060,/en/photoshopbasics/working-with-text/1/?lo=,photoshopbasics,working-with-text,2021-10-13T03:54:58.036150Z
24958402.1634053800,1634097060,/en/photoshopbasics/reading-a-histogram/1/?lo=,photoshopbasics,reading-a-histogram,2021-10-13T03:54:41.426555Z
24958402.1634053800,1634097060,/en/photoshopbasics/working-with-text/1/?lo=,photoshopbasics,working-with-text,2021-10-13T03:54:31.181363Z
24958402.1634053800,1634097060,/en/photoshopbasics/working-with-brushes/1/?lo=,photoshopbasics,working-with-brushes,2021-10-13T03:54:22.254303Z
24958402.1634053800,1634097060,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-10-13T03:53:40.310373Z
24958402.1634053800,1634097060,/en/photoshopbasics/sharpening-and-noise-reduction/1/?lo=,photoshopbasics,sharpening-and-noise-reduction,2021-10-13T03:53:33.038134Z
24958402.1634053800,1634097060,/en/photoshopbasics/levels-curves-and-color/1/?lo=,photoshopbasics,levels-curves-and-color,2021-10-13T03:53:17.053150Z
24958402.1634053800,1634097060,/en/photoshopbasics/understanding-layers/1/?lo=,photoshopbasics,understanding-layers,2021-10-13T03:53:06.744375Z
24958402.1634053800,1634097060,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-10-13T03:52:18.410036Z
24958402.1634053800,1634097060,/en/photoshopbasics/basic-tasks-in-photoshop/1/?lo=,photoshopbasics,basic-tasks-in-photoshop,2021-10-13T03:52:10.240481Z
24958402.1634053800,1634097060,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2021-10-13T03:51:58.572619Z
24958402.1634053800,1634097060,/en/photoshopbasics/photoshop-alternatives/1/?lo=,photoshopbasics,photoshop-alternatives,2021-10-13T03:51:46.952070Z
24958402.1634053800,1634097060,/en/photoshopbasics/buying-photoshop/1/?lo=,photoshopbasics,buying-photoshop,2021-10-13T03:51:46.492444Z
24958402.1634053800,1634097060,/en/photoshopbasics/photoshop-alternatives/1/?lo=,photoshopbasics,photoshop-alternatives,2021-10-13T03:51:46.352076Z
24958402.1634053800,1634097060,/en/photoshopbasics/buying-photoshop/1/?lo=,photoshopbasics,buying-photoshop,2021-10-13T03:51:41.716516Z
24958402.1634053800,1634097060,/en/photoshopbasics/what-is-photoshop/1/?lo=,photoshopbasics,what-is-photoshop,2021-10-13T03:51:33.014905Z
24958402.1634053800,1634097060,/en/photoshopbasics/working-with-text/1/?lo=,photoshopbasics,working-with-text,2021-10-13T03:51:15.861683Z
24958435.1631626220,1631626219,/en/powerpoint/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint,aligning-ordering-and-grouping-objects,2021-09-14T13:30:19.040074Z
24958614.1629935117,1629935116,/en/excel2013/excel-quiz/1/?lo=,excel2013,excel-quiz,2021-08-25T23:48:30.883461Z
24958614.1629935117,1629935116,/en/access2013/access-quiz/1/?lo=,access2013,access-quiz,2021-08-25T23:46:27.869605Z
24958623.1641991531,1641991485,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2022-01-12T12:44:45.851118Z
24958878.1626650751,1626650750,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-07-18T23:25:50.016533Z
2495888.1629954568,1629954569,/en/powerpoint2016/creating-and-opening-presentations/1/?lo=,powerpoint2016,creating-and-opening-presentations,2021-08-26T05:09:29.028206Z
24959274.1631581767,1631581766,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-09-14T01:09:26.674005Z
24959475.1639484365,1639484365,/en/googlespreadsheets/sharing-and-collaborating/1/?lo=,googlespreadsheets,sharing-and-collaborating,2021-12-14T12:31:49.023700Z
24959475.1639484365,1639484365,/en/googlespreadsheets/sharing-and-collaborating/1/?lo=,googlespreadsheets,sharing-and-collaborating,2021-12-14T12:19:25.356237Z
24960071.1626823072,1626823070,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-07-20T23:17:50.821369Z
2496038.1639509111,1639509110,/en/word2013/arranging-objects/1/?lo=,word2013,arranging-objects,2021-12-14T19:11:50.591085Z
24961023.1641146551,1641146550,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2022-01-02T18:02:30.833596Z
24961077.1634462234,1634462230,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2021-10-17T09:17:10.720291Z
24961216.1633438651,1633438650,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-10-05T12:59:50.647466Z
24961216.1633438651,1633438650,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-10-05T12:59:38.003268Z
24961216.1633438651,1633438650,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-10-05T12:59:22.323328Z
24961216.1633438651,1633438650,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-05T12:59:06.608720Z
24961216.1633438651,1633438650,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-10-05T12:59:00.190012Z
24961216.1633438651,1633438650,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-10-05T12:58:46.637741Z
24961216.1633438651,1633438650,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-05T12:58:17.088581Z
24961216.1633438651,1633438650,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-05T12:57:54.418852Z
24961216.1633438651,1633438650,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-05T12:57:30.827683Z
24961222.1637192033,1637192031,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-11-17T23:33:51.176168Z
24961578.1628358626,1628358629,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-07T17:50:29.565671Z
24961734.1628652094,1628652093,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-08-11T03:21:33.302158Z
24961740.1643186057,1643186057,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2022-01-26T08:34:17.172236Z
24961748.1638795019,1638795018,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-12-06T12:50:18.832289Z
24961976.1633709306,1633709304,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-10-08T16:08:24.860992Z
24962187.1627929003,1627929003,/en/techsavvy/create-your-own-screencasts/1/?lo=,techsavvy,create-your-own-screencasts,2021-08-02T18:30:50.299859Z
24962322.1637076281,1637076277,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-11-16T15:35:58.560502Z
24962322.1637076281,1637076277,/en/info/who-uses-us-our-partners/1/?lo=,info,who-uses-us-our-partners,2021-11-16T15:34:39.347545Z
24962322.1637076281,1637076277,/en/info/meet-the-staff/1/?lo=,info,meet-the-staff,2021-11-16T15:31:09.929844Z
24962322.1637076281,1637076277,/en/info/contact-us/1/?lo=,info,contact-us,2021-11-16T15:30:53.169920Z
24962322.1637076281,1637076277,/en/info/meet-the-staff/1/?lo=,info,meet-the-staff,2021-11-16T15:30:41.425947Z
24962322.1637076281,1637076277,/en/internetsafety/what-to-do-if-your-computer-gets-a-virus/1/?lo=,internetsafety,what-to-do-if-your-computer-gets-a-virus,2021-11-16T15:30:39.100982Z
24962322.1637076281,1637076277,/en/info/who-we-are/1/?lo=,info,who-we-are,2021-11-16T15:29:18.801272Z
24962322.1637076281,1637076277,/en/internetsafety/what-to-do-if-your-computer-gets-a-virus/1/?lo=,internetsafety,what-to-do-if-your-computer-gets-a-virus,2021-11-16T15:29:15.564618Z
24962322.1637076281,1637076277,/en/internetsafety/social-media-privacy-basics/1/?lo=,internetsafety,social-media-privacy-basics,2021-11-16T15:29:15.557019Z
24962322.1637076281,1637076277,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-11-16T15:27:29.756621Z
24962322.1637076281,1637076277,/en/internetsafety/what-to-do-if-your-computer-gets-a-virus/1/?lo=,internetsafety,what-to-do-if-your-computer-gets-a-virus,2021-11-16T15:27:26.094270Z
24962322.1637076281,1637076277,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-11-16T15:27:21.178479Z
24962322.1637076281,1637076277,/en/internetsafety/what-to-do-if-your-computer-gets-a-virus/1/?lo=,internetsafety,what-to-do-if-your-computer-gets-a-virus,2021-11-16T15:27:18.545617Z
24962322.1637076281,1637076277,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-11-16T15:27:05.012077Z
24962322.1637076281,1637076277,/en/internetsafety/social-media-privacy-basics/1/?lo=,internetsafety,social-media-privacy-basics,2021-11-16T15:27:03.719329Z
24962322.1637076281,1637076277,/en/internetsafety/what-to-do-if-your-computer-gets-a-virus/1/?lo=,internetsafety,what-to-do-if-your-computer-gets-a-virus,2021-11-16T15:27:01.996684Z
24962322.1637076281,1637076277,/en/internetsafety/social-media-privacy-basics/1/?lo=,internetsafety,social-media-privacy-basics,2021-11-16T15:26:56.070988Z
24962322.1637076281,1637076277,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-11-16T15:25:07.701792Z
24962448.1629144173,1629144173,/en/word2013/getting-to-know-word/1/?lo=,word2013,getting-to-know-word,2021-08-16T20:02:53.131627Z
24962478.1638953663,1638953663,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-12-08T08:54:23.717562Z
24962641.1631623308,1631623308,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-09-14T12:41:48.032921Z
24962662.1637185103,1637185103,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-11-17T21:38:23.936536Z
24963001.1636919687,1636919786,/en/access/designing-a-multitable-query/1/?lo=,access,designing-a-multitable-query,2021-11-14T19:56:26.260454Z
24963503.1629312302,1629312302,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-08-18T18:45:02.235481Z
24963586.1631689609,1631689609,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-15T07:18:51.349616Z
24963586.1631689609,1631689609,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-15T07:06:49.540145Z
24963818.1627259719,1627259724,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-07-26T00:35:24.483421Z
24963921.1634130902,1634130897,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-13T13:14:57.774991Z
24964021.1638103623,1638103624,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-11-28T12:47:04.963741Z
24964436.1636594276,1636594276,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-11-11T01:31:16.086103Z
24964442.1630679419,1630679419,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-09-03T14:30:19.499225Z
24964514.1640719501,1640719500,/en/linkedin/common-linkedin-terms/1/?lo=,linkedin,common-linkedin-terms,2021-12-28T19:25:00.152910Z
24964993.1580396349,1631645932,/en/word2016/smartart-graphics/1/?lo=,word2016,smartart-graphics,2021-09-14T18:58:52.539202Z
24965186.1626519636,1626519635,/en/facebook101/adjusting-your-privacy-settings/1/?lo=,facebook101,adjusting-your-privacy-settings,2021-07-17T11:00:35.834199Z
24965340.1635299442,1635299443,/en/tr_id-computer-basics/memahami-macammacam-aplikasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-aplikasi,2021-10-27T01:50:43.657866Z
24965394.1639563305,1639563306,/en/powerpoint2013/getting-to-know-powerpoint/1/?lo=,powerpoint2013,getting-to-know-powerpoint,2021-12-15T10:15:06.633293Z
24965476.1636794905,1636794907,/en/algebra-topics/order-of-operations/1/?lo=,algebra-topics,order-of-operations,2021-11-13T09:15:07.077290Z
24965554.1625664695,1625664694,/en/excel/tables/1/?lo=,excel,tables,2021-07-07T13:31:34.554984Z
24965665.1641611440,1641611441,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-08T03:10:41.225Z
24965847.1639430908,1639430906,/en/googleslides/inserting-and-editing-diagrams/1/?lo=,googleslides,inserting-and-editing-diagrams,2021-12-13T21:37:49.493517Z
24965847.1639430908,1639430906,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-12-13T21:37:49.177533Z
24965847.1639430908,1639430906,/en/googleslides/inserting-and-editing-diagrams/1/?lo=,googleslides,inserting-and-editing-diagrams,2021-12-13T21:37:45.473602Z
24965847.1639430908,1639430906,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-12-13T21:33:05.335542Z
24965847.1639430908,1639430906,/en/googleslides/presenting-your-slide-show/1/?lo=,googleslides,presenting-your-slide-show,2021-12-13T21:33:00.039146Z
24965847.1639430908,1639430906,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-12-13T21:31:21.939351Z
24965847.1639430908,1639430906,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-12-13T21:31:12.801688Z
24965847.1639430908,1639430906,/en/googleslides/text-basics/1/?lo=,googleslides,text-basics,2021-12-13T21:29:12.827849Z
24965847.1639430908,1639430906,/en/googleslides/slide-basics/1/?lo=,googleslides,slide-basics,2021-12-13T21:28:47.278422Z
24965847.1639430908,1639430906,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-12-13T21:28:46.402313Z
24965847.1639430908,1639430906,/en/googleslides/slide-basics/1/?lo=,googleslides,slide-basics,2021-12-13T21:28:45.493835Z
24965847.1639430908,1639430906,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-12-13T21:28:26.755648Z
24965851.1627311111,1627311110,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-07-26T14:51:56.074485Z
24965851.1627311111,1627311110,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-07-26T14:51:50.153301Z
24966130.1636537259,1636537260,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-11-10T09:41:00.983529Z
24966226.1625927775,1625927774,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-10T14:36:14.214354Z
24966287.1630912283,1630911841,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-09-06T07:04:01.884443Z
24966304.1638946701,1638946701,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-12-08T06:58:21.998257Z
24966365.1635256849,1635256895,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-10-26T14:01:35.893051Z
249664.1612542736,1631646090,/en/excel/freezing-panes-and-view-options/1/?lo=,excel,freezing-panes-and-view-options,2021-09-14T19:02:21.918699Z
24966441.1635192766,1635192763,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-10-25T20:12:43.783546Z
24966452.1630330565,1630330565,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-08-30T13:36:05.323034Z
24966563.1639262990,1639262990,/en/powerpoint2013/arranging-objects/1/?lo=,powerpoint2013,arranging-objects,2021-12-11T22:49:50.121811Z
24966692.1641301666,1641301665,/en/tr_pl-excel/wzgldne-i-bezwzgldne-odwoania-do-komrek/1/?lo=,tr_pl-excel,wzgldne-i-bezwzgldne-odwoania-do-komrek,2022-01-04T13:07:45.705272Z
24967009.1632954186,1632954186,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-09-29T22:23:06.563549Z
24967099.1640247628,1640247625,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-12-23T08:21:35.607818Z
24967099.1640247628,1640247625,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-12-23T08:20:25.216610Z
24967292.1634992794,1634992797,/en/word2013/smartart-graphics/1/?lo=,word2013,smartart-graphics,2021-10-23T12:39:57.700213Z
24967516.1640022318,1640022318,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-20T17:45:18.654667Z
24967615.1633498551,1633498551,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-06T05:35:51.292813Z
2496785.1636100536,1636100537,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-11-05T08:22:17.361839Z
24968135.1632452473,1632452473,/en/percents/converting-percentages-decimals-and-fractions/1/?lo=,percents,converting-percentages-decimals-and-fractions,2021-09-24T03:01:13.381496Z
24968320.1635420100,1635420103,/en/tr_id-excel-2016/menyortir-data/1/?lo=,tr_id-excel-2016,menyortir-data,2021-10-28T11:21:43.811819Z
24968455.1630785435,1630785435,/en/googledocuments/using-google-docs-offline/1/?lo=,googledocuments,using-google-docs-offline,2021-09-04T19:57:15.900553Z
24968494.1630815389,1630815389,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-09-05T04:16:29.388988Z
24968616.1631239266,1631239261,/en/internet-tips/installing-and-updating-browser-plugins/1/?lo=,internet-tips,installing-and-updating-browser-plugins,2021-09-10T02:02:16.434181Z
24968616.1631239266,1631239261,/en/internetsafety/installing-and-updating-browser-plugins/1/?lo=,internetsafety,installing-and-updating-browser-plugins,2021-09-10T02:01:43.738428Z
24968616.1631239266,1631239261,/en/internet-tips/installing-and-updating-browser-plugins/1/?lo=,internet-tips,installing-and-updating-browser-plugins,2021-09-10T02:01:01.956539Z
24968674.1636834146,1636834146,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-11-13T20:09:06.559138Z
24968795.1633051718,1633051716,/en/tr_id-word-2016/shapes/1/?lo=,tr_id-word-2016,shapes,2021-10-01T01:28:36.284563Z
24969257.1636017619,1636017619,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-11-04T09:20:19.571936Z
24969864.1639484848,1639484848,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-12-14T12:27:28.142572Z
24969934.1641298392,1641298391,/en/basic-css/the-css-box-model/1/?lo=,basic-css,the-css-box-model,2022-01-04T12:13:11.484452Z
24969991.1634676912,1634676912,/en/percents/percentages-in-real-life/1/?lo=,percents,percentages-in-real-life,2021-10-19T20:55:12.297050Z
24970087.1628057944,1628057945,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-08-04T06:19:05.354337Z
24970099.1635122207,1635122210,/en/tr_id-basic-computer-skills/langkahlangkah-penanganan-virus-yang-menyerang-komputer-anda/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-penanganan-virus-yang-menyerang-komputer-anda,2021-10-25T00:36:50.257937Z
24970107.1638172192,1638172192,/en/useinformationcorrectly/putting-info-together/1/?lo=,useinformationcorrectly,putting-info-together,2021-11-29T07:49:52.088240Z
24970318.1642340776,1642340780,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2022-01-16T13:46:20.810753Z
24970355.1629903048,1629902957,/en/word2000/bold-italics-underline-and-format-painter/1/?lo=,word2000,bold-italics-underline-and-format-painter,2021-08-25T14:49:17.578604Z
2497079.1629428998,1629428999,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-20T03:09:59.566692Z
24971126.1631720629,1631720628,/en/fractions/adding-and-subtracting-fractions/1/?lo=,fractions,adding-and-subtracting-fractions,2021-09-15T15:43:48.922215Z
24971145.1631605076,1631605073,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-09-14T07:37:53.278383Z
24971221.1636967686,1636967686,/en/internetsafety/should-i-still-use-adobe-flash-player/1/?lo=,internetsafety,should-i-still-use-adobe-flash-player,2021-11-15T09:14:46.564283Z
24971257.1633571470,1633571469,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-10-07T01:51:09.356959Z
24971295.1628146406,1628146402,/en/access2000/starting-access/1/?lo=,access2000,starting-access,2021-08-05T06:53:22.701418Z
24971313.1621904185,1626143720,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-07-13T02:40:13.104274Z
24971313.1621904185,1626143720,/en/googleslides/text-basics/1/?lo=,googleslides,text-basics,2021-07-13T02:39:50.407735Z
24971313.1621904185,1626143720,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-07-13T02:39:14.500552Z
24971313.1621904185,1626143720,/en/googleslides/slide-basics/1/?lo=,googleslides,slide-basics,2021-07-13T02:39:14.405207Z
24971313.1621904185,1626143720,/en/googleslides/text-basics/1/?lo=,googleslides,text-basics,2021-07-13T02:39:13.981577Z
24971313.1621904185,1626143720,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-07-13T02:39:05.138033Z
24971313.1621904185,1626143720,/en/googleslides/text-basics/1/?lo=,googleslides,text-basics,2021-07-13T02:38:34.195980Z
24971313.1621904185,1626143720,/en/googleslides/slide-basics/1/?lo=,googleslides,slide-basics,2021-07-13T02:38:09.159391Z
24971313.1621904185,1626143720,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-07-13T02:35:34.945932Z
24971313.1621904185,1623037708,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-06-07T03:48:28.717837Z
24971313.1621904185,1621913004,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-05-25T03:40:51.892324Z
24971313.1621904185,1621913004,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-05-25T03:36:55.215731Z
24971313.1621904185,1621913004,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-05-25T03:34:54.001923Z
24971313.1621904185,1621913004,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-05-25T03:33:38.252310Z
24971313.1621904185,1621913004,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-05-25T03:26:52.204274Z
24971313.1621904185,1621913004,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-05-25T03:25:09.168272Z
24971313.1621904185,1621913004,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-05-25T03:24:27.178286Z
24971313.1621904185,1621913004,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-05-25T03:23:36.793929Z
24971313.1621904185,1621904183,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-05-25T00:56:23.896330Z
