user_id,id_session,url_course,course_name,lesson_name,timestamp
44820568.1639435040,1639435039,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-12-13T22:47:27.047996Z
44820568.1639435040,1639435039,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-12-13T22:47:16.628407Z
44820568.1639435040,1639435039,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-13T22:37:19.826963Z
44820576.1627227333,1627227334,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-07-25T15:35:34.150541Z
44820650.1629978906,1629978905,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-08-26T11:55:05.763336Z
44820815.1640217758,1640217758,/en/office-for-macs/microsoft-365-for-mac-whats-different/1/?lo=,office-for-macs,microsoft-365-for-mac-whats-different,2021-12-23T00:02:38.455367Z
44821031.1629040825,1629040826,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-15T15:22:54.008895Z
44821031.1629040825,1629040826,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-15T15:20:59.254408Z
44821031.1629040825,1629040826,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-15T15:20:26.228473Z
44821314.1640086517,1640086517,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-12-21T11:36:17.350150Z
44821314.1640086517,1640086517,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-12-21T11:35:17.896152Z
44821635.1630045812,1630045813,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-27T06:30:13.068368Z
44821897.1638215512,1638215451,/en/thenow/what-is-clickbait/1/?lo=,thenow,what-is-clickbait,2021-11-29T19:50:51.408296Z
44821961.1626211161,1626211160,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-07-13T21:19:20.962026Z
4482202.1642985236,1642985234,/en/word2016/lists/1/?lo=,word2016,lists,2022-01-24T00:47:14.307317Z
44822172.1636904459,1636904460,/en/algebra-topics/writing-algebraic-expressions/1/?lo=,algebra-topics,writing-algebraic-expressions,2021-11-14T15:41:00.326474Z
44822483.1634165473,1634165473,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-13T22:51:13.522488Z
44822628.1630409378,1630409378,/en/powerpoint2010/advanced-presentation-options/1/?lo=,powerpoint2010,advanced-presentation-options,2021-08-31T11:29:38.949019Z
44822805.1628511609,1628511612,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-09T12:20:12.867477Z
44823119.1629236436,1629236435,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2021-08-17T21:40:35.740159Z
44823183.1642319943,1642319862,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2022-01-16T07:57:42.028717Z
44823369.1634602098,1634602098,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-19T00:08:18.696055Z
44823562.1631946380,1631946379,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-09-18T06:26:19.951264Z
44823643.1643286854,1643286853,/en/excel-tips/select-an-entire-row-or-column/1/?lo=,excel-tips,select-an-entire-row-or-column,2022-01-27T12:34:13.287308Z
44823856.1629291301,1629291301,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-08-18T12:55:01.239337Z
44824011.1629871687,1629871687,/en/access2016/working-with-tables/1/?lo=,access2016,working-with-tables,2021-08-25T06:08:07.344031Z
44824223.1626097971,1626097971,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-07-12T13:55:23.924064Z
44824223.1626097971,1626097971,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-07-12T13:55:20.636726Z
44824223.1626097971,1626097971,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-07-12T13:55:06.844012Z
44824223.1626097971,1626097971,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-12T13:53:32.139342Z
44824223.1626097971,1626097971,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-07-12T13:53:30.518105Z
44824223.1626097971,1626097971,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-12T13:52:51.206727Z
44824612.1636745985,1636745985,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-11-12T19:39:45.523087Z
44824672.1626239616,1626239616,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-14T05:13:36.354095Z
4482473.1637662966,1637662966,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-11-23T10:22:46.870518Z
4482499.1632253985,1632254294,/en/excelxp/text-and-cell-alignments/1/?lo=,excelxp,text-and-cell-alignments,2021-09-21T19:58:14.277228Z
44825012.1634476371,1634476372,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-10-17T13:12:52.558924Z
44825024.1630327614,1630327614,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-08-30T12:46:54.783329Z
44825269.1641198807,1641198807,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2022-01-03T08:33:27.012138Z
44825329.1630219620,1630219623,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-29T06:47:03.080118Z
44825479.1626550236,1626550298,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-17T19:36:36.671960Z
44825479.1626550236,1626550298,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-17T19:31:38.616288Z
44825562.1641375301,1641375302,/en/powerpoint/applying-transitions/1/?lo=,powerpoint,applying-transitions,2022-01-05T09:38:23.434097Z
44825562.1641375301,1641375302,/en/powerpoint2016/printing/1/?lo=,powerpoint2016,printing,2022-01-05T09:35:02.753084Z
44825658.1636383755,1636383756,/en/business-communication/business-writing-essentials/1/?lo=,business-communication,business-writing-essentials,2021-11-08T15:04:06.426121Z
44825658.1636383755,1636383756,/en/business-communication/business-writing-essentials/1/?lo=,business-communication,business-writing-essentials,2021-11-08T15:02:36.489497Z
44825881.1633877053,1633877053,/en/digital-media-literacy/judging-online-information/1/?lo=,digital-media-literacy,judging-online-information,2021-10-10T14:44:13.897Z
44826100.1627353155,1627353154,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-07-27T02:32:34.892829Z
44826105.1633002985,1633002986,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-30T12:01:59.011961Z
44826105.1633002985,1633002986,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-30T11:56:26.335644Z
44826230.1628603006,1628603006,/en/wordpress-resources/wordpress-resources/1/?lo=,wordpress-resources,wordpress-resources,2021-08-10T14:10:58.820194Z
44826230.1628603006,1628603006,/en/wordpress-resources/wordpress-resources/1/?lo=,wordpress-resources,wordpress-resources,2021-08-10T14:09:34.840979Z
44826230.1628603006,1628603006,/en/wordpress-resources/wordpress-resources/1/?lo=,wordpress-resources,wordpress-resources,2021-08-10T14:08:43.115909Z
44826230.1628603006,1628603006,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2021-08-10T14:01:05.651228Z
44826230.1628603006,1628603006,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-08-10T14:00:45.986995Z
4482628.1637160629,1637160630,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-11-17T14:50:30.064552Z
44826447.1632869113,1632869112,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-09-28T22:45:12.967813Z
44826590.1634029223,1634029223,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-10-12T09:00:23.597017Z
44827165.1631705370,1631705370,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-15T11:29:30.830303Z
44827248.1629826195,1629826194,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-08-24T17:29:54.683961Z
44827896.1632422650,1632422561,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-23T19:06:23.431906Z
44827896.1632422650,1632422561,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-23T19:06:21.129836Z
44827896.1632422650,1632422561,/en/info/meet-the-staff/1/?lo=,info,meet-the-staff,2021-09-23T19:06:20.779548Z
44827896.1632422650,1632422561,/en/info/who-uses-us-our-partners/1/?lo=,info,who-uses-us-our-partners,2021-09-23T19:06:20.614008Z
44827896.1632422650,1632422561,/en/info/who-we-are/1/?lo=,info,who-we-are,2021-09-23T19:06:18.972238Z
44827896.1632422650,1632422561,/en/info/contact-us/1/?lo=,info,contact-us,2021-09-23T19:05:56.079266Z
44827896.1632422650,1632422561,/en/info/who-we-are/1/?lo=,info,who-we-are,2021-09-23T19:05:48.421156Z
44827896.1632422650,1632422561,/en/info/who-uses-us-our-partners/1/?lo=,info,who-uses-us-our-partners,2021-09-23T19:05:39.657593Z
44827896.1632422650,1632422561,/en/info/meet-the-staff/1/?lo=,info,meet-the-staff,2021-09-23T19:05:13.873125Z
44827896.1632422650,1632422561,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-23T19:04:41.193703Z
44827896.1632422650,1632422561,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-23T18:54:13.522748Z
44827896.1632422650,1632422561,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-23T18:42:41.931603Z
44828131.1636949057,1636949058,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-15T04:04:44.479545Z
44828131.1636949057,1636949058,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-11-15T04:04:36.007453Z
44828131.1636949057,1636949058,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-15T04:04:18.099316Z
44828223.1637680087,1637680085,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-11-23T15:08:05.699525Z
44828439.1642977627,1642977627,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2022-01-23T22:40:27.170943Z
44828463.1626629422,1626629414,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-18T17:30:39.478064Z
44828463.1626629422,1626629414,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-18T17:30:14.997827Z
44828527.1583610129,1642811767,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2022-01-22T00:36:07.858651Z
44828572.1633727751,1633727749,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-10-08T21:15:49.919612Z
44828668.1638074236,1638074235,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-28T04:38:09.784785Z
44828668.1638074236,1638074235,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-28T04:37:15.521409Z
44828846.1626157021,1626157020,/en/excel2007/sorting-grouping-and-filtering-cells/1/?lo=,excel2007,sorting-grouping-and-filtering-cells,2021-07-13T06:17:00.261746Z
44828897.1634506987,1634506986,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-10-17T21:43:06.314484Z
44829260.1631852959,1631852959,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-09-17T04:29:19.304279Z
44829421.1631177144,1631177145,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-09-09T08:45:45.661105Z
44829473.1634327460,1634327340,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-15T19:49:00.883081Z
44829502.1629187271,1629187256,/en/chromebookbasics/migrating-to-a-chromebook/1/?lo=,chromebookbasics,migrating-to-a-chromebook,2021-08-17T08:00:56.144563Z
44829545.1625613617,1625613617,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-07-06T23:20:17.012311Z
44830130.1625533338,1625533337,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2021-07-06T01:03:01.933018Z
44830130.1625533338,1625533337,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2021-07-06T01:02:37.796143Z
44830130.1625533338,1625533337,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2021-07-06T01:02:17.424800Z
44830867.1633766912,1633766912,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-10-09T08:08:32.558801Z
44830913.1638821447,1638821446,/en/access/getting-started-in-access/1/?lo=,access,getting-started-in-access,2021-12-06T20:13:39.310392Z
44830913.1638821447,1638821446,/en/access/introduction-to-databases/1/?lo=,access,introduction-to-databases,2021-12-06T20:12:05.482060Z
44830913.1638821447,1638821446,/en/access/introduction-to-databases/1/?lo=,access,introduction-to-databases,2021-12-06T20:11:39.840692Z
44831244.1634820441,1634820441,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-10-21T12:47:21.057641Z
44831302.1633613406,1633613405,/en/fractions/adding-and-subtracting-fractions/1/?lo=,fractions,adding-and-subtracting-fractions,2021-10-07T13:30:05.669768Z
44831310.1633615145,1633615145,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-10-07T13:59:05.548907Z
44831356.1634469563,1634469629,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-10-17T11:20:29.827162Z
44831774.1636721499,1636721498,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-11-12T12:51:38.589921Z
44831857.1634961329,1634961332,/en/basic-computer-skills/how-to-update-your-software/1/?lo=,basic-computer-skills,how-to-update-your-software,2021-10-23T03:55:43.300389Z
44831857.1634961329,1634961332,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-10-23T03:55:32.053440Z
44831955.1639160822,1639160821,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-12-10T18:27:01.705768Z
44832384.1632218420,1632218425,/en/powerpoint2010/working-with-charts/1/?lo=,powerpoint2010,working-with-charts,2021-09-21T10:00:25.017837Z
44832570.1625758502,1625758502,/en/beginning-graphic-design/branding-and-identity/1/?lo=,beginning-graphic-design,branding-and-identity,2021-07-08T15:35:02.588687Z
44832638.1627433956,1627433955,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-28T00:59:15.683148Z
44832917.1628482294,1628482299,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-08-09T04:11:39.132381Z
44832956.1635397381,1635397383,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-28T05:03:03.673816Z
44833019.1629465729,1629465728,/en/googlespreadsheets/managing-your-files/1/?lo=,googlespreadsheets,managing-your-files,2021-08-20T13:22:08.809280Z
4483310.1643095319,1643095319,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2022-01-25T07:21:59.612317Z
44833400.1640713548,1640713547,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-12-28T17:45:47.725149Z
44833420.1634070163,1634070164,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-10-12T20:22:44.198740Z
44833537.1635031375,1635031375,/en/linkedin/what-is-linkedin/1/?lo=,linkedin,what-is-linkedin,2021-10-23T23:22:55.255095Z
44833543.1631082315,1631082310,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-09-08T06:26:24.715508Z
44833543.1631082315,1631082310,/en/powerpoint2010/advanced-presentation-options/1/?lo=,powerpoint2010,advanced-presentation-options,2021-09-08T06:25:10.913523Z
44833577.1626780437,1626780436,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-07-20T11:27:16.855055Z
44833671.1632075721,1632075722,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-19T18:22:02.568108Z
44833788.1629173051,1629173050,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2021-08-17T04:04:10.648159Z
44833866.1636057303,1636057304,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-11-04T20:21:44.625460Z
44834027.1638006496,1638006496,/en/word-tips/5-tips-for-printing-word-documents/1/?lo=,word-tips,5-tips-for-printing-word-documents,2021-11-27T09:48:16.217410Z
44834058.1636304668,1636304668,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-11-07T17:04:57.080908Z
44834058.1636304668,1636304668,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-11-07T17:04:28.004693Z
44834832.1637155111,1637155109,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-11-17T13:18:29.897529Z
4483514.1631122279,1631122279,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-09-08T18:03:34.772782Z
4483514.1631122279,1631122279,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-09-08T18:03:31.364154Z
4483514.1631122279,1631122279,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-09-08T18:01:06.159877Z
4483514.1631122279,1631122279,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-09-08T18:01:02.517716Z
4483514.1631122279,1631122279,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-09-08T18:01:01.654966Z
4483514.1631122279,1631122279,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-09-08T18:00:50.373760Z
4483514.1631122279,1631122279,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-09-08T18:00:49.119267Z
4483514.1631122279,1631122279,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-09-08T17:52:50.244032Z
4483514.1631122279,1631122279,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-09-08T17:50:13.898522Z
4483514.1631122279,1631122279,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-09-08T17:41:17.584207Z
4483514.1631122279,1631122279,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-09-08T17:32:56.371224Z
4483514.1631122279,1631122279,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-09-08T17:32:42.202667Z
4483514.1631122279,1631122279,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-09-08T17:31:19.432132Z
44835143.1636174171,1636174171,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-06T04:49:31.576625Z
44835376.1629094095,1629094095,/en/powerpoint2013/presenting-your-slide-show/1/?lo=,powerpoint2013,presenting-your-slide-show,2021-08-16T06:08:15.176917Z
4483543.1625311813,1625311814,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-03T11:30:14.356382Z
44835485.1632059293,1632059293,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-09-19T13:48:13.209870Z
44835649.1627395571,1627395571,/en/onedrive/upload-sync-and-manage-files/1/?lo=,onedrive,upload-sync-and-manage-files,2021-07-27T14:19:31.291536Z
44835901.1626549453,1626549453,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-07-17T19:17:33.309074Z
44835991.1633817541,1633817540,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-10-09T22:12:20.945774Z
44836018.1640319724,1640319724,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-12-24T04:22:04.915567Z
44836031.1634972548,1634972549,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T07:31:29.888134Z
44836031.1634972548,1634972549,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T07:02:29.904434Z
44836075.1639376176,1639376187,/en/word2016/shapes/1/?lo=,word2016,shapes,2021-12-13T06:16:27.848743Z
44836237.1629780428,1629780428,/en/edge/customizing-edge/1/?lo=,edge,customizing-edge,2021-08-24T04:47:14.695116Z
44836237.1629780428,1629780428,/en/edge/browsing-in-edge/1/?lo=,edge,browsing-in-edge,2021-08-24T04:47:08.159381Z
44836390.1640006657,1640006657,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-12-20T13:24:17.898773Z
44836625.1635948179,1635948208,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-11-03T14:03:28.523370Z
44836635.1630384122,1630384121,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-08-31T04:28:41.474769Z
4483664.1640050439,1640050439,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-12-21T01:33:59.954940Z
44836993.1640594682,1640594682,/en/thenow/what-is-360-video/1/?lo=,thenow,what-is-360-video,2021-12-27T08:44:42.500988Z
44837199.1634670296,1634670297,/en/computer-science/hardware-and-software/1/?lo=,computer-science,hardware-and-software,2021-10-19T19:21:40.527277Z
44837199.1634670296,1634670297,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-10-19T19:18:07.834395Z
44837199.1634670296,1634670297,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-10-19T19:08:37.953850Z
44837199.1634670296,1634670297,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-10-19T19:08:37.661913Z
44837199.1634670296,1634670297,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-19T19:07:39.192589Z
44837199.1634670296,1634670297,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-10-19T19:07:29.729538Z
44837199.1634670296,1634670297,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-10-19T19:07:12.070872Z
44837199.1634670296,1634670297,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-19T19:05:19.126589Z
44837228.1634822325,1634822337,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-10-21T13:29:20.495771Z
44837228.1634822325,1634822337,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-10-21T13:26:25.794085Z
44837228.1634822325,1634822337,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-10-21T13:26:25.455566Z
44837228.1634822325,1634822337,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-10-21T13:26:24.956957Z
44837228.1634822325,1634822337,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-10-21T13:26:24.848264Z
44837228.1634822325,1634822337,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-10-21T13:22:40.004743Z
44837228.1634822325,1634822337,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-10-21T13:18:59.273127Z
44837433.1638193813,1638193611,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2021-11-29T13:46:51.484381Z
44837510.1627411153,1627411153,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-07-27T18:39:13.630989Z
44837920.1631680105,1631680106,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-09-15T04:28:26.550268Z
44837997.1637702480,1637702480,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2021-11-23T21:21:20.364816Z
44838001.1631714049,1631714049,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-09-15T13:54:09.680879Z
4483812.1632588290,1632588289,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-09-25T16:44:49.885989Z
44838232.1633356980,1633356980,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-10-04T14:20:26.172343Z
44838232.1633356980,1633356980,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2021-10-04T14:20:20.215194Z
44838232.1633356980,1633356980,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-10-04T14:19:30.354435Z
44838232.1633356980,1633356980,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2021-10-04T14:19:27.251343Z
44838232.1633356980,1633356980,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-10-04T14:18:39.529185Z
44838232.1633356980,1633356980,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2021-10-04T14:18:16.584327Z
44838232.1633356980,1633356980,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-10-04T14:17:56.344635Z
44838232.1633356980,1633356980,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-10-04T14:16:20.621383Z
44838650.1625499858,1625499860,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-07-05T15:45:09.701065Z
