user_id,id_session,url_course,course_name,lesson_name,timestamp
27187371.1639934878,1639934879,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-19T17:28:37.874292Z
27187371.1639934878,1639934879,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-19T17:27:59.143021Z
27187451.1630371496,1630371495,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2021-08-31T00:58:15.489550Z
27187560.1631521443,1631521445,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-09-13T08:25:06.554646Z
27187560.1631521443,1631521445,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-09-13T08:24:05.054535Z
27187588.1643345515,1643345515,/en/windows8/upgrading-to-windows-81/1/?lo=,windows8,upgrading-to-windows-81,2022-01-28T04:51:55.646653Z
2718782.1628579630,1628579629,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-08-10T07:13:49.375113Z
27187914.1643244028,1643244027,/en/techsavvy/create-your-own-screencasts/1/?lo=,techsavvy,create-your-own-screencasts,2022-01-27T00:42:19.526325Z
27187914.1643244028,1643244027,/en/techsavvy/taking-screenshots/1/?lo=,techsavvy,taking-screenshots,2022-01-27T00:41:27.085428Z
27188125.1632874384,1632874383,/en/grammar/commas/1/?lo=,grammar,commas,2021-09-29T00:13:03.890469Z
2718836.1638193474,1638193471,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-11-29T13:47:47.591298Z
2718836.1638193474,1638193471,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-11-29T13:44:31.260459Z
27188575.1634970948,1634970947,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-10-23T06:35:47.589874Z
27188840.1625238093,1625238092,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-07-02T15:01:32.680217Z
27189102.1632217727,1632217726,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-09-21T09:49:23.580272Z
27189102.1632217727,1632217726,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-09-21T09:48:46.281201Z
27189219.1636005572,1636005573,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-11-04T05:59:33.046246Z
27189432.1635233470,1635233471,/en/gcfteacherguides/everyday-life/1/?lo=,gcfteacherguides,everyday-life,2021-10-26T07:31:46.214698Z
27189432.1635233470,1635233471,/en/gcfteacherguides/everyday-life/1/?lo=,gcfteacherguides,everyday-life,2021-10-26T07:31:11.128381Z
27189472.1633600814,1633600814,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-10-07T10:00:14.919511Z
27189507.1632416197,1632416197,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-23T16:56:37.554883Z
2718951.1628601258,1628601315,/en/powerpoint/formatting-pictures/1/?lo=,powerpoint,formatting-pictures,2021-08-10T13:15:15.888358Z
27189856.1637109537,1637109538,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-11-17T00:38:58.492191Z
27189879.1631243568,1631243591,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-09-10T03:13:11.524948Z
27190013.1630321623,1630321623,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-08-30T11:07:03.049218Z
2719002.1642645700,1642645700,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2022-01-20T02:28:20.646223Z
27190099.1641653911,1641653912,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2022-01-08T14:58:32.601941Z
27190166.1641683265,1641683265,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2022-01-08T23:07:45.333549Z
27190457.1628578337,1628578337,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-08-10T06:52:17.292756Z
27190532.1637828439,1637828441,/en/excel2013/saving-and-sharing-workbooks/1/?lo=,excel2013,saving-and-sharing-workbooks,2021-11-25T09:06:40.055463Z
27190532.1637828439,1637828441,/en/excel2013/creating-and-opening-workbooks/1/?lo=,excel2013,creating-and-opening-workbooks,2021-11-25T09:02:21.671464Z
27190532.1637828439,1637828441,/en/excel2013/working-with-your-microsoft-account-and-onedrive/1/?lo=,excel2013,working-with-your-microsoft-account-and-onedrive,2021-11-25T09:02:02.938947Z
27190532.1637828439,1637828441,/en/excel2013/getting-started-with-excel/1/?lo=,excel2013,getting-started-with-excel,2021-11-25T08:56:46.366307Z
27190532.1637828439,1637828441,/en/excel2013/complex-formulas/1/?lo=,excel2013,complex-formulas,2021-11-25T08:55:11.812469Z
27190532.1637828439,1637828441,/en/excel2013/simple-formulas/1/?lo=,excel2013,simple-formulas,2021-11-25T08:44:34.695121Z
27190532.1637828439,1637828441,/en/excel2013/printing-workbooks/1/?lo=,excel2013,printing-workbooks,2021-11-25T08:37:24.439770Z
27190532.1637828439,1637828441,/en/excel2013/page-layout/1/?lo=,excel2013,page-layout,2021-11-25T08:20:41.647012Z
27190638.1634224790,1634224789,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-14T15:19:49.630895Z
27190709.1641308518,1641308525,/en/email101/email-violations-can-jeopardize-your-job/1/?lo=,email101,email-violations-can-jeopardize-your-job,2022-01-04T15:02:42.726578Z
27190761.1635793422,1635877471,/en/jobsearchandnetworking/job-search-savvy/1/?lo=,jobsearchandnetworking,job-search-savvy,2021-11-02T18:34:28.881872Z
27190810.1630695600,1630695599,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-09-03T18:59:59.920703Z
27190866.1631723709,1631723709,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-09-15T16:35:09.375175Z
27190905.1641983883,1641983882,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2022-01-12T10:38:02.739434Z
27190992.1638751450,1638751448,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-12-06T00:44:08.933933Z
27191184.1632253609,1632253609,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-09-21T19:46:49.063739Z
27191409.1633535588,1633535588,/en/access2016/creating-forms/1/?lo=,access2016,creating-forms,2021-10-06T15:53:08.598455Z
27191468.1631341998,1631341999,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-09-11T06:33:19.028125Z
27191535.1632411401,1632411400,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-09-23T15:36:40.976796Z
2719157.1636705922,1636705936,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-11-12T08:32:49.080385Z
2719157.1636705922,1636705936,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-12T08:32:16.460175Z
27191630.1626018735,1626018735,/en/powerpoint2016/tables/1/?lo=,powerpoint2016,tables,2021-07-11T15:58:51.599247Z
27191630.1626018735,1626018735,/en/powerpoint2016/inserting-audio/1/?lo=,powerpoint2016,inserting-audio,2021-07-11T15:58:46.208371Z
27191630.1626018735,1626018735,/en/powerpoint2016/inserting-videos/1/?lo=,powerpoint2016,inserting-videos,2021-07-11T15:58:40.338290Z
27191630.1626018735,1626018735,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-07-11T15:58:32.155507Z
27191630.1626018735,1626018735,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-07-11T15:58:24.852859Z
27191630.1626018735,1626018735,/en/powerpoint2016/shapes/1/?lo=,powerpoint2016,shapes,2021-07-11T15:58:18.534455Z
27191630.1626018735,1626018735,/en/powerpoint2016/formatting-pictures/1/?lo=,powerpoint2016,formatting-pictures,2021-07-11T15:56:14.746093Z
27191630.1626018735,1626018735,/en/powerpoint2016/inserting-pictures/1/?lo=,powerpoint2016,inserting-pictures,2021-07-11T15:56:07.607856Z
27191630.1626018735,1626018735,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-07-11T15:55:36.260743Z
27191630.1626018735,1626018735,/en/powerpoint2016/lists/1/?lo=,powerpoint2016,lists,2021-07-11T15:55:27.952414Z
27191630.1626018735,1626018735,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-07-11T15:55:17.237710Z
27191630.1626018735,1626018735,/en/powerpoint2016/printing/1/?lo=,powerpoint2016,printing,2021-07-11T15:55:11.314704Z
27191630.1626018735,1626018735,/en/powerpoint2016/using-find-replace/1/?lo=,powerpoint2016,using-find-replace,2021-07-11T15:55:05.972126Z
27191630.1626018735,1626018735,/en/powerpoint2016/managing-slides/1/?lo=,powerpoint2016,managing-slides,2021-07-11T15:54:54.096605Z
27191630.1626018735,1626018735,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2021-07-11T15:54:44.348200Z
27191630.1626018735,1626018735,/en/powerpoint2016/applying-themes/1/?lo=,powerpoint2016,applying-themes,2021-07-11T15:54:38.461208Z
27191630.1626018735,1626018735,/en/powerpoint2016/text-basics/1/?lo=,powerpoint2016,text-basics,2021-07-11T15:54:31.111597Z
27191630.1626018735,1626018735,/en/powerpoint2016/slide-basics/1/?lo=,powerpoint2016,slide-basics,2021-07-11T15:54:07.882866Z
27191630.1626018735,1626018735,/en/powerpoint2016/saving-presentations/1/?lo=,powerpoint2016,saving-presentations,2021-07-11T15:53:54.725835Z
27191630.1626018735,1626018735,/en/powerpoint2016/creating-and-opening-presentations/1/?lo=,powerpoint2016,creating-and-opening-presentations,2021-07-11T15:53:43.464059Z
27191630.1626018735,1626018735,/en/powerpoint2016/understanding-onedrive/1/?lo=,powerpoint2016,understanding-onedrive,2021-07-11T15:53:34.232510Z
27191630.1626018735,1626018735,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-07-11T15:52:23.104668Z
27191630.1626018735,1626018735,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-07-11T15:52:15.638281Z
27191707.1627165728,1627165727,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-07-24T22:28:47.751845Z
27191717.1626819186,1626819186,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-07-20T22:13:06.690080Z
27191845.1631364941,1631364939,/en/word/track-changes-and-comments/1/?lo=,word,track-changes-and-comments,2021-09-11T12:55:39.325515Z
27192257.1637235647,1637235645,/en/internetbasics/internet-basics-quiz/1/?lo=,internetbasics,internet-basics-quiz,2021-11-18T11:40:45.982067Z
2719249.1633674447,1633674447,/en/word2013/checking-spelling-and-grammar/1/?lo=,word2013,checking-spelling-and-grammar,2021-10-08T06:27:27.998859Z
27192767.1641537098,1641537099,/en/powerpoint2007/proofing-slides/1/?lo=,powerpoint2007,proofing-slides,2022-01-07T06:31:39.436031Z
27193157.1641821455,1641821455,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2022-01-10T13:31:28.680407Z
27193157.1641821455,1641821455,/en/windows10/making-windows-10-feel-more-familiar/1/?lo=,windows10,making-windows-10-feel-more-familiar,2022-01-10T13:31:22.138644Z
27193157.1641821455,1641821455,/en/windows10/customizing-the-start-menu/1/?lo=,windows10,customizing-the-start-menu,2022-01-10T13:31:17.254888Z
27193157.1641821455,1641821455,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2022-01-10T13:31:10.543934Z
27193157.1641821455,1641821455,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2022-01-10T13:31:04.792776Z
27193157.1641821455,1641821455,/en/windows10/getting-started-with-windows-10/1/?lo=,windows10,getting-started-with-windows-10,2022-01-10T13:31:04.302261Z
27193157.1641821455,1641821455,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2022-01-10T13:31:04.260265Z
27193157.1641821455,1641821455,/en/windows10/getting-started-with-windows-10/1/?lo=,windows10,getting-started-with-windows-10,2022-01-10T13:30:55.003943Z
27193499.1642394471,1642394471,/en/excel2013/charts/1/?lo=,excel2013,charts,2022-01-17T04:41:11.331396Z
27193521.1639262321,1639262321,/en/googledocuments/version-history/1/?lo=,googledocuments,version-history,2021-12-11T22:38:41.376642Z
27193552.1633457076,1633457076,/en/word2016/tables/1/?lo=,word2016,tables,2021-10-05T18:04:36.422770Z
27193633.1630182139,1630182139,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-28T20:22:19.818231Z
27193706.1635298657,1635298656,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-27T01:37:36.895564Z
27193759.1629712483,1629712424,/en/powerpoint2013/creating-and-opening-presentations/1/?lo=,powerpoint2013,creating-and-opening-presentations,2021-08-23T09:53:44.603178Z
27194041.1641950386,1641950385,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2022-01-12T01:19:45.887925Z
27194257.1628756155,1628756155,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-08-12T08:15:55.106186Z
27194939.1642455570,1642455343,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2022-01-17T21:41:48.116222Z
27194939.1642455570,1642455343,/en/decimals/adding-and-subtracting-decimals/1/?lo=,decimals,adding-and-subtracting-decimals,2022-01-17T21:39:29.696284Z
27194939.1642455570,1642455343,/en/decimals/introduction-to-decimals/1/?lo=,decimals,introduction-to-decimals,2022-01-17T21:38:36.029912Z
27194939.1642455570,1642455343,/en/fractions/adding-and-subtracting-fractions/1/?lo=,fractions,adding-and-subtracting-fractions,2022-01-17T21:36:41.697414Z
27194939.1642455570,1642455343,/en/fractions/comparing-and-reducing-fractions/1/?lo=,fractions,comparing-and-reducing-fractions,2022-01-17T21:35:54.311644Z
27195053.1638375712,1638375712,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-12-01T16:21:52.312120Z
27195070.1627311894,1627311893,/en/fractions/adding-and-subtracting-fractions/1/?lo=,fractions,adding-and-subtracting-fractions,2021-07-26T15:04:53.842077Z
27195220.1628741547,1628741547,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-08-12T04:12:27.268830Z
27195391.1637255934,1637255952,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2021-11-18T17:19:12.034751Z
27195487.1637268058,1637268057,/en/typing/typing/1/?lo=,typing,typing,2021-11-18T20:40:57.872617Z
27195487.1637268058,1637268057,/en/typing/typing/1/?lo=,typing,typing,2021-11-18T20:40:57.851018Z
27195499.1639228450,1639228451,/en/tr_no-windows-basics/om-bruke-minnepenn/1/?lo=,tr_no-windows-basics,om-bruke-minnepenn,2021-12-11T13:15:19.082220Z
27195499.1639228450,1639228451,/en/tr_no-windows-basics/pne-filer-med-andre-applikasjoner/1/?lo=,tr_no-windows-basics,pne-filer-med-andre-applikasjoner,2021-12-11T13:15:10.178331Z
27195499.1639228450,1639228451,/en/tr_no-windows-basics/applikasjoner-som-flger-med-windows/1/?lo=,tr_no-windows-basics,applikasjoner-som-flger-med-windows,2021-12-11T13:14:58.506046Z
27195499.1639228450,1639228451,/en/tr_no-windows-basics/tastatursnarveier-i-windows/1/?lo=,tr_no-windows-basics,tastatursnarveier-i-windows,2021-12-11T13:14:11.005853Z
27195897.1639582460,1639582461,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-12-15T15:34:21.264411Z
27195936.1637521304,1637521303,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-21T19:01:43.883730Z
27196168.1638566866,1638566866,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-12-03T21:27:46.133492Z
27196425.1633369887,1633369926,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-10-04T17:52:06.040814Z
27197029.1637746274,1637746092,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-11-24T09:35:23.540288Z
27197029.1637746274,1637746092,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-11-24T09:28:12.409986Z
27197083.1638884575,1638884577,/en/youtube/uploading-and-sharing-videos/1/?lo=,youtube,uploading-and-sharing-videos,2021-12-07T13:42:57.273998Z
27197256.1638836919,1638836919,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-12-07T00:28:39.232493Z
27197663.1642505853,1642505853,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2022-01-18T11:37:33.517717Z
27197844.1640169556,1640169556,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-12-22T10:39:16.534883Z
27197885.1630650974,1630650972,/en/ipadbasics/buying-an-ipad/1/?lo=,ipadbasics,buying-an-ipad,2021-09-03T06:36:12.171380Z
27198060.1627723032,1627723030,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-07-31T09:17:10.326775Z
27198236.1628593856,1628593854,/en/onedrive/upload-sync-and-manage-files/1/?lo=,onedrive,upload-sync-and-manage-files,2021-08-10T11:12:12.418543Z
27198236.1628593856,1628593854,/en/onedrive/upload-sync-and-manage-files/1/?lo=,onedrive,upload-sync-and-manage-files,2021-08-10T11:10:54.035843Z
27198451.1638552525,1638552524,/en/fractions/comparing-and-reducing-fractions/1/?lo=,fractions,comparing-and-reducing-fractions,2021-12-03T17:28:44.588189Z
27198559.1642778225,1642778223,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2022-01-21T15:17:03.260766Z
27198603.1631122542,1631122542,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-09-08T17:35:42.847335Z
27199120.1636649278,1636649278,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-11T16:47:58.139493Z
27199138.1639307239,1639307239,/en/access2010/creating-forms/1/?lo=,access2010,creating-forms,2021-12-12T11:07:19.339657Z
27199231.1636648211,1636648260,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-11-11T16:39:19.721986Z
27199231.1636648211,1636648260,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-11-11T16:31:07.119165Z
27199231.1636648211,1636648260,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-11-11T16:31:00.166753Z
27199258.1634654048,1634654055,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-10-19T14:34:15.951135Z
27199427.1638473135,1638473136,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-12-02T19:25:36.179787Z
27199441.1634811444,1634811444,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-10-21T10:17:24.879700Z
27199560.1635005542,1635005608,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-10-23T16:13:28.393218Z
27199630.1635937854,1635937854,/en/googledocuments/creating-a-table-of-contents/1/?lo=,googledocuments,creating-a-table-of-contents,2021-11-03T11:10:54.060068Z
27199833.1639906519,1639906518,/en/excel2007/working-with-charts/1/?lo=,excel2007,working-with-charts,2021-12-19T09:35:18.917642Z
27199839.1637795578,1637795577,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-24T23:12:57.370511Z
27199937.1637633800,1637633800,/en/publisher2010/creating-a-new-publication/1/?lo=,publisher2010,creating-a-new-publication,2021-11-23T02:16:40.641297Z
27199958.1641969967,1641969967,/en/excelformulas/basketball-team-player-statistics/1/?lo=,excelformulas,basketball-team-player-statistics,2022-01-12T06:46:07.670362Z
27200119.1635985517,1635985516,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-11-04T00:25:16.951061Z
27200273.1633543158,1633543160,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-06T18:05:46.603487Z
27200273.1633543158,1633543160,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-10-06T18:05:42.851190Z
27200273.1633543158,1633543160,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-06T17:59:20.213032Z
27200655.1634607074,1634607073,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-10-19T01:40:30.211511Z
27200655.1634607074,1634607073,/en/windows10/customizing-the-start-menu/1/?lo=,windows10,customizing-the-start-menu,2021-10-19T01:40:02.115747Z
27200655.1634607074,1634607073,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-10-19T01:36:31.031045Z
27200655.1634607074,1634607073,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-10-19T01:31:13.876235Z
27200674.1642415334,1642415334,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2022-01-17T10:28:54.514499Z
27200813.1635194991,1635194991,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-10-25T20:49:51.331618Z
27200866.1637675181,1637675182,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-23T13:46:22.334996Z
27200933.1600491320,1627548066,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-07-29T08:41:06.911803Z
27200944.1634586977,1634586976,/en/word2016/tables/1/?lo=,word2016,tables,2021-10-18T20:17:22.032174Z
27200944.1634586977,1634586976,/en/word2016/charts/1/?lo=,word2016,charts,2021-10-18T20:17:22.000716Z
27200944.1634586977,1634586976,/en/word2016/tables/1/?lo=,word2016,tables,2021-10-18T20:11:05.635542Z
27200944.1634586977,1634586976,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-10-18T20:04:30.372522Z
27200944.1634586977,1634586976,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2021-10-18T19:59:34.891134Z
27200952.1634982794,1634982793,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-23T09:53:13.893542Z
27201429.1634681265,1634681267,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-19T22:07:47.671274Z
27201496.1634446814,1634446815,/en/tr_id-word-2016/shapes/1/?lo=,tr_id-word-2016,shapes,2021-10-17T05:00:15.097485Z
27201888.1638748159,1638748160,/en/moneybasics/financial-problem-solving-strategies/1/?lo=,moneybasics,financial-problem-solving-strategies,2021-12-05T23:49:20.144097Z
2720189.1638994478,1638994477,/en/googledocuments/google-docs-quiz/1/?lo=,googledocuments,google-docs-quiz,2021-12-08T20:18:20.077820Z
2720189.1638994478,1638994477,/en/googledocuments/google-docs-quiz/1/?lo=,googledocuments,google-docs-quiz,2021-12-08T20:14:37.969895Z
27201923.1638071883,1638071884,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-11-28T03:58:04.389885Z
27202009.1630623640,1630623642,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-09-02T23:04:17.444829Z
27202009.1630623640,1630623642,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-09-02T23:04:00.674698Z
27202009.1630623640,1630623642,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-09-02T23:03:49.880139Z
27202009.1630623640,1630623642,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-09-02T23:03:31.329522Z
27202009.1630623640,1630623642,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-02T23:03:02.514Z
27202009.1630623640,1630623642,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-02T23:00:42.129609Z
27202210.1632765398,1632765447,/en/digital-media-literacy/how-to-read-a-webpage/1/?lo=,digital-media-literacy,how-to-read-a-webpage,2021-09-27T17:57:27.018711Z
27202298.1635693055,1635693055,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2021-10-31T15:10:55.586473Z
27202362.1635370994,1635370994,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-27T21:43:14.592524Z
27202392.1640072586,1640072713,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-21T07:45:13.288148Z
27202623.1637321272,1637321272,/en/access2016/creating-forms/1/?lo=,access2016,creating-forms,2021-11-19T11:27:52.290439Z
27203121.1626178581,1626178581,/en/ipadbasics/using-the-keyboard/1/?lo=,ipadbasics,using-the-keyboard,2021-07-13T12:16:21.474836Z
27203234.1639759259,1639759260,/en/word/page-numbers/1/?lo=,word,page-numbers,2021-12-17T16:41:00.907448Z
2720446.1633105792,1633105793,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-10-01T16:50:01.102910Z
2720446.1633105792,1633105793,/en/excelformulas/using-the-if-function/1/?lo=,excelformulas,using-the-if-function,2021-10-01T16:48:57.589476Z
2720446.1633105792,1633105793,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-10-01T16:39:02.550558Z
2720446.1633105792,1633105793,/en/excelformulas/using-the-if-function/1/?lo=,excelformulas,using-the-if-function,2021-10-01T16:35:34.793687Z
2720446.1633105792,1633105793,/en/excel/functions/1/?lo=,excel,functions,2021-10-01T16:31:00.295601Z
27204585.1632229467,1632229470,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-09-21T13:04:30.531645Z
27204909.1626742011,1626741597,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-07-20T00:39:57.810442Z
