user_id,id_session,url_course,course_name,lesson_name,timestamp
40219240.1631070125,1631070126,/en/word/understanding-onedrive/1/?lo=,word,understanding-onedrive,2021-09-08T03:14:24.651823Z
40219240.1631070125,1631070126,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-09-08T03:03:06.285538Z
40219353.1643091259,1643091258,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2022-01-25T06:14:18.925562Z
40219548.1635953276,1635953276,/en/powerpoint/powerpoint-quiz/1/?lo=,powerpoint,powerpoint-quiz,2021-11-03T15:27:56.497908Z
40219631.1638973956,1638973957,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-12-08T14:52:26.546218Z
40219631.1638973956,1638973957,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-12-08T14:32:37.196715Z
40220221.1642113915,1642113915,/en/macosbasics/working-with-files/1/?lo=,macosbasics,working-with-files,2022-01-13T22:45:31.340887Z
40220497.1628615882,1628615883,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-08-10T17:18:03.269343Z
40220544.1636966535,1636966536,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-11-15T08:55:36.584370Z
40220732.1637533403,1637533403,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-11-21T22:23:23.248021Z
40220987.1634747833,1634747833,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-10-20T16:37:13.264623Z
40221419.1633520677,1633520677,/en/word/track-changes-and-comments/1/?lo=,word,track-changes-and-comments,2021-10-06T11:44:37.008406Z
40221477.1635868083,1635868083,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-11-02T15:48:11.673141Z
40221635.1633751674,1633751675,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-10-09T03:54:35.622710Z
40221817.1633564751,1633564750,/en/algebra-topics/exponents/1/?lo=,algebra-topics,exponents,2021-10-06T23:59:10.891813Z
40221909.1631219146,1631219145,/en/tr_zh-cn-beginning-graphic-design/-color/1/?lo=,tr_zh-cn-beginning-graphic-design,-color,2021-09-09T20:25:45.120632Z
40222083.1627599988,1627599988,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2021-07-29T23:06:28.307363Z
40222134.1625892518,1625892527,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-07-10T04:50:17.664475Z
40222134.1625892518,1625892527,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-07-10T04:48:47.785561Z
40222821.1630370983,1630370982,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-08-31T00:49:42.728737Z
4022285.1635161092,1635161091,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-10-25T11:24:51.314830Z
40222897.1628182450,1628182451,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-05T16:54:11.291870Z
40223210.1632976823,1632976822,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-09-30T04:40:22.690344Z
40223391.1631111473,1631111474,/en/googlespreadsheets/google-sheets-quiz/1/?lo=,googlespreadsheets,google-sheets-quiz,2021-09-08T14:31:14.644836Z
40223412.1626188962,1626188961,/en/access2016/designing-a-simple-query/1/?lo=,access2016,designing-a-simple-query,2021-07-13T15:09:21.411779Z
40223695.1628526223,1628526226,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-09T16:24:03.760412Z
40223695.1628526223,1628526226,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-08-09T16:23:46.399658Z
4022370.1635163572,1635163574,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-10-25T12:06:14.145712Z
40223757.1642995571,1642995571,/en/googleslides/sharing-and-collaborating/1/?lo=,googleslides,sharing-and-collaborating,2022-01-24T03:39:31.505872Z
40223816.1633517126,1633517131,/en/algebra-topics/writing-algebraic-expressions/1/?lo=,algebra-topics,writing-algebraic-expressions,2021-10-06T10:45:31.137838Z
40223856.1632848117,1632848295,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-09-28T16:58:15.704711Z
40223875.1628047405,1628047410,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-08-04T03:23:35.731959Z
40224011.1637553090,1637553090,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-11-22T03:51:30.298153Z
4022448.1637006833,1637006834,/en/excelformulas/doublecheck-your-formulas/1/?lo=,excelformulas,doublecheck-your-formulas,2021-11-15T20:07:14.580560Z
40224565.1633954714,1633954712,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-10-11T12:18:32.954729Z
40224740.1631231133,1631231133,/en/outlook2010/sending-and-receiving-email/1/?lo=,outlook2010,sending-and-receiving-email,2021-09-09T23:46:26.857857Z
40224772.1634582543,1634582543,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-18T18:42:23.015987Z
40224859.1635329417,1635329417,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-27T10:10:17.265369Z
40224919.1633507472,1633507471,/en/onedrive/upload-sync-and-manage-files/1/?lo=,onedrive,upload-sync-and-manage-files,2021-10-06T08:04:31.204370Z
402250.1635426907,1635426908,/en/word/applying-and-modifying-styles/1/?lo=,word,applying-and-modifying-styles,2021-10-28T13:15:08.847552Z
4022517.1637539869,1637539868,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-11-22T00:11:08.765430Z
40225404.1637744573,1637744573,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-11-24T09:02:53.254953Z
40225498.1636933381,1636933382,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-11-14T23:43:02.730649Z
40225664.1626875895,1626875894,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-07-21T13:58:14.822883Z
4022575.1633619242,1633619242,/en/googleslides/arranging-objects/1/?lo=,googleslides,arranging-objects,2021-10-07T15:07:22.034576Z
40225775.1634252681,1634252682,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-14T23:04:42.644596Z
40225888.1625686374,1625686374,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-07-07T19:32:54.143619Z
40225900.1638729865,1638729865,/en/beginning-graphic-design/branding-and-identity/1/?lo=,beginning-graphic-design,branding-and-identity,2021-12-05T18:44:25.090214Z
40225960.1632725355,1632725354,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-09-27T06:49:14.972613Z
40226075.1641617681,1641617680,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2022-01-08T04:54:40.560313Z
40226110.1635621680,1635621680,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-30T19:21:20.642655Z
40226167.1630393198,1630393199,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-08-31T06:59:59.089248Z
40226931.1625149809,1625149811,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-01T14:30:11.605683Z
4022714.1634347809,1634347808,/en/googlespreadsheets/sharing-and-collaborating/1/?lo=,googlespreadsheets,sharing-and-collaborating,2021-10-16T01:30:08.475529Z
40227503.1619417568,1631024761,/en/tr_id-computer-basics/memahami-macammacam-aplikasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-aplikasi,2021-09-07T14:47:46.718971Z
40227503.1619417568,1631024761,/en/tr_id-computer-basics/memahami-macammacam-aplikasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-aplikasi,2021-09-07T14:26:01.589555Z
40227503.1619417568,1619417567,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-04-26T06:44:08.447178Z
40227503.1619417568,1619417567,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-04-26T06:44:04.846256Z
40227503.1619417568,1619417567,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-04-26T06:27:39.686093Z
40227503.1619417568,1619417567,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-04-26T06:27:28.402122Z
40227503.1619417568,1619417567,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-04-26T06:12:47.444809Z
40227629.1643077688,1643077688,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2022-01-25T02:28:08.567086Z
40228193.1640716389,1640716387,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-12-28T18:33:07.092745Z
40228303.1635583123,1635583122,/en/excelformulas/basketball-team-player-statistics/1/?lo=,excelformulas,basketball-team-player-statistics,2021-10-30T08:38:42.876490Z
40228607.1632335463,1632335462,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-09-22T18:31:02.980397Z
40228652.1637178128,1637160610,/en/windows8/upgrading-to-windows-81/1/?lo=,windows8,upgrading-to-windows-81,2021-11-17T14:50:10.819759Z
40228662.1627822236,1627822197,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-08-01T12:49:57.479441Z
40228681.1629401977,1629401977,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-08-19T19:39:37.794425Z
40228752.1641268953,1641220364,/en/excel2013/relative-and-absolute-cell-references/1/?lo=,excel2013,relative-and-absolute-cell-references,2022-01-03T14:32:47.578483Z
40228752.1641268953,1641220364,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-03T14:32:44.394080Z
40228884.1633285253,1633285253,/en/tr_el-google-drive/-sharing-and-collaborating/1/?lo=,tr_el-google-drive,-sharing-and-collaborating,2021-10-03T18:20:53.486689Z
40229107.1628507617,1628507616,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-09T11:13:36.896785Z
40229288.1634261010,1634261010,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-10-15T01:23:30.691377Z
40229714.1632747748,1632747748,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-09-27T13:02:28.581620Z
40229741.1638295685,1638295685,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-11-30T18:08:05.675939Z
40229990.1639407883,1639407884,/en/photoshopbasics/working-with-brushes/1/?lo=,photoshopbasics,working-with-brushes,2021-12-13T15:04:44.877912Z
4023035.1627532903,1627532901,/en/youtube/troubleshooting-common-problems/1/?lo=,youtube,troubleshooting-common-problems,2021-07-29T04:29:05.145681Z
4023035.1627532903,1627532901,/en/youtube/farewell/1/?lo=,youtube,farewell,2021-07-29T04:28:58.392663Z
4023035.1627532903,1627532901,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-07-29T04:28:52.150647Z
4023035.1627532903,1627532901,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-07-29T04:28:21.999559Z
40230963.1626895510,1626895510,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-07-21T19:25:10.648306Z
40230974.1615878594,1628018004,/en/access/working-with-tables/1/?lo=,access,working-with-tables,2021-08-03T19:13:24.122347Z
40230974.1615878594,1623244004,/en/access/working-with-forms/1/?lo=,access,working-with-forms,2021-06-09T13:06:44.728873Z
40230974.1615878594,1621939556,/en/access/working-with-forms/1/?lo=,access,working-with-forms,2021-05-25T10:45:56.422045Z
40230974.1615878594,1621926351,/en/access/working-with-forms/1/?lo=,access,working-with-forms,2021-05-25T07:05:51.683718Z
40230974.1615878594,1620769202,/en/access/working-with-tables/1/?lo=,access,working-with-tables,2021-05-11T21:40:02.643169Z
40230974.1615878594,1620741711,/en/access/working-with-tables/1/?lo=,access,working-with-tables,2021-05-11T14:01:51.347057Z
40230974.1615878594,1620717049,/en/access/working-with-tables/1/?lo=,access,working-with-tables,2021-05-11T07:10:49.848653Z
40230974.1615878594,1615878593,/en/excel/conditional-formatting/1/?lo=,excel,conditional-formatting,2021-03-16T07:09:53.841403Z
40230984.1625232848,1625232848,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-07-02T13:34:08.390947Z
40231077.1633900689,1633900688,/en/word/charts/1/?lo=,word,charts,2021-10-10T21:18:08.708069Z
40231192.1635917365,1635917365,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-11-03T05:29:25.673198Z
40231918.1640997410,1640997410,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-01T00:37:58.890064Z
40231918.1640997410,1640997410,/en/tr_ar-misc/operating-systems-/1/?lo=,tr_ar-misc,operating-systems-,2022-01-01T00:36:50.824755Z
40231976.1628793215,1628793214,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-08-12T18:33:34.709259Z
40232130.1639115700,1639115701,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-12-10T06:00:05.651557Z
40232130.1639115700,1639115701,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-12-10T05:55:01.018633Z
40232170.1637078588,1637079388,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-11-16T16:16:28.290851Z
40232235.1639085785,1639085785,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-12-09T21:36:25.372888Z
4023229.1642517911,1642517909,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2022-01-18T14:58:29.527183Z
40232366.1633634602,1633634603,/en/windows7/finding-your-files-with-search-and-libraries/1/?lo=,windows7,finding-your-files-with-search-and-libraries,2021-10-07T19:23:23.306757Z
40232478.1634547804,1634547806,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-10-18T09:03:26.031823Z
40232604.1637348316,1637348316,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-19T18:59:03.837577Z
40232604.1637348316,1637348316,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-19T18:58:36.429277Z
4023289.1640100229,1640100229,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-12-21T15:23:49.666394Z
40233330.1636851038,1636851026,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-14T00:50:26.057073Z
4023342.1628629501,1628629500,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-08-10T21:05:00.552339Z
40233489.1643026497,1643026497,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2022-01-24T12:14:57.225650Z
40233662.1627510979,1627510979,/en/excelformulas/doublecheck-your-formulas/1/?lo=,excelformulas,doublecheck-your-formulas,2021-07-28T22:22:59.167577Z
402338.1632829566,1632829566,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-09-28T11:46:06.068125Z
40233935.1625564712,1625564711,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-07-06T09:45:11.999838Z
40234153.1625600408,1625600307,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-07-06T19:38:27.887153Z
40234224.1633970906,1633970906,/en/tr_id-basic-computer-skills/langkahlangkah-kustomisasi-latar-belakang-background-dekstop/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-kustomisasi-latar-belakang-background-dekstop,2021-10-11T16:48:26.354205Z
40234676.1632028010,1632028012,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-09-19T05:06:52.745507Z
40234698.1629104523,1629104523,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-16T09:02:27.118194Z
40234698.1629104523,1629104523,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-16T09:02:25.290210Z
40234698.1629104523,1629104523,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-16T09:02:03.786034Z
40234913.1631889221,1631889220,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-17T14:33:40.795706Z
40234947.1631612733,1631612735,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-09-14T09:45:35.330222Z
40235361.1633345272,1633345271,/en/powerpoint2013/reviewing-presentations/1/?lo=,powerpoint2013,reviewing-presentations,2021-10-04T11:01:11.516205Z
40235525.1636544925,1636545014,/en/linkedin/creating-a-linkedin-account/1/?lo=,linkedin,creating-a-linkedin-account,2021-11-10T11:50:14.585446Z
40235685.1627913777,1627913778,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-02T14:16:18.236030Z
40236115.1634953565,1634953565,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-10-23T01:47:03.894062Z
40236115.1634953565,1634953565,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-10-23T01:47:02.086019Z
40236115.1634953565,1634953565,/en/youtube/farewell/1/?lo=,youtube,farewell,2021-10-23T01:47:01.885382Z
40236115.1634953565,1634953565,/en/youtube/troubleshooting-common-problems/1/?lo=,youtube,troubleshooting-common-problems,2021-10-23T01:46:52.951315Z
40236115.1634953565,1634953565,/en/youtube/farewell/1/?lo=,youtube,farewell,2021-10-23T01:46:46.875378Z
40236115.1634953565,1634953565,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-10-23T01:46:34.842978Z
40236115.1634953565,1634953565,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-10-23T01:46:05.470607Z
40236243.1628138775,1628138776,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-05T04:46:25.917414Z
40236243.1628138775,1628138776,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-05T04:46:25.648938Z
40236243.1628138775,1628138776,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-05T04:46:16.257327Z
40236571.1629225708,1629225708,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-17T18:41:48.315576Z
40236674.1641825504,1641825505,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2022-01-10T14:38:25.877286Z
40236884.1635374048,1635374047,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-10-27T22:35:11.485151Z
40236884.1635374048,1635374047,/en/basic-computer-skills/how-to-power-cycle-a-device/1/?lo=,basic-computer-skills,how-to-power-cycle-a-device,2021-10-27T22:34:07.618055Z
40237851.1628929315,1628929312,/en/photoshopbasics/working-with-text/1/?lo=,photoshopbasics,working-with-text,2021-08-14T08:21:52.777891Z
4023799.1635896743,1635896742,/en/excel2016/page-layout-and-printing/1/?lo=,excel2016,page-layout-and-printing,2021-11-02T23:47:17.949615Z
4023799.1635896743,1635896742,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-11-02T23:45:42.765561Z
40238419.1631582732,1631582731,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-09-14T01:25:31.687903Z
40238491.1633859462,1633859462,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-10-10T09:51:02.685601Z
40238739.1638876825,1638876824,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-12-07T11:33:44.829193Z
40238870.1630052195,1630052192,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-08-27T08:21:18.590457Z
40238870.1630052195,1630052192,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-08-27T08:16:50.960956Z
40238870.1630052195,1630052192,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-08-27T08:16:32.711085Z
40239208.1630379867,1630379867,/en/tr_id-word-2016/pemformatan-teks/1/?lo=,tr_id-word-2016,pemformatan-teks,2021-08-31T03:18:33.503891Z
40239208.1630379867,1630379867,/en/tr_id-word-2016/pemformatan-teks/1/?lo=,tr_id-word-2016,pemformatan-teks,2021-08-31T03:17:47.683448Z
40239260.1628294034,1628294033,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-08-06T23:53:53.735378Z
40239288.1629363626,1629363626,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-08-19T09:00:26.919907Z
40239354.1627993489,1627993489,/en/excel2007/sorting-grouping-and-filtering-cells/1/?lo=,excel2007,sorting-grouping-and-filtering-cells,2021-08-03T12:24:49.337747Z
40239370.1637636261,1637636246,/en/jobapplications/completing-a-job-application/1/?lo=,jobapplications,completing-a-job-application,2021-11-23T02:57:26.455664Z
40239439.1626088466,1626088472,/en/access2013/getting-started-with-access/1/?lo=,access2013,getting-started-with-access,2021-07-12T11:14:32.960916Z
40239975.1636501454,1636501455,/en/grammar/sentences/1/?lo=,grammar,sentences,2021-11-09T23:44:15.155151Z
40240131.1632451812,1632451813,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-24T02:50:13.372135Z
40240177.1641502749,1641502749,/en/powerpoint/indents-and-line-spacing/1/?lo=,powerpoint,indents-and-line-spacing,2022-01-06T20:59:09.508906Z
40240264.1632987681,1632987680,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-09-30T07:41:20.738481Z
40240818.1637825518,1637825118,/en/wordxp/working-with-tables/1/?lo=,wordxp,working-with-tables,2021-11-25T07:25:18.400023Z
4024094.1639479063,1639479067,/en/excelxp/create-open-and-save-workbooks/1/?lo=,excelxp,create-open-and-save-workbooks,2021-12-14T10:51:07.396431Z
40241464.1633845244,1633845244,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-10-10T05:54:04.088027Z
40241698.1634180463,1634180462,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-10-14T03:01:02.250276Z
40241737.1629898076,1629904842,/en/beginning-a-new-career/how-to-decide-on-a-career-field/1/?lo=,beginning-a-new-career,how-to-decide-on-a-career-field,2021-08-25T15:20:58.464496Z
40241747.1639620326,1639620327,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-12-16T02:08:11.232966Z
40241747.1639620326,1639620327,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-16T02:05:27.482102Z
40242001.1632941256,1632941256,/en/access2013/query-criteria-quick-reference-guide/1/?lo=,access2013,query-criteria-quick-reference-guide,2021-09-29T18:48:02.991162Z
40242001.1632941256,1632941256,/en/access2013/4-free-alternatives-to-microsoft-office/1/?lo=,access2013,4-free-alternatives-to-microsoft-office,2021-09-29T18:48:00.262029Z
40242001.1632941256,1632941256,/en/access2013/query-criteria-quick-reference-guide/1/?lo=,access2013,query-criteria-quick-reference-guide,2021-09-29T18:47:36.239962Z
40242887.1629753646,1629753646,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-23T21:20:46.128259Z
40243091.1632604955,1632604954,/en/word/smartart-graphics/1/?lo=,word,smartart-graphics,2021-09-25T21:22:34.888365Z
40243113.1632764815,1632764816,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-09-27T17:46:56.471810Z
4024322.1634307037,1634307036,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-10-15T14:11:08.389450Z
4024322.1634307037,1634307036,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-10-15T14:10:36.810300Z
40243399.1638270098,1638270171,/en/powerpoint2013/reviewing-presentations/1/?lo=,powerpoint2013,reviewing-presentations,2021-11-30T11:02:51.339128Z
40243491.1638635945,1638635944,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-12-04T16:39:04.656876Z
40243591.1633326298,1633326290,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-04T06:08:13.005240Z
40243591.1633326298,1633326290,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-04T05:44:50.317818Z
40243606.1633060719,1633060718,/en/excel2010/working-with-basic-functions/1/?lo=,excel2010,working-with-basic-functions,2021-10-01T03:58:38.654704Z
40243714.1627229370,1627229370,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-07-25T16:09:30.302967Z
4024379.1639088278,1639088278,/en/grammar/quotation-marks/1/?lo=,grammar,quotation-marks,2021-12-09T22:17:58.174578Z
40244213.1631255373,1631255372,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-09-10T06:29:32.407882Z
40244591.1635819476,1635819478,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2021-11-02T02:17:58.105825Z
40244722.1632654971,1632654960,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-26T11:16:05.505552Z
