user_id,id_session,url_course,course_name,lesson_name,timestamp
50869440.1626215149,1626215148,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-07-13T22:25:48.884176Z
50869584.1626602848,1626602849,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-18T10:07:29.349987Z
50869585.1626521625,1626521448,/en/internetsafetyforkids/staying-safe-from-online-predators/1/?lo=,internetsafetyforkids,staying-safe-from-online-predators,2021-07-17T11:30:48.102484Z
50870171.1639145804,1639145803,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-12-10T14:16:43.783482Z
50870407.1633612377,1633612520,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-10-07T13:15:20.141526Z
50870485.1632698811,1632698808,/en/iphonebasics/getting-started-with-the-iphone/1/?lo=,iphonebasics,getting-started-with-the-iphone,2021-09-26T23:26:48.071712Z
50870517.1580857833,1638294149,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-11-30T17:42:29.388628Z
50870636.1638072943,1638072943,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-28T04:15:43.929386Z
50870671.1641119527,1641119526,/en/tr_ar-excel-2016/columns-rows-and-tables-/1/?lo=,tr_ar-excel-2016,columns-rows-and-tables-,2022-01-02T10:32:06.720944Z
50870852.1633351776,1633351768,/en/tr_el-gmail/-gmail-setting-up-an-account/1/?lo=,tr_el-gmail,-gmail-setting-up-an-account,2021-10-04T12:49:28.484718Z
50871012.1638548408,1638548408,/en/powerpoint2010/working-with-tables/1/?lo=,powerpoint2010,working-with-tables,2021-12-03T16:20:08.390428Z
50871091.1636609702,1636609703,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-11T05:54:28.370878Z
50871091.1636609702,1636609703,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-11-11T05:54:28.196269Z
50871091.1636609702,1636609703,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-11T05:54:16.417277Z
50871091.1636609702,1636609703,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-11T05:48:23.300730Z
50871214.1638085248,1638085248,/en/windowsxp/moving-and-sizing-windows/1/?lo=,windowsxp,moving-and-sizing-windows,2021-11-28T07:40:48.735383Z
50871619.1642936866,1642936866,/en/tr_id-word-2016/kotak-teks/1/?lo=,tr_id-word-2016,kotak-teks,2022-01-23T11:21:06.790889Z
5087168.1632422272,1632422270,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-09-23T18:37:50.307809Z
50871887.1634723263,1634723264,/en/internetexplorer/all-about-internet-explorer/1/?lo=,internetexplorer,all-about-internet-explorer,2021-10-20T09:47:44.959579Z
50871958.1635007148,1635007144,/en/word2010/line-and-paragraph-spacing/1/?lo=,word2010,line-and-paragraph-spacing,2021-10-23T16:39:04.459107Z
50872264.1639903216,1639903217,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-12-19T08:40:17.786285Z
50872468.1627057936,1627057923,/en/powerpoint2013/applying-transitions/1/?lo=,powerpoint2013,applying-transitions,2021-07-23T16:32:03.168369Z
50872545.1628656762,1628656762,/en/excel2013/getting-started-with-excel/1/?lo=,excel2013,getting-started-with-excel,2021-08-11T04:39:22.180760Z
50873093.1638376923,1638376924,/en/email101/email-violations-can-jeopardize-your-job/1/?lo=,email101,email-violations-can-jeopardize-your-job,2021-12-01T16:44:12.708736Z
50873093.1638376923,1638376924,/en/email101/timesaving-email-tips/1/?lo=,email101,timesaving-email-tips,2021-12-01T16:44:10.874857Z
50873204.1635175956,1635175956,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-25T15:32:36.884458Z
50873378.1631450992,1631450991,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-09-12T12:49:51.566457Z
50873388.1629296381,1629296381,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-08-18T14:21:40.088145Z
50873388.1629296381,1629296381,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-08-18T14:21:10.107678Z
50873388.1629296381,1629296381,/en/excel2013/saving-and-sharing-workbooks/1/?lo=,excel2013,saving-and-sharing-workbooks,2021-08-18T14:20:49.139232Z
50873388.1629296381,1629296381,/en/excel2013/creating-and-opening-workbooks/1/?lo=,excel2013,creating-and-opening-workbooks,2021-08-18T14:20:32.371354Z
50873388.1629296381,1629296381,/en/excel2013/getting-started-with-excel/1/?lo=,excel2013,getting-started-with-excel,2021-08-18T14:20:05.837424Z
50873388.1629296381,1629296381,/en/excel2013/creating-and-opening-workbooks/1/?lo=,excel2013,creating-and-opening-workbooks,2021-08-18T14:19:59.442964Z
50873388.1629296381,1629296381,/en/excel2013/getting-started-with-excel/1/?lo=,excel2013,getting-started-with-excel,2021-08-18T14:19:41.179103Z
50873398.1632021407,1632021408,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-09-19T03:16:48.268426Z
5087367.1636375849,1636375845,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-11-08T12:50:45.953249Z
50874090.1635962329,1635962311,/en/workplacebasics/understanding-your-pay-benefits-and-paycheck/1/?lo=,workplacebasics,understanding-your-pay-benefits-and-paycheck,2021-11-03T17:58:31.426028Z
50874118.1636325821,1636325528,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-11-07T22:52:08.157292Z
50874146.1629789318,1629789318,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-08-24T07:15:18.349055Z
50874515.1627345410,1627345409,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-07-27T00:23:29.925922Z
50874697.1626639521,1626639521,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-07-18T20:18:41.673913Z
50874956.1628509061,1628509060,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-08-09T11:37:40.747397Z
50875049.1641665832,1641665832,/en/tr_zh-cn-basic-computer-skills/mac-uninstalling/1/?lo=,tr_zh-cn-basic-computer-skills,mac-uninstalling,2022-01-08T18:17:12.008361Z
5087519.1638864563,1638864563,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-12-07T08:09:23.692616Z
50875382.1627651105,1627651105,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-30T13:18:25.544151Z
50875595.1629035133,1629035133,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-15T13:45:33.555298Z
5087564.1641689886,1641689886,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2022-01-09T00:58:06.708423Z
50875708.1643029724,1643029724,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2022-01-24T13:09:15.022988Z
50875708.1643029724,1643029724,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2022-01-24T13:08:44.158863Z
50875799.1626328635,1626328636,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-15T05:58:10.655999Z
50875799.1626328635,1626328636,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-15T05:57:16.061481Z
5087582.1633680019,1633680019,/en/powerpoint2007/animating-text-and-objects/1/?lo=,powerpoint2007,animating-text-and-objects,2021-10-08T08:00:19.016124Z
50875853.1627612123,1627612121,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-07-30T02:28:41.535629Z
50875868.1630597367,1630597363,/en/excel/working-with-icons/1/?lo=,excel,working-with-icons,2021-09-02T15:42:43.743799Z
50875978.1634810647,1634810647,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-10-21T10:04:07.787759Z
50876281.1636405415,1636405415,/en/email101/contacts-and-calendars/1/?lo=,email101,contacts-and-calendars,2021-11-08T21:03:35.781160Z
50877107.1629985755,1629985756,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-08-26T13:49:16.824934Z
50877406.1641977852,1641977850,/en/fractions/converting-percentages-decimals-and-fractions/1/?lo=,fractions,converting-percentages-decimals-and-fractions,2022-01-12T08:57:30.838693Z
50877479.1639692129,1639692129,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-12-16T22:02:09.094115Z
50877729.1637335668,1637335668,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-19T15:27:48.500036Z
50878169.1635599607,1635599608,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-30T13:13:28.991285Z
50878447.1625263612,1625263612,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-07-02T22:06:52.541954Z
50878594.1633830441,1633830440,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-10T01:52:37.357865Z
50878594.1633830441,1633830440,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-10T01:52:13.543535Z
50878594.1633830441,1633830440,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-10T01:49:28.313954Z
50878594.1633830441,1633830440,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-10T01:47:20.718022Z
50878899.1636968322,1636968321,/en/excel2013/tables/1/?lo=,excel2013,tables,2021-11-15T09:35:21.973059Z
50878899.1636968322,1636968321,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-11-15T09:25:21.744034Z
50879437.1628689339,1628689331,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-08-11T13:42:11.569329Z
50879477.1633981798,1633981797,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-11T19:49:57.765408Z
50879719.1629740449,1629740449,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-08-23T17:40:49.484527Z
50879964.1634577931,1634577931,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-18T17:29:21.966514Z
50879964.1634577931,1634577931,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-18T17:25:31.726830Z
508800.1635323062,1635323061,/en/googlespreadsheets/sharing-and-collaborating/1/?lo=,googlespreadsheets,sharing-and-collaborating,2021-10-27T08:24:21.960858Z
50880033.1637661811,1637661811,/en/word2010/using-a-template/1/?lo=,word2010,using-a-template,2021-11-23T10:03:31.524731Z
50880398.1631868850,1631868850,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-17T08:54:33.017383Z
50880398.1631868850,1631868850,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-17T08:54:10.216015Z
50880860.1636581846,1636581847,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-11-10T22:04:07.985224Z
50881076.1641734807,1641734805,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2022-01-09T13:26:45.921689Z
50881084.1642152060,1642152060,/en/facebook101/facebook-texts/1/?lo=,facebook101,facebook-texts,2022-01-14T09:25:47.763683Z
50881084.1642152060,1642152060,/en/facebook101/facebook-texts/1/?lo=,facebook101,facebook-texts,2022-01-14T09:23:27.349645Z
50881084.1642152060,1642152060,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2022-01-14T09:21:00.533138Z
50881471.1638098741,1638098742,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-11-28T11:25:42.591636Z
50881498.1633409895,1633409897,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-10-05T04:59:04.728014Z
50881498.1633409895,1633409897,/en/grammar/semicolons/1/?lo=,grammar,semicolons,2021-10-05T04:59:03.679220Z
50881498.1633409895,1633409897,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-10-05T04:58:17.573850Z
5088160.1634737326,1634737328,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-10-20T13:42:08.047731Z
50881809.1640149809,1640756536,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-12-29T05:43:01.249117Z
50881870.1625291084,1625291084,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-07-03T05:44:44.111208Z
50882105.1630949610,1630949610,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-06T17:33:30.123959Z
50882178.1643255891,1643255894,/en/tr_id-word-2016/kotak-teks/1/?lo=,tr_id-word-2016,kotak-teks,2022-01-27T03:58:14.448099Z
5088247.1630441436,1630441436,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-08-31T20:23:56.629730Z
50882746.1636248407,1636248407,/en/access2016/how-to-create-calculated-fields-and-totals-rows/1/?lo=,access2016,how-to-create-calculated-fields-and-totals-rows,2021-11-07T01:26:47.962530Z
50883272.1634550050,1634550236,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-10-18T09:43:56.745690Z
50883562.1640519956,1640519956,/en/internet-tips/customizing-your-web-browser/1/?lo=,internet-tips,customizing-your-web-browser,2021-12-26T11:59:16.383786Z
50883649.1630510682,1630510682,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-09-01T15:38:02.538095Z
50883680.1638978998,1638978995,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-12-08T15:56:53.042504Z
50883680.1638978998,1638978995,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-12-08T15:56:35.032755Z
50883781.1639460391,1639460390,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2021-12-14T05:39:50.991384Z
50884066.1629470670,1629470669,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-20T14:44:29.722745Z
50884209.1631149852,1631149852,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-09-09T01:10:52.211329Z
50884309.1636812168,1636812169,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-11-13T14:02:49.998623Z
5088456.1635479571,1635479571,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-10-29T03:52:51.919893Z
50884712.1625277515,1625277515,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-07-03T01:58:35.320405Z
50884846.1628271262,1628271262,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-08-06T17:34:22.519383Z
50884946.1642412011,1642412010,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-17T09:33:30.723600Z
50885128.1640715411,1640715410,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-12-28T18:17:42.604907Z
50885128.1640715411,1640715410,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-12-28T18:17:38.244227Z
50885128.1640715411,1640715410,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-12-28T18:17:30.043859Z
50885128.1640715411,1640715410,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-12-28T18:16:50.900145Z
50885170.1637145424,1637145425,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-11-17T10:37:05.080893Z
50885231.1639030198,1639030198,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-12-09T06:09:58.148972Z
50885891.1635248922,1635248922,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-10-26T11:48:42.288749Z
50885905.1628305565,1628305567,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-07T03:06:07.024445Z
50885907.1640123312,1640123311,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-12-21T21:52:05.720320Z
50885907.1640123312,1640123311,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-12-21T21:48:31.802883Z
50886065.1643291899,1643291899,/en/tr_ru-internet-safety/-passwords/1/?lo=,tr_ru-internet-safety,-passwords,2022-01-27T13:58:19.504540Z
5088609.1642533268,1642533268,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2022-01-18T19:14:28.333674Z
50886191.1634048622,1634048623,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-10-12T14:23:43.423476Z
50886192.1636368017,1636368017,/en/algebra-topics/reciprocals-and-inverse-numbers/1/?lo=,algebra-topics,reciprocals-and-inverse-numbers,2021-11-08T10:40:17.323514Z
50886540.1639768557,1639768557,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-17T19:15:57.254117Z
50886614.1642754587,1642754587,/en/powerpoint2010/applying-transitions/1/?lo=,powerpoint2010,applying-transitions,2022-01-21T08:44:30.291181Z
50886614.1642754587,1642754587,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2022-01-21T08:43:07.664033Z
50886638.1628717208,1628717208,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-08-11T21:26:48.070105Z
50886700.1637242494,1637242715,/en/windows8/getting-started-with-windows-8/1/?lo=,windows8,getting-started-with-windows-8,2021-11-18T13:38:35.682963Z
50886723.1632336361,1632336366,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-22T18:50:17.559090Z
50886723.1632336361,1632336366,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-22T18:46:06.011459Z
50886817.1633493759,1633493759,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-10-06T04:15:59.793762Z
50886912.1634347524,1634347525,/en/powerpoint2003/the-powerpoint-window/1/?lo=,powerpoint2003,the-powerpoint-window,2021-10-16T01:25:25.455994Z
50887513.1628831498,1628831500,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-13T05:11:40.117071Z
50887565.1636683232,1636683233,/en/word2010/styles-and-themes/1/?lo=,word2010,styles-and-themes,2021-11-12T02:13:53.528202Z
50887572.1633335446,1633335446,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-10-04T08:17:26.857117Z
50887703.1627983853,1627983853,/en/tr_el-google-tips/-google-image/1/?lo=,tr_el-google-tips,-google-image,2021-08-03T09:45:11.018028Z
50887703.1627983853,1627983853,/en/tr_el-google-tips/-google-image/1/?lo=,tr_el-google-tips,-google-image,2021-08-03T09:44:13.611838Z
50888220.1628414588,1628414588,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-08T09:24:18.918553Z
50888220.1628414588,1628414588,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-08T09:23:08.742729Z
5088836.1636909597,1636909593,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-11-14T17:06:33.467933Z
50888534.1643010770,1643010769,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2022-01-24T07:52:49.366274Z
50888901.1625247967,1625247966,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-07-02T17:46:06.869912Z
50889198.1628264754,1628264755,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-08-06T15:50:26.899364Z
50889198.1628264754,1628264755,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-08-06T15:45:55.615505Z
50889248.1635413837,1635413837,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-28T09:42:01.072217Z
50889248.1635413837,1635413837,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-28T09:37:17.433364Z
50889471.1632758367,1632758367,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-09-27T15:59:27.591889Z
50889471.1641218889,1641218887,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-03T14:08:07.215452Z
50889746.1635242719,1635242831,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-10-26T10:07:11.824157Z
50890043.1636485793,1636485793,/en/powerpoint/saving-presentations/1/?lo=,powerpoint,saving-presentations,2021-11-09T19:23:13.180697Z
50890205.1637155776,1637155775,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-11-17T13:29:35.887005Z
50890421.1636645930,1636645929,/en/canva/creating-a-flyer/1/?lo=,canva,creating-a-flyer,2021-11-11T15:52:09.883670Z
50890657.1642058290,1642058289,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?fbclid=IwAR16P7UlpqDRmeHhiE4LJh7QgeGshJYguQOPK-KK9NRRJOmOx9kqRdkY1Rg&lo=,basic-computer-skills,installing-software-on-your-windows-pc,2022-01-13T07:18:09.842163Z
50891052.1633690344,1633690344,/en/google-forms/adjusting-your-settings/1/?lo=,google-forms,adjusting-your-settings,2021-10-08T10:52:24.476407Z
50891059.1602591963,1633725498,/en/tr_fr-computer-basics/nettoyage-de-ton-ordinateur/1/?lo=,tr_fr-computer-basics,nettoyage-de-ton-ordinateur,2021-10-08T20:38:18.005231Z
50891163.1642220846,1642220846,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2022-01-15T05:26:53.518323Z
50891163.1642220846,1642220846,/en/basic-computer-skills/uninstalling-software-from-your-mac/1/?lo=,basic-computer-skills,uninstalling-software-from-your-mac,2022-01-15T05:26:20.753816Z
50891163.1642220846,1642220846,/en/basic-computer-skills/uninstalling-software-from-your-windows-pc/1/?lo=,basic-computer-skills,uninstalling-software-from-your-windows-pc,2022-01-15T05:26:05.261051Z
50891163.1642220846,1642220846,/en/basic-computer-skills/installing-software-on-your-mac/1/?lo=,basic-computer-skills,installing-software-on-your-mac,2022-01-15T05:20:08.683157Z
50891163.1642220846,1642220846,/en/basic-computer-skills/uninstalling-software-from-your-windows-pc/1/?lo=,basic-computer-skills,uninstalling-software-from-your-windows-pc,2022-01-15T05:03:15.060640Z
50891163.1642220846,1642220846,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2022-01-15T04:27:26.364366Z
50891232.1627017270,1627017270,/en/powerpoint2010/smartart-illustrations/1/?lo=,powerpoint2010,smartart-illustrations,2021-07-23T05:14:30.798904Z
50891261.1634490282,1634490293,/en/tr_id-basic-computer-skills/langkahlangkah-defragment-hardisk-komputer/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-defragment-hardisk-komputer,2021-10-17T17:08:16.584331Z
50891261.1634490282,1634490293,/en/tr_id-basic-computer-skills/memasang-perangkat-lunak-pada-komputer-windows/1/?lo=,tr_id-basic-computer-skills,memasang-perangkat-lunak-pada-komputer-windows,2021-10-17T17:08:15.340802Z
50891261.1634490282,1634490293,/en/tr_id-basic-computer-skills/langkahlangkah-defragment-hardisk-komputer/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-defragment-hardisk-komputer,2021-10-17T17:06:17.652705Z
50891261.1634490282,1634490293,/en/tr_id-basic-computer-skills/memasang-perangkat-lunak-pada-komputer-windows/1/?lo=,tr_id-basic-computer-skills,memasang-perangkat-lunak-pada-komputer-windows,2021-10-17T17:06:13.732437Z
50891261.1634490282,1634490293,/en/tr_id-basic-computer-skills/langkahlangkah-defragment-hardisk-komputer/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-defragment-hardisk-komputer,2021-10-17T17:04:59.430549Z
50891261.1634490282,1634490293,/en/tr_id-basic-computer-skills/langkahlangkah-defragment-hardisk-komputer/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-defragment-hardisk-komputer,2021-10-17T17:04:53.642267Z
50891261.1634490282,1634490293,/en/tr_id-basic-computer-skills/langkahlangkah-defragment-hardisk-komputer/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-defragment-hardisk-komputer,2021-10-17T17:04:53.240513Z
50891385.1618727396,1626064516,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-07-12T04:35:16.303333Z
50891385.1618727396,1618727396,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-04-18T06:29:56.908451Z
50891712.1639475938,1639475938,/en/word/page-numbers/1/?lo=,word,page-numbers,2021-12-14T09:58:58.243785Z
50892228.1631366987,1631366988,/en/windows8/managing-your-files-and-folders/1/?lo=,windows8,managing-your-files-and-folders,2021-09-11T13:30:53.480974Z
50892228.1631366987,1631366988,/en/windows8/personalizing-your-desktop/1/?lo=,windows8,personalizing-your-desktop,2021-09-11T13:30:50.632690Z
50892228.1631366987,1631366988,/en/windows8/managing-your-files-and-folders/1/?lo=,windows8,managing-your-files-and-folders,2021-09-11T13:29:48.106860Z
50892299.1635759148,1635759148,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-01T09:32:28.736215Z
50892308.1643258541,1643258541,/en/algebra-topics/writing-algebraic-expressions/1/?lo=,algebra-topics,writing-algebraic-expressions,2022-01-27T04:42:21.008042Z
