user_id,id_session,url_course,course_name,lesson_name,timestamp
56462210.1623701174,1623878221,/en/basic-computer-skills/open-source-vs-closed-source-software/1/?lo=,basic-computer-skills,open-source-vs-closed-source-software,2021-06-16T21:23:00.695535Z
56462210.1623701174,1623878221,/en/basic-computer-skills/free-software/1/?lo=,basic-computer-skills,free-software,2021-06-16T21:21:01.988033Z
56462210.1623701174,1623878221,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-06-16T21:20:25.712133Z
56462210.1623701174,1623878221,/en/basic-computer-skills/understanding-file-extensions/1/?lo=,basic-computer-skills,understanding-file-extensions,2021-06-16T21:18:58.610820Z
56462210.1623701174,1623878221,/en/basic-computer-skills/undo-your-mistakes/1/?lo=,basic-computer-skills,undo-your-mistakes,2021-06-16T21:18:26.940835Z
56462210.1623701174,1623878221,/en/basic-computer-skills/how-to-use-your-computers-builtin-help/1/?lo=,basic-computer-skills,how-to-use-your-computers-builtin-help,2021-06-16T21:17:34.983152Z
56462210.1623701174,1623878221,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-06-16T21:17:17.180737Z
56462210.1623701174,1623876511,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-06-16T21:15:07.997112Z
56462210.1623701174,1623876511,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-06-16T21:14:42.553444Z
56462210.1623701174,1623876511,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-06-16T21:14:25.847285Z
56462210.1623701174,1623876511,/en/computerbasics/learning-a-new-program/1/?lo=,computerbasics,learning-a-new-program,2021-06-16T21:14:00.391731Z
56462210.1623701174,1623876511,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2021-06-16T21:13:51.723945Z
56462210.1623701174,1623876511,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-06-16T21:13:33.841946Z
56462210.1623701174,1623876511,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2021-06-16T21:13:17.912106Z
56462210.1623701174,1623876511,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-06-16T21:12:56.590373Z
56462210.1623701174,1623876511,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-06-16T21:12:17.646983Z
56462210.1623701174,1623876511,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-06-16T21:11:46.472718Z
56462210.1623701174,1623876511,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-06-16T21:11:39.333568Z
56462210.1623701174,1623876511,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-06-16T21:11:24.571697Z
56462210.1623701174,1623876511,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-06-16T21:10:36.573244Z
56462210.1623701174,1623876511,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-06-16T21:09:57.474765Z
56462210.1623701174,1623876511,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-06-16T21:09:29.869397Z
56462210.1623701174,1623876511,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-06-16T21:08:09.004617Z
56462210.1623701174,1623876511,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-06-16T21:06:34.499864Z
56462210.1623701174,1623876511,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-06-16T21:05:56.143953Z
56462210.1623701174,1623876511,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-06-16T21:05:13.652481Z
56462210.1623701174,1623876511,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-06-16T21:00:57.459425Z
56462210.1623701174,1623876511,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-06-16T20:57:48.491376Z
56462210.1623701174,1623876511,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-06-16T20:53:05.333062Z
56462210.1623701174,1623876511,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-06-16T20:49:04.152748Z
56462210.1623701174,1623876511,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-06-16T20:48:38.687641Z
56462210.1623701174,1623872739,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-06-16T20:45:28.054814Z
56462210.1623701174,1623872739,/en/internetsafety/should-i-still-use-adobe-flash-player/1/?lo=,internetsafety,should-i-still-use-adobe-flash-player,2021-06-16T20:44:22.647654Z
56462210.1623701174,1623872739,/en/internetsafety/driving-safely-with-mobile-devices/1/?lo=,internetsafety,driving-safely-with-mobile-devices,2021-06-16T20:43:40.523399Z
56462210.1623701174,1623872739,/en/internetsafety/wifi-security/1/?lo=,internetsafety,wifi-security,2021-06-16T20:41:55.073830Z
56462210.1623701174,1623872739,/en/internetsafety/i-have-to-provide-my-phone-number-using-phone-verification-/1/?lo=,internetsafety,i-have-to-provide-my-phone-number-using-phone-verification-,2021-06-16T20:39:39.006593Z
56462210.1623701174,1623872739,/en/internetsafety/installing-and-updating-browser-plugins/1/?lo=,internetsafety,installing-and-updating-browser-plugins,2021-06-16T20:37:25.938579Z
56462210.1623701174,1623872739,/en/internetsafety/what-to-do-if-your-computer-gets-a-virus/1/?lo=,internetsafety,what-to-do-if-your-computer-gets-a-virus,2021-06-16T20:35:44.179406Z
56462210.1623701174,1623872739,/en/internetsafety/social-media-privacy-basics/1/?lo=,internetsafety,social-media-privacy-basics,2021-06-16T20:22:19.076470Z
56462210.1623701174,1623872739,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-06-16T20:13:01.355050Z
56462210.1623701174,1623872739,/en/internetsafety/safe-online-shopping/1/?lo=,internetsafety,safe-online-shopping,2021-06-16T20:09:12.203337Z
56462210.1623701174,1623872739,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-06-16T20:06:12.831167Z
56462210.1623701174,1623872739,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-06-16T19:56:11.132974Z
56462210.1623701174,1623872739,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-06-16T19:52:46.945769Z
56462210.1623701174,1623872739,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-06-16T19:46:42.773130Z
56462210.1623701174,1623872739,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-06-16T19:45:43.674412Z
56462210.1623701174,1623701174,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-06-14T20:06:18.879558Z
5646237.1627960289,1627960301,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-08-03T03:11:41.711491Z
56462901.1631037812,1630983822,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-09-07T03:03:42.840270Z
56463111.1625688561,1625688560,/en/word2013/tables/1/?lo=,word2013,tables,2021-07-07T20:09:20.752131Z
5646398.1629281736,1629281736,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-18T10:15:36.024897Z
56464121.1631695150,1631695150,/en/basic-computer-skills/how-to-power-cycle-a-device/1/?lo=,basic-computer-skills,how-to-power-cycle-a-device,2021-09-15T08:39:10.699821Z
56464124.1634851755,1634907158,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-10-22T12:52:38.841325Z
56464124.1634851755,1634851755,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-10-21T21:29:15.691069Z
56464551.1634104946,1634104946,/en/word2003/identifying-parts-of-the-word-window/1/?lo=,word2003,identifying-parts-of-the-word-window,2021-10-13T06:02:26.609678Z
56464814.1642421959,1642421959,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2022-01-17T12:19:19.419599Z
56464816.1636978623,1636978623,/en/powerpoint2016/text-basics/1/?lo=,powerpoint2016,text-basics,2021-11-15T12:17:11.418281Z
5646582.1632773886,1632773886,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-09-27T20:18:06.049148Z
56465827.1632837116,1632837117,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-09-28T13:51:57.413125Z
56465859.1631560490,1631630379,/en/techsavvy/mouse-shortcuts/1/?lo=,techsavvy,mouse-shortcuts,2021-09-14T14:39:39.798754Z
56465859.1631560490,1631560490,/en/techsavvy/mouse-shortcuts/1/?lo=,techsavvy,mouse-shortcuts,2021-09-13T19:21:08.123531Z
56465859.1631560490,1631560490,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-09-13T19:14:50.845364Z
56466267.1629728294,1630506261,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-09-01T14:24:21.195830Z
56466267.1629728294,1629728294,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-08-23T14:32:38.260879Z
56466267.1629728294,1629728294,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-08-23T14:21:04.924728Z
56466267.1629728294,1629728294,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-08-23T14:18:14.160929Z
56466389.1639344607,1639344608,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-12-12T21:30:08.800235Z
564666.1634782261,1634782260,/en/instagram/what-is-instagram/1/?lo=,instagram,what-is-instagram,2021-10-21T02:11:00.678939Z
56466940.1631127936,1634151809,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-10-13T19:03:29.441245Z
56466940.1631127936,1633546469,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-10-06T18:54:29.483914Z
56466940.1631127936,1632941499,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-09-29T18:53:18.593689Z
56466940.1631127936,1632941499,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-09-29T18:51:39.421280Z
56466940.1631127936,1631127936,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-09-08T19:05:36.919564Z
5646695.1634995015,1634995015,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-10-23T13:16:55.709363Z
56466983.1635341951,1635341952,/en/algebra-topics/simplifying-expressions/1/?lo=,algebra-topics,simplifying-expressions,2021-10-27T13:39:12.481661Z
5646713.1626765788,1626765788,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-07-20T07:23:08.324304Z
56467515.1631913130,1631913130,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-09-17T21:12:10.581214Z
56467564.1630531628,1630531628,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-01T21:29:10.396723Z
56467564.1630531628,1630531628,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-01T21:29:01.538205Z
56467564.1630531628,1630531628,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-01T21:28:01.713622Z
56467564.1630531628,1630531628,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-01T21:27:52.527315Z
56467564.1630531628,1630531628,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-01T21:27:08.118259Z
56467584.1633192629,1633192629,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-10-02T16:37:09.098035Z
5646775.1639490107,1639490108,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-12-14T13:55:08.609182Z
56468044.1638296474,1638296464,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-11-30T18:21:04.451657Z
5646851.1631972111,1631972110,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-18T13:35:10.604475Z
56469021.1619735592,1634933313,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-10-22T20:08:33.833860Z
56469021.1619735592,1619735591,/en/excel2010/formatting-tables/1/?lo=,excel2010,formatting-tables,2021-04-29T22:33:11.866743Z
56469284.1634126376,1634126387,/en/imageediting101/image-editing-software/1/?lo=,imageediting101,image-editing-software,2021-10-13T11:59:47.098255Z
56469322.1636861240,1636861166,/en/word2013/tables/1/?lo=,word2013,tables,2021-11-14T03:39:26.904599Z
5646950.1632951799,1632951799,/en/access2013/query-criteria-quick-reference-guide/1/?lo=,access2013,query-criteria-quick-reference-guide,2021-09-29T21:43:19.283210Z
56469863.1639994109,1640162295,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-12-22T08:38:15.468888Z
56469863.1639994109,1639994109,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-12-20T09:55:09.577018Z
56470646.1635944741,1635944740,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-11-03T13:05:40.790595Z
5647097.1635117054,1635117054,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2021-10-24T23:10:54.227113Z
56471220.1634019243,1634019244,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-10-12T06:14:04.305835Z
56471393.1636306837,1636306836,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-07T17:40:36.114525Z
56472034.1637345894,1637345895,/en/excel2013/pivottables/1/?lo=,excel2013,pivottables,2021-11-19T18:18:15.267710Z
56473247.1636999759,1636999759,/en/problem-solving-and-decision-making/decisionmaking-strategies/1/?lo=,problem-solving-and-decision-making,decisionmaking-strategies,2021-11-15T18:46:54.972562Z
56473247.1636999759,1636999759,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-11-15T18:37:56.220915Z
56473247.1636999759,1636999759,/en/problem-solving-and-decision-making/decisionmaking-strategies/1/?lo=,problem-solving-and-decision-making,decisionmaking-strategies,2021-11-15T18:37:51.569918Z
56473247.1636999759,1636999759,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-11-15T18:37:16.658627Z
56473247.1636999759,1636999759,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-11-15T18:32:00.533389Z
56473247.1636999759,1636999759,/en/problem-solving-and-decision-making/decisionmaking-strategies/1/?lo=,problem-solving-and-decision-making,decisionmaking-strategies,2021-11-15T18:23:46.690705Z
56473247.1636999759,1636999759,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-11-15T18:23:42.551351Z
56473247.1636999759,1636999759,/en/problem-solving-and-decision-making/decisionmaking-strategies/1/?lo=,problem-solving-and-decision-making,decisionmaking-strategies,2021-11-15T18:23:41.870614Z
56473247.1636999759,1636999759,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-11-15T18:23:41.380261Z
56473247.1636999759,1636999759,/en/problem-solving-and-decision-making/decisionmaking-strategies/1/?lo=,problem-solving-and-decision-making,decisionmaking-strategies,2021-11-15T18:23:41.147270Z
56473247.1636999759,1636999759,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-11-15T18:22:55.991038Z
56473247.1636999759,1636999759,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-11-15T18:15:23.605101Z
56473247.1636999759,1636999759,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-11-15T18:09:36.192607Z
56473247.1636999759,1636999759,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-11-15T18:09:19.433952Z
56473734.1638285617,1638285618,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-11-30T15:20:18.482255Z
56473886.1638100346,1638100348,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-11-28T11:52:28.073608Z
56473969.1638915569,1638915569,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-12-07T22:19:29.331671Z
56474444.1632671219,1632671199,/en/access2016/modifying-tables/1/?lo=,access2016,modifying-tables,2021-09-26T15:46:39.586098Z
56474644.1627254989,1627254989,/en/youtube/searching-for-videos/1/?lo=,youtube,searching-for-videos,2021-07-25T23:16:29.481193Z
56474705.1633212871,1633212875,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-02T22:14:35.564919Z
56474988.1629128904,1630598650,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-02T16:05:33.536561Z
56474988.1629128904,1630598650,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-02T16:04:20.202914Z
56474988.1629128904,1629994409,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-08-26T16:40:33.628056Z
56474988.1629128904,1629994409,/en/info/how-weve-helped/1/?lo=,info,how-weve-helped,2021-08-26T16:19:06.101482Z
56474988.1629128904,1629994409,/en/info/how-weve-helped/1/?lo=,info,how-weve-helped,2021-08-26T16:18:46.602789Z
56474988.1629128904,1629822602,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-08-24T16:46:42.756982Z
56474988.1629128904,1629822602,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-24T16:46:36.326383Z
56474988.1629128904,1629822602,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-08-24T16:43:09.187573Z
56474988.1629128904,1629822602,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-24T16:30:10.453470Z
56474988.1629128904,1629303837,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-18T16:41:21.857083Z
56474988.1629128904,1629303837,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-18T16:33:28.925693Z
56474988.1629128904,1629303837,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-18T16:29:54.039495Z
56474988.1629128904,1629303837,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-18T16:29:53.823650Z
56474988.1629128904,1629303837,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-18T16:29:53.608460Z
56474988.1629128904,1629303837,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-18T16:29:47.787145Z
56474988.1629128904,1629303837,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-18T16:24:42.003394Z
56474988.1629128904,1629128903,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-16T15:49:25.378718Z
56474996.1639069411,1639069411,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-12-09T17:03:31.052445Z
56475796.1633840644,1636473582,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-11-09T15:59:42.200465Z
56475796.1633840644,1633840647,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-10-10T04:37:27.322535Z
56476288.1635715657,1635715656,/en/prezi/creating-a-prezi/1/?lo=,prezi,creating-a-prezi,2021-10-31T21:27:36.704204Z
56476312.1625318810,1625318803,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-07-03T13:26:43.549069Z
56476518.1637854985,1637854986,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-11-25T15:43:06.836649Z
56477203.1633986381,1633986382,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2021-10-11T21:06:22.957288Z
56477240.1637460230,1637460231,/en/excel2013/relative-and-absolute-cell-references/1/?lo=,excel2013,relative-and-absolute-cell-references,2021-11-21T02:03:51.864076Z
56477254.1633886169,1633886170,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-10-10T17:16:10.320396Z
5647761.1635599319,1635599318,/en/googledocuments/creating-a-table-of-contents/1/?lo=,googledocuments,creating-a-table-of-contents,2021-10-30T13:08:38.907951Z
56477884.1634602012,1634602012,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-10-19T00:06:52.420156Z
56478017.1630651109,1630651109,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-09-03T06:39:29.365276Z
56478017.1630651109,1630651109,/en/excel-tips/use-the-proper-function-to-capitalize-names-in-excel/1/?lo=,excel-tips,use-the-proper-function-to-capitalize-names-in-excel,2021-09-03T06:39:24.511623Z
56478017.1630651109,1630651109,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-09-03T06:38:29.409564Z
56478553.1632459894,1632459894,/en/word2010/getting-started-with-word/1/?lo=,word2010,getting-started-with-word,2021-09-24T05:15:38.696884Z
56478553.1632459894,1632459894,/en/word2010/getting-started-with-word/1/?lo=,word2010,getting-started-with-word,2021-09-24T05:11:48.121604Z
56478553.1632459894,1632459894,/en/word2010/getting-started-with-word/1/?lo=,word2010,getting-started-with-word,2021-09-24T05:09:56.903524Z
56478553.1632459894,1632459894,/en/word2010/getting-started-with-word/1/?lo=,word2010,getting-started-with-word,2021-09-24T05:05:55.135975Z
56478553.1632459894,1632459894,/en/word2010/getting-started-with-word/1/?lo=,word2010,getting-started-with-word,2021-09-24T05:04:54.481546Z
56478696.1628999437,1633174485,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-10-02T11:34:45.913975Z
56478696.1628999437,1628999438,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-08-15T03:50:38.296139Z
5647905.1632314677,1632314679,/en/word/track-changes-and-comments/1/?lo=,word,track-changes-and-comments,2021-09-22T12:45:43.601120Z
5647905.1632314677,1632314679,/en/word/track-changes-and-comments/1/?lo=,word,track-changes-and-comments,2021-09-22T12:44:39.733273Z
56479340.1633976400,1633976400,/en/powerpoint2013/presenting-your-slide-show/1/?lo=,powerpoint2013,presenting-your-slide-show,2021-10-11T18:20:00.191265Z
56479644.1638675938,1638675938,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-12-05T03:45:38.376257Z
56479968.1641854542,1641854541,/en/algebra-topics/writing-algebraic-expressions/1/?lo=,algebra-topics,writing-algebraic-expressions,2022-01-10T22:42:21.660563Z
56480329.1633135947,1633135947,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-10-02T00:52:27.007932Z
56480460.1638885204,1638885205,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-07T13:53:25.735233Z
5648083.1632231648,1632231648,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-09-21T13:40:48.247727Z
56481942.1631651495,1631651470,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-09-14T20:31:10.491233Z
56482063.1635041521,1635041523,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-24T02:12:03.502966Z
56482569.1630526948,1630526928,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2021-09-01T20:08:48.178281Z
56483096.1625336026,1625336028,/en/powerpoint/links/1/?lo=,powerpoint,links,2021-07-03T18:13:48.421108Z
56483165.1625629481,1625629480,/en/macosbasics/all-about-macos/1/?lo=,macosbasics,all-about-macos,2021-07-07T03:44:40.810320Z
56483286.1633863116,1633863136,/en/powerpoint2013/lists/1/?lo=,powerpoint2013,lists,2021-10-10T10:52:16.372102Z
56483384.1625475083,1625475083,/en/using-the-web-to-get-stuff-done/what-is-craigslist/1/?lo=,using-the-web-to-get-stuff-done,what-is-craigslist,2021-07-05T08:51:23.916063Z
56483514.1638633055,1638633055,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-12-04T15:50:55.384762Z
56483607.1643309745,1643309745,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-27T18:55:45.664969Z
56483794.1633091404,1633091404,/en/word2010/styles-and-themes/1/?lo=,word2010,styles-and-themes,2021-10-01T12:30:04.316434Z
56484089.1635603288,1635680281,/en/word/tables/1/?lo=,word,tables,2021-10-31T11:38:02.094832Z
56484089.1635603288,1635680281,/en/word/charts/1/?lo=,word,charts,2021-10-31T11:38:01.677519Z
56484089.1635603288,1635606116,/en/word/tables/1/?lo=,word,tables,2021-10-30T15:02:13.835172Z
56484089.1635603288,1635606116,/en/word/charts/1/?lo=,word,charts,2021-10-30T15:02:11.719888Z
56484089.1635603288,1635606116,/en/word/tables/1/?lo=,word,tables,2021-10-30T15:01:57.449194Z
56484089.1635603288,1635606116,/en/word/charts/1/?lo=,word,charts,2021-10-30T15:01:56.001036Z
56484089.1635603288,1635603287,/en/word/tables/1/?lo=,word,tables,2021-10-30T14:31:34.163061Z
56484089.1635603288,1635603287,/en/word/charts/1/?lo=,word,charts,2021-10-30T14:31:34.105451Z
