user_id,id_session,url_course,course_name,lesson_name,timestamp
37288930.1640813863,1640810303,/en/tr_fr-computer-basics/quest-ce-quun-ordinateur/1/?lo=,tr_fr-computer-basics,quest-ce-quun-ordinateur,2021-12-29T20:38:23.925774Z
37289045.1632884127,1632884126,/en/access2016/sorting-and-filtering-records/1/?lo=,access2016,sorting-and-filtering-records,2021-09-29T02:55:26.426277Z
37289118.1627330631,1627330636,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-07-26T20:17:16.729873Z
37289530.1634979636,1634979637,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-10-23T09:00:37.015245Z
37289773.1628752078,1628752076,/en/googleslides/creating-google-docs/1/?lo=,googleslides,creating-google-docs,2021-08-12T07:07:56.465407Z
37289990.1638540900,1638540900,/en/word2007/creating-a-new-document/1/?lo=,word2007,creating-a-new-document,2021-12-03T14:22:05.704455Z
37289990.1638540900,1638540900,/en/word2007/creating-a-new-document/1/?lo=,word2007,creating-a-new-document,2021-12-03T14:16:19.110274Z
37289990.1638540900,1638540900,/en/word2007/creating-a-new-document/1/?lo=,word2007,creating-a-new-document,2021-12-03T14:15:00.374437Z
37290248.1630844224,1630844225,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-05T12:17:05.016791Z
37290525.1625338296,1625338296,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-07-03T18:51:36.031282Z
37290559.1637565336,1637565335,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2021-11-22T07:15:35.632402Z
37290657.1630638553,1630638552,/en/powerpoint/smartart-graphics/1/?lo=,powerpoint,smartart-graphics,2021-09-03T03:09:12.345459Z
37290824.1635378472,1635378472,/en/excel2007/sorting-grouping-and-filtering-cells/1/?lo=,excel2007,sorting-grouping-and-filtering-cells,2021-10-27T23:47:52.443582Z
37290994.1641625709,1641625710,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-08T07:08:30.983398Z
3729106.1641870623,1641870621,/en/tr_id-excel-2016/analisis-bagaimanajika/1/?lo=,tr_id-excel-2016,analisis-bagaimanajika,2022-01-11T03:10:21.959381Z
3729126.1632558304,1632558304,/en/tr_id-computer-basics/di-dalam-komputer/1/?lo=,tr_id-computer-basics,di-dalam-komputer,2021-09-25T08:25:04.764518Z
37291305.1637236664,1637236663,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2021-11-18T11:57:43.619918Z
37291536.1638215006,1638215005,/en/readingactivities/word-explorer/1/?lo=,readingactivities,word-explorer,2021-11-29T19:46:10.186963Z
37291536.1638215006,1638215005,/en/windows10/windows-10-frequently-asked-questions/1/?lo=,windows10,windows-10-frequently-asked-questions,2021-11-29T19:45:37.926881Z
37291536.1638215006,1638215005,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-11-29T19:45:12.216756Z
37291536.1638215006,1638215005,/en/excel/understanding-onedrive/1/?lo=,excel,understanding-onedrive,2021-11-29T19:45:08.283725Z
37291536.1638215006,1638215005,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-11-29T19:43:47.025343Z
37291627.1631509536,1631462518,/en/excel2013/pivottables/1/?lo=,excel2013,pivottables,2021-09-12T16:01:58.022513Z
37291816.1641499054,1641499054,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2022-01-06T19:57:34.482136Z
37291896.1638310267,1638310267,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-11-30T22:12:42.042670Z
37291896.1638310267,1638310267,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-11-30T22:12:32.231690Z
37291896.1638310267,1638310267,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-30T22:11:50.217507Z
37291896.1638310267,1638310267,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-11-30T22:11:28.971044Z
37291896.1638310267,1638310267,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-11-30T22:11:07.963388Z
37292290.1635289377,1635289376,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-10-26T23:02:56.880238Z
37293514.1638144401,1638144400,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-11-29T00:06:40.722087Z
37293541.1643265705,1643265703,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-27T06:41:43.447550Z
37293589.1631554911,1631554910,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-09-13T17:54:27.904382Z
37293589.1631554911,1631554910,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-13T17:41:50.901852Z
37294002.1631410228,1631410229,/en/twitter/how-to-tweet/1/?lo=,twitter,how-to-tweet,2021-09-12T01:30:29.363338Z
37294426.1629170246,1629170246,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-08-17T03:17:26.024359Z
37294670.1630594148,1630594148,/en/googlespreadsheets/creating-google-docs/1/?lo=,googlespreadsheets,creating-google-docs,2021-09-02T14:49:08.149183Z
37294895.1634230335,1634230335,/en/googleslides/slide-basics/1/?lo=,googleslides,slide-basics,2021-10-14T16:59:37.602061Z
37294895.1634230335,1634230335,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-10-14T16:52:15.547783Z
37295120.1643433315,1643433316,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2022-01-29T05:15:16.119766Z
37295216.1637601294,1637601294,/en/access/query-criteria-quick-reference-guide/1/?lo=,access,query-criteria-quick-reference-guide,2021-11-22T17:14:54.553766Z
37295608.1639200719,1639200719,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-12-11T05:31:59.202288Z
37295651.1632865792,1632865791,/en/twitter/customizing-your-twitter-profile-and-privacy-settings/1/?lo=,twitter,customizing-your-twitter-profile-and-privacy-settings,2021-09-28T22:04:45.307843Z
37295651.1632865792,1632865791,/en/twitter/customizing-your-twitter-profile-and-privacy-settings/1/?lo=,twitter,customizing-your-twitter-profile-and-privacy-settings,2021-09-28T21:55:45.478115Z
37295651.1632865792,1632865791,/en/twitter/customizing-your-twitter-profile-and-privacy-settings/1/?lo=,twitter,customizing-your-twitter-profile-and-privacy-settings,2021-09-28T21:49:51.934113Z
37295866.1625630245,1625630245,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-07-07T03:57:25.647103Z
3729594.1636826865,1636826871,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-11-13T18:07:51.262313Z
37296032.1635066090,1635066092,/en/google-maps/what-is-google-maps/1/?lo=,google-maps,what-is-google-maps,2021-10-24T09:01:32.679087Z
37296176.1633487775,1633487775,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-10-06T02:36:15.265666Z
37296299.1632120242,1632120242,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-20T06:44:02.382413Z
37296464.1631922519,1631922469,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-17T23:47:49.179610Z
37296544.1633874717,1633874718,/en/beyondemail/chat-and-instant-messaging/1/?lo=,beyondemail,chat-and-instant-messaging,2021-10-10T14:19:59.890779Z
37296544.1633874717,1633874718,/en/beyondemail/online-phone-calls/1/?lo=,beyondemail,online-phone-calls,2021-10-10T14:19:49.142795Z
37296544.1633874717,1633874718,/en/beyondemail/chat-and-instant-messaging/1/?lo=,beyondemail,chat-and-instant-messaging,2021-10-10T14:18:22.932743Z
37296544.1633874717,1633874718,/en/facebook101/chat-and-messages/1/?lo=,facebook101,chat-and-messages,2021-10-10T14:18:08.788614Z
37296544.1633874717,1633874718,/en/facebook101/chat-and-messages/1/?lo=,facebook101,chat-and-messages,2021-10-10T14:05:18.966220Z
37296715.1625467887,1625467894,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-07-05T06:51:34.639922Z
37296814.1629326285,1629326243,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-08-18T22:37:23.747179Z
37296994.1632773436,1632773435,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-27T20:10:35.826031Z
37297166.1636349973,1636349972,/en/tr_id-computer-basics/memahami-macammacam-aplikasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-aplikasi,2021-11-08T05:42:37.802426Z
37297166.1636349973,1636349972,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-11-08T05:42:19.836419Z
37297166.1636349973,1636349972,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-11-08T05:39:32.838604Z
37297721.1627407546,1627407546,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-27T17:39:06.220796Z
37298065.1626162330,1626162331,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-13T07:45:31.871223Z
3729809.1631873654,1631873653,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-17T10:14:13.633987Z
37298152.1639572952,1639573028,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-12-15T12:57:21.483337Z
3729823.1637604765,1637604764,/en/photoshopbasics/sharpening-and-noise-reduction/1/?lo=,photoshopbasics,sharpening-and-noise-reduction,2021-11-22T18:12:44.929469Z
37298275.1632386232,1632386232,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-23T08:37:12.040281Z
37298290.1628245323,1628245324,/en/powerpoint-tips/play-audio-across-your-slide-show/1/?lo=,powerpoint-tips,play-audio-across-your-slide-show,2021-08-06T10:22:04.111638Z
37298352.1635002155,1635002155,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-10-23T15:15:55.365916Z
37298468.1643445167,1643445167,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2022-01-29T08:32:47.864073Z
37298535.1632064473,1632064473,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-09-19T15:14:33.327441Z
37298546.1628782102,1628782076,/en/wordxp/cut-copy-paste-and-drag-and-drop-/1/?lo=,wordxp,cut-copy-paste-and-drag-and-drop-,2021-08-12T15:27:56.323006Z
37298622.1632393048,1632393049,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-09-23T10:30:56.155612Z
37298622.1632393048,1632393049,/en/word2013/checking-spelling-and-grammar/1/?lo=,word2013,checking-spelling-and-grammar,2021-09-23T10:30:49.742181Z
37298687.1631728682,1631728688,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-09-15T17:58:08.121614Z
37298699.1631791974,1631791975,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-09-16T11:32:55.528103Z
372987.1638893069,1638893068,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-12-07T16:04:28.605493Z
37298747.1637680949,1637680948,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-23T15:22:28.564858Z
37299004.1636846574,1636846574,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-11-13T23:36:14.087429Z
37299105.1642528545,1642528545,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2022-01-18T17:55:45.577863Z
37299463.1628188560,1628188560,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-05T18:43:46.209668Z
37299463.1628188560,1628188560,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-05T18:39:53.612477Z
37299463.1628188560,1628188560,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-05T18:36:00.613882Z
3729952.1637940879,1637940877,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-11-26T15:34:37.914550Z
37299617.1642003890,1642003890,/en/powerpoint2016/sharing-your-presentation-online/1/?lo=,powerpoint2016,sharing-your-presentation-online,2022-01-12T16:11:33.529823Z
37299617.1642003890,1642003890,/en/powerpoint2016/sharing-your-presentation-online/1/?lo=,powerpoint2016,sharing-your-presentation-online,2022-01-12T16:11:33.141383Z
37299617.1642003890,1642003890,/en/powerpoint2016/sharing-your-presentation-online/1/?lo=,powerpoint2016,sharing-your-presentation-online,2022-01-12T16:11:32.545070Z
37299617.1642003890,1642003890,/en/powerpoint2016/sharing-your-presentation-online/1/?lo=,powerpoint2016,sharing-your-presentation-online,2022-01-12T16:11:31.858603Z
37299617.1642003890,1642003890,/en/powerpoint2016/sharing-your-presentation-online/1/?lo=,powerpoint2016,sharing-your-presentation-online,2022-01-12T16:11:31.267182Z
37299617.1642003890,1642003890,/en/powerpoint2016/sharing-your-presentation-online/1/?lo=,powerpoint2016,sharing-your-presentation-online,2022-01-12T16:11:30.809053Z
37299617.1642003890,1642003890,/en/powerpoint2016/sharing-your-presentation-online/1/?lo=,powerpoint2016,sharing-your-presentation-online,2022-01-12T16:11:30.384142Z
37299650.1643471821,1643471820,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-29T15:57:00.896718Z
37299701.1630483756,1630483762,/en/internetbasics/internet-basics-quiz/1/?lo=,internetbasics,internet-basics-quiz,2021-09-01T08:09:22.455107Z
3730020.1633340338,1633340338,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-10-04T09:40:20.353021Z
3730020.1633340338,1633340338,/en/powerpoint2013/4-free-alternatives-to-microsoft-office/1/?lo=,powerpoint2013,4-free-alternatives-to-microsoft-office,2021-10-04T09:40:18.626181Z
3730020.1633340338,1633340338,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-10-04T09:38:58.324216Z
37300237.1639419255,1639419250,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-13T18:14:10.139665Z
37300246.1640914633,1640914633,/en/ipadbasics/security-and-general-settings/1/?lo=,ipadbasics,security-and-general-settings,2021-12-31T01:37:13.238063Z
37300374.1632831792,1632831792,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-28T12:23:12.702943Z
37300791.1627116145,1627116146,/en/excel2016/excel-quiz/1/?lo=,excel2016,excel-quiz,2021-07-24T08:42:26.660114Z
37301081.1629396002,1629396004,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-08-19T18:00:04.078035Z
37301360.1642906351,1642906351,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-23T02:52:31.519599Z
37301492.1634528257,1634528257,/en/tr_id-windows-basics/mencari-berkasberkas-di-komputer-anda/1/?lo=,tr_id-windows-basics,mencari-berkasberkas-di-komputer-anda,2021-10-18T03:37:37.128845Z
37301529.1629608174,1629608174,/en/office-for-macs/microsoft-365-for-mac-whats-different/1/?lo=,office-for-macs,microsoft-365-for-mac-whats-different,2021-08-22T04:56:14.211586Z
37301656.1640429465,1640429467,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-12-25T10:51:07.711322Z
37301999.1631502488,1631502630,/en/powerpoint2007/themes-and-background-styles/1/?lo=,powerpoint2007,themes-and-background-styles,2021-09-13T03:13:01.382020Z
37301999.1631502488,1631502630,/en/powerpoint2007/pictures-and-clip-art/1/?lo=,powerpoint2007,pictures-and-clip-art,2021-09-13T03:12:38.661705Z
37301999.1631502488,1631502630,/en/powerpoint2007/themes-and-background-styles/1/?lo=,powerpoint2007,themes-and-background-styles,2021-09-13T03:12:26.960260Z
37301999.1631502488,1631502630,/en/powerpoint2007/pictures-and-clip-art/1/?lo=,powerpoint2007,pictures-and-clip-art,2021-09-13T03:12:25.023516Z
37301999.1631502488,1631502630,/en/powerpoint2007/themes-and-background-styles/1/?lo=,powerpoint2007,themes-and-background-styles,2021-09-13T03:10:30.925403Z
37302040.1634558791,1634558790,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-10-18T12:06:30.004222Z
37302391.1627790682,1627790682,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-08-01T04:04:42.746580Z
37302758.1631252228,1631252228,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-09-10T05:37:08.983213Z
3730279.1637656263,1637656262,/en/algebra-topics/exponents/1/?lo=,algebra-topics,exponents,2021-11-23T08:31:02.732717Z
37302860.1625465721,1625465720,/en/windowsbasics/windows-basics-quiz/1/?lo=,windowsbasics,windows-basics-quiz,2021-07-05T06:15:20.717618Z
3730289.1632424761,1632424761,/en/excel2013/simple-formulas/1/?lo=,excel2013,simple-formulas,2021-09-23T19:19:21.986519Z
37302988.1626671511,1626671511,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-19T05:11:51.116395Z
37303173.1638034351,1638034350,/en/word2016/lists/1/?lo=,word2016,lists,2021-11-27T17:32:30.626711Z
37303324.1638143352,1638143352,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-11-28T23:49:12.480248Z
37303627.1635659221,1635659247,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-10-31T05:47:27.861030Z
37303654.1641244843,1641244842,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2022-01-03T21:20:42.520349Z
37303904.1638779715,1638779715,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-12-06T08:35:15.375275Z
37303993.1625639251,1625639250,/en/excel2007/printing-workbooks/1/?lo=,excel2007,printing-workbooks,2021-07-07T06:27:30.950434Z
37304028.1636774860,1636738887,/en/word2016/tables/1/?lo=,word2016,tables,2021-11-12T17:45:55.655276Z
37304028.1636774860,1636738887,/en/word2016/tables/1/?lo=,word2016,tables,2021-11-12T17:41:27.424388Z
37304155.1641328905,1641328903,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2022-01-04T20:43:46.891681Z
37304219.1626353784,1626353784,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-07-15T12:56:24.315203Z
37304251.1625143914,1625143901,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-07-01T12:52:17.395553Z
37304301.1629944176,1629944177,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-08-26T02:16:17.032504Z
37304316.1636441956,1636441957,/en/resumewriting/contact-information/1/?lo=,resumewriting,contact-information,2021-11-09T07:12:37.178167Z
37304388.1629881432,1629881437,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-08-25T08:50:37.913787Z
37304420.1638247895,1638247877,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-11-30T04:51:17.572352Z
37304533.1643218134,1643218133,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2022-01-26T17:28:53.918743Z
37304735.1641292383,1641292383,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2022-01-04T10:33:03.086359Z
37304994.1629170948,1629170948,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-08-17T03:32:46.294661Z
37304994.1629170948,1629170948,/en/excel2013/worksheet-basics/1/?lo=,excel2013,worksheet-basics,2021-08-17T03:32:42.830547Z
37304994.1629170948,1629170948,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-08-17T03:32:04.567543Z
37304994.1629170948,1629170948,/en/excel2013/worksheet-basics/1/?lo=,excel2013,worksheet-basics,2021-08-17T03:30:55.219528Z
37304994.1629170948,1629170948,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-08-17T03:29:08.011314Z
37305016.1634291620,1634291618,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-15T09:53:38.535199Z
37305159.1635900720,1635900719,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-03T00:51:59.938296Z
37305529.1635006945,1635006944,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-10-23T16:35:44.683546Z
37305761.1627118173,1627118173,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-07-24T09:16:13.262809Z
37305825.1637502542,1637502542,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-11-21T13:49:02.308587Z
37305934.1638772677,1638772678,/en/moneybasics/dealing-with-financial-anxiety/1/?lo=,moneybasics,dealing-with-financial-anxiety,2021-12-06T06:37:58.403002Z
37306101.1642573511,1642573516,/en/word-tips/using-the-format-painter-in-powerpoint-and-word/1/?lo=,word-tips,using-the-format-painter-in-powerpoint-and-word,2022-01-19T06:25:46.694403Z
37306101.1642573511,1642573516,/en/word-tips/5-tips-for-printing-word-documents/1/?lo=,word-tips,5-tips-for-printing-word-documents,2022-01-19T06:25:40.075217Z
37306101.1642573511,1642573516,/en/word-tips/using-the-format-painter-in-powerpoint-and-word/1/?lo=,word-tips,using-the-format-painter-in-powerpoint-and-word,2022-01-19T06:25:16.846484Z
37306219.1632027633,1632027633,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2021-09-19T05:00:33.261962Z
37306574.1636450214,1636450214,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-11-09T09:30:14.295411Z
37306732.1635449841,1635449842,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-28T19:37:22.805968Z
3730687.1630851608,1630851607,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-09-05T14:20:07.537535Z
37307016.1630425476,1630425475,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-08-31T15:57:55.801084Z
3730721.1625240926,1625240927,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-07-02T15:48:47.662923Z
37307218.1637575759,1637575764,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-11-22T10:09:24.907714Z
37307432.1637063708,1637063717,/en/windows7/upgrading-to-windows-7/1/?lo=,windows7,upgrading-to-windows-7,2021-11-16T11:55:17.219894Z
3730764.1635157128,1635157129,/en/tr_id-windows-basics/mencari-berkasberkas-di-komputer-anda/1/?lo=,tr_id-windows-basics,mencari-berkasberkas-di-komputer-anda,2021-10-25T10:18:49.221321Z
37307747.1632335378,1632335378,/en/typing/typing/1/?lo=,typing,typing,2021-09-22T18:29:55.159318Z
37307790.1637465101,1637465100,/en/access2016/sorting-and-filtering-records/1/?lo=,access2016,sorting-and-filtering-records,2021-11-21T03:25:00.835462Z
37307969.1625138502,1625138502,/en/googlespreadsheets/google-sheets-quiz/1/?lo=,googlespreadsheets,google-sheets-quiz,2021-07-01T11:22:59.199213Z
37307969.1625138502,1625138502,/en/googlespreadsheets/understanding-number-formats/1/?lo=,googlespreadsheets,understanding-number-formats,2021-07-01T11:21:42.420055Z
37307976.1629818713,1629818712,/en/googlespreadsheets/sharing-and-collaborating/1/?lo=,googlespreadsheets,sharing-and-collaborating,2021-08-24T15:25:12.725449Z
37308068.1638564621,1638564620,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-12-03T20:51:24.460241Z
37308068.1638564621,1638564620,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-12-03T20:51:22.839652Z
37308068.1638564621,1638564620,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-12-03T20:50:20.799097Z
37308083.1628871789,1628871789,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-08-13T16:23:09.023237Z
37308250.1639573002,1639573002,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2021-12-15T12:56:42.227354Z
373083.1637986477,1637986477,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-11-27T04:14:37.578311Z
37308338.1632146883,1632146883,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-09-20T14:08:03.062615Z
3730835.1635864193,1635864192,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-11-02T14:43:12.729866Z
37308356.1640124806,1640124806,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-12-21T22:13:26.445101Z
37308395.1642380375,1642380375,/en/youtube/uploading-and-sharing-videos/1/?lo=,youtube,uploading-and-sharing-videos,2022-01-17T00:46:15.632062Z
37309213.1628009076,1628009075,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-08-03T16:44:35.846937Z
37309219.1640126340,1640455076,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-25T17:58:15.236629Z
37309219.1640126340,1640455076,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-12-25T17:58:07.780087Z
37309306.1636779294,1636779294,/en/tr_ky-computer-basics/-inside/1/?lo=,tr_ky-computer-basics,-inside,2021-11-13T04:54:54.505642Z
37309733.1639532994,1639532992,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-12-15T01:49:52.996983Z
37309810.1634109764,1634109765,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-10-13T07:22:45.307527Z
37309974.1632953405,1632953405,/en/googleslides/google-slides-quiz/1/?lo=,googleslides,google-slides-quiz,2021-09-29T22:10:05.635224Z
3730998.1635254266,1635254266,/en/word2010/working-with-lists/1/?lo=,word2010,working-with-lists,2021-10-26T13:17:46.489311Z
37310268.1641804734,1641804735,/en/powerpoint2013/applying-themes/1/?lo=,powerpoint2013,applying-themes,2022-01-10T08:52:15.626425Z
