user_id,id_session,url_course,course_name,lesson_name,timestamp
2852133.1630521110,1630521141,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-09-01T18:32:21.278732Z
28521546.1628107504,1628107320,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-04T20:02:00.830600Z
28521686.1627970016,1627970016,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-03T06:04:25.887321Z
28521686.1627970016,1627970016,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-03T05:54:14.262709Z
28521686.1627970016,1627970016,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-03T05:53:36.862793Z
28521773.1641537185,1641537199,/en/typing/typing/1/?lo=,typing,typing,2022-01-07T06:33:19.191723Z
28521806.1636469702,1636469701,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-11-09T14:55:01.742065Z
28521809.1631251492,1631251459,/en/word/applying-and-modifying-styles/1/?lo=,word,applying-and-modifying-styles,2021-09-10T05:26:11.038361Z
28521809.1631251492,1631251459,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-09-10T05:26:01.336378Z
28521809.1631251492,1631251459,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-09-10T05:26:01.022932Z
28521809.1631251492,1631251459,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-09-10T05:25:50.420377Z
28521809.1631251492,1631251459,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-09-10T05:25:46.640192Z
28521809.1631251492,1631251459,/en/word-tips/changing-your-default-settings-in-word/1/?lo=,word-tips,changing-your-default-settings-in-word,2021-09-10T05:25:45.378334Z
28521809.1631251492,1631251459,/en/word-tips/how-to-create-forms-in-word/1/?lo=,word-tips,how-to-create-forms-in-word,2021-09-10T05:25:35.269136Z
28521809.1631251492,1631251459,/en/word-tips/changing-your-default-settings-in-word/1/?lo=,word-tips,changing-your-default-settings-in-word,2021-09-10T05:25:28.839928Z
28521809.1631251492,1631251459,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-09-10T05:25:07.800534Z
28521809.1631251492,1631251459,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-09-10T05:25:04.578890Z
28521809.1631251492,1631251459,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-09-10T05:25:03.531421Z
28521809.1631251492,1631251459,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-09-10T05:24:19.605894Z
28522167.1634284072,1634284070,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-15T07:47:50.937885Z
28522206.1637174608,1637174609,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-11-17T18:45:22.768856Z
28522206.1637174608,1637174609,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-11-17T18:45:13.098757Z
28522206.1637174608,1637174609,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-17T18:44:50.803977Z
28522206.1637174608,1637174609,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-11-17T18:44:26.916323Z
28522206.1637174608,1637174609,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-11-17T18:43:29.408318Z
28522247.1638372515,1638372515,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-01T15:29:11.505585Z
28522247.1638372515,1638372515,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-01T15:28:35.788204Z
28522506.1634808202,1634808201,/en/decimals/introduction-to-decimals/1/?lo=,decimals,introduction-to-decimals,2021-10-21T09:23:38.224607Z
28522506.1634808202,1634808201,/en/decimals/introduction-to-decimals/1/?lo=,decimals,introduction-to-decimals,2021-10-21T09:23:21.970199Z
28522617.1627954879,1627954878,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-03T01:41:18.798156Z
2852266.1634208536,1634208535,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-10-14T10:48:55.708477Z
28522880.1634200794,1634200794,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-10-14T08:39:54.827971Z
28522913.1636988538,1636988541,/en/careerplanningandsalary/career-planning-and-salary-quiz/1/?lo=,careerplanningandsalary,career-planning-and-salary-quiz,2021-11-15T15:04:39.284030Z
28522913.1636988538,1636988541,/en/careerplanningandsalary/your-career/1/?lo=,careerplanningandsalary,your-career,2021-11-15T15:04:04.543677Z
28522956.1633442268,1633442269,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-05T13:57:49.652331Z
28523223.1643004614,1643004613,/en/internetexplorer/adding-and-managing-favorites/1/?lo=,internetexplorer,adding-and-managing-favorites,2022-01-24T06:10:13.982303Z
28523607.1626742332,1626742332,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-07-20T00:52:12.641814Z
28524063.1627092452,1627092452,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-07-24T02:07:32.782574Z
28524364.1638823836,1638823836,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-12-06T20:58:10.274647Z
28524364.1638823836,1638823836,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-12-06T20:58:05.604529Z
28524364.1638823836,1638823836,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-12-06T20:56:45.393569Z
28524364.1638823836,1638823836,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-12-06T20:56:44.657359Z
28524364.1638823836,1638823836,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-12-06T20:56:40.457844Z
28524364.1638823836,1638823836,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-12-06T20:56:33.376314Z
28524364.1638823836,1638823836,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-12-06T20:50:36.539705Z
28524404.1631155669,1631155668,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-09-09T02:53:14.413255Z
28524404.1631155669,1631155668,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-09-09T02:50:48.606847Z
28524404.1631155669,1631155668,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-09-09T02:49:46.273153Z
28524404.1631155669,1631155668,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-09-09T02:49:28.875418Z
28524404.1631155669,1631155668,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-09-09T02:49:01.926972Z
28524404.1631155669,1631155668,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-09-09T02:47:48.610645Z
28524447.1638195437,1638195437,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-29T14:17:17.555348Z
28524550.1626674191,1626674190,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-07-19T05:56:30.563713Z
28524632.1634613400,1634613398,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-10-19T03:16:38.572109Z
28524697.1633778928,1633778927,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-10-09T11:28:47.629639Z
28524738.1634061241,1634061241,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-10-12T17:54:01.586745Z
28524780.1632921350,1632921350,/en/windows8/windows-81-frequently-asked-questions/1/?lo=,windows8,windows-81-frequently-asked-questions,2021-09-29T13:15:50.441029Z
28525038.1634713936,1634713938,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-20T07:12:18.450546Z
28525535.1635766633,1635766634,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-01T11:37:14.439809Z
28525704.1638527104,1638527103,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-12-03T10:25:03.893230Z
28526478.1627622392,1627622391,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-07-30T05:19:51.630216Z
28526544.1642016244,1642016244,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-12T19:37:24.105001Z
28526607.1633902453,1633902452,/en/word/office-intelligent-services/1/?lo=,word,office-intelligent-services,2021-10-10T21:47:32.759300Z
28526929.1630849423,1630849422,/en/info/who-we-are/1/?lo=,info,who-we-are,2021-09-05T13:44:20.241718Z
28526929.1630849423,1630849422,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-09-05T13:43:42.765275Z
28527066.1625567653,1625567655,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-07-06T10:34:15.867380Z
28527157.1642155505,1642155506,/en/tr_id-word-2016/pemformatan-gambar/1/?lo=,tr_id-word-2016,pemformatan-gambar,2022-01-14T10:18:26.189887Z
28527181.1628642385,1628642390,/en/computer-programming-basics/introduction-to-computer-programming/1/?lo=,computer-programming-basics,introduction-to-computer-programming,2021-08-11T00:39:50.213479Z
28527225.1638438774,1638438779,/en/problem-solving-and-decision-making/what-is-critical-thinking/1/?lo=,problem-solving-and-decision-making,what-is-critical-thinking,2021-12-02T09:52:59.869496Z
28527728.1628238614,1628238613,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-08-06T08:30:13.724766Z
28527762.1643217965,1643217966,/en/word2003/save-and-save-as-/1/?lo=,word2003,save-and-save-as-,2022-01-26T17:26:06.306394Z
28527771.1639759169,1639758669,/en/windows98/customizing-the-desktop/1/?lo=,windows98,customizing-the-desktop,2021-12-17T16:31:09.221729Z
28528072.1626288707,1626288872,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2021-07-14T18:54:32.900016Z
28528134.1638185526,1638185526,/en/tr_el-gmail/-sending-email/1/?lo=,tr_el-gmail,-sending-email,2021-11-29T11:32:06.510825Z
2852845.1632749871,1632749871,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-09-27T13:37:51.914993Z
28529108.1637106114,1637149287,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-17T11:42:54.258589Z
28529108.1637106114,1637149287,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-17T11:41:27.608704Z
2852927.1627304721,1627304730,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-07-26T13:05:30.696559Z
28529286.1639068393,1639068393,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-12-09T16:46:33.646295Z
28529310.1626940801,1626940710,/en/googlespreadsheets/sharing-and-collaborating/1/?lo=,googlespreadsheets,sharing-and-collaborating,2021-07-22T07:58:30.467681Z
28529439.1625760894,1625760893,/en/algebra-topics/order-of-operations/1/?lo=,algebra-topics,order-of-operations,2021-07-08T16:14:53.835255Z
28529648.1626405215,1626405215,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-16T03:17:14.316446Z
28529648.1626405215,1626405215,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-16T03:13:35.455103Z
28529853.1641840465,1641840465,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-10T18:47:45.006087Z
28530008.1637058903,1637058903,/en/moneybasics/staying-out-of-debt/1/?lo=,moneybasics,staying-out-of-debt,2021-11-16T10:35:03.226486Z
28530575.1627042804,1627042806,/en/word-tips/5-tips-for-printing-word-documents/1/?lo=,word-tips,5-tips-for-printing-word-documents,2021-07-23T12:20:06.288899Z
28530615.1640908265,1640908264,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-12-30T23:51:04.861921Z
285308.1635116959,1635116957,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-10-24T23:09:17.250821Z
28530838.1639971413,1639971412,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-12-20T03:36:52.437851Z
28530879.1636292700,1636292695,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-11-07T13:44:55.408825Z
2853120.1625732695,1625732695,/en/google-forms/using-forms-with-google-classroom/1/?lo=,google-forms,using-forms-with-google-classroom,2021-07-08T08:24:55.396422Z
28531214.1636132585,1636132585,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-11-05T17:16:25.962139Z
28531226.1639401891,1639401892,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-12-13T13:24:52.448062Z
28531574.1640975888,1640975887,/en/powerpoint2013/managing-slides/1/?lo=,powerpoint2013,managing-slides,2021-12-31T18:38:29.638111Z
28531574.1640975888,1640975887,/en/powerpoint2013/managing-slides/1/?lo=,powerpoint2013,managing-slides,2021-12-31T18:38:07.958199Z
2853172.1632249074,1632249073,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-09-21T18:36:46.982197Z
28531923.1634783891,1634783890,/en/googleslides/arranging-objects/1/?lo=,googleslides,arranging-objects,2021-10-21T02:38:10.716560Z
28532121.1628898908,1628898906,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-08-13T23:55:06.907415Z
28532226.1631513633,1631513633,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-13T06:13:53.324098Z
28532272.1633992707,1633992707,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-10-11T22:51:47.508004Z
28532491.1629916999,1629916999,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-08-25T18:43:19.300358Z
28532540.1629889292,1629889292,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-08-25T11:01:32.455618Z
2853272.1630050555,1630050556,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-08-27T07:49:16.667553Z
28532912.1637237854,1637237854,/en/percents/percentages-in-real-life/1/?lo=,percents,percentages-in-real-life,2021-11-18T12:17:34.650470Z
28533045.1635656738,1635656737,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-10-31T05:18:51.486454Z
28533045.1635656738,1635656737,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-10-31T05:05:37.995679Z
28533095.1634835842,1634835841,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-21T17:07:47.696140Z
28533095.1634835842,1634835841,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-21T17:07:16.541311Z
28533095.1634835842,1634835841,/en/internetbasics/internet-basics-quiz/1/?lo=,internetbasics,internet-basics-quiz,2021-10-21T17:06:19.386833Z
28533095.1634835842,1634835841,/en/internetbasics/choosing-a-web-browser/1/?lo=,internetbasics,choosing-a-web-browser,2021-10-21T17:06:09.093950Z
28533095.1634835842,1634835841,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-10-21T17:05:49.652556Z
28533095.1634835842,1634835841,/en/internetbasics/understanding-urls/1/?lo=,internetbasics,understanding-urls,2021-10-21T17:05:41.276427Z
28533095.1634835842,1634835841,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-10-21T17:05:26.148579Z
28533095.1634835842,1634835841,/en/internetbasics/downloading-and-uploading/1/?lo=,internetbasics,downloading-and-uploading,2021-10-21T17:05:18.953361Z
28533095.1634835842,1634835841,/en/internetbasics/understanding-hyperlinks/1/?lo=,internetbasics,understanding-hyperlinks,2021-10-21T17:05:12.811148Z
28533095.1634835842,1634835841,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-10-21T17:05:03.363497Z
28533095.1634835842,1634835841,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2021-10-21T17:04:52.817191Z
28533095.1634835842,1634835841,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2021-10-21T17:04:43.240305Z
28533095.1634835842,1634835841,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-10-21T17:04:27.701002Z
28533095.1634835842,1634835841,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-21T17:04:01.699509Z
28534156.1627701367,1627701367,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-07-31T03:16:07.067644Z
28534402.1626866037,1626866037,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-21T11:13:57.797424Z
28534460.1631184975,1631184975,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-09-09T10:56:15.129801Z
28534618.1626312765,1626312765,/en/excel2016/whatif-analysis/1/?lo=,excel2016,whatif-analysis,2021-07-15T01:33:38.277827Z
28535148.1628174920,1628174923,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-08-05T14:48:43.679788Z
28535154.1631071311,1631071311,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-08T03:21:51.449443Z
28535343.1625148891,1625148891,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-07-01T14:14:51.094302Z
2853540.1635454550,1635454548,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-10-28T20:55:48.679218Z
28535408.1636519445,1636519446,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-11-10T04:44:06.404999Z
28535555.1640163302,1640163302,/en/excel2013/complex-formulas/1/?lo=,excel2013,complex-formulas,2021-12-22T08:55:02.090231Z
28535577.1634145881,1634145879,/en/word/text-basics/1/?lo=,word,text-basics,2021-10-13T17:24:39.765276Z
28536224.1639858273,1638997092,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-12-08T21:13:19.678575Z
28536224.1639858273,1638997092,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-12-08T20:58:12.510362Z
28536347.1635093911,1635093909,/en/access2016/creating-forms/1/?lo=,access2016,creating-forms,2021-10-24T16:45:09.509976Z
28536422.1629483648,1629483643,/en/writing-skills/active-vs-passive-voice-in-your-writing/1/?lo=,writing-skills,active-vs-passive-voice-in-your-writing,2021-08-20T18:21:22.618047Z
28536422.1629483648,1629483643,/en/writing-skills/active-vs-passive-voice-in-your-writing/1/?lo=,writing-skills,active-vs-passive-voice-in-your-writing,2021-08-20T18:20:43.165189Z
28536422.1638455337,1638455337,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-12-02T14:28:57.403329Z
28536802.1637064043,1637064042,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-16T12:00:42.702818Z
28537021.1630901995,1630901994,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-06T04:19:54.959223Z
28537082.1632280880,1632280885,/en/powerpointxp/the-powerpoint-window/1/?lo=,powerpointxp,the-powerpoint-window,2021-09-22T03:21:25.864135Z
28537280.1633821560,1633821560,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-10-09T23:19:20.756529Z
28537695.1638251728,1638251729,/en/powerpoint2010/working-with-tables/1/?lo=,powerpoint2010,working-with-tables,2021-11-30T05:56:05.569251Z
28537695.1638251728,1638251729,/en/powerpoint2016/tables/1/?lo=,powerpoint2016,tables,2021-11-30T05:55:29.883788Z
28537961.1633981125,1633981125,/en/additionsubtraction/adding-two-and-three-digit-numbers/1/?lo=,additionsubtraction,adding-two-and-three-digit-numbers,2021-10-11T19:39:20.255437Z
28537961.1633981125,1633981125,/en/additionsubtraction/adding-two-and-three-digit-numbers/1/?lo=,additionsubtraction,adding-two-and-three-digit-numbers,2021-10-11T19:38:45.519930Z
28538020.1626944478,1626944477,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-07-22T09:03:20.730114Z
28538020.1626944478,1626944477,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-07-22T09:01:17.555036Z
28538226.1625814325,1625814327,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-07-09T07:05:27.675270Z
28538500.1639465740,1639465746,/en/powerpoint2003/creating-a-blank-presentation/1/?lo=,powerpoint2003,creating-a-blank-presentation,2021-12-14T07:09:06.472896Z
28538524.1642187432,1642187432,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2022-01-14T19:10:32.081045Z
2853888.1639214147,1639214148,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-12-11T09:16:34.247771Z
2853888.1639214147,1639214148,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-12-11T09:15:53.344291Z
2853888.1639214147,1639214148,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-12-11T09:15:48.856829Z
28538905.1639070977,1639070971,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-12-09T17:29:31.239639Z
28538927.1626396696,1626396696,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-07-16T00:51:36.101952Z
28539064.1632964453,1632964454,/en/tr_id-basic-computer-skills/membatalkan-kesalahankesalahan-anda/1/?lo=,tr_id-basic-computer-skills,membatalkan-kesalahankesalahan-anda,2021-09-30T01:14:14.822601Z
28539098.1643244453,1643244453,/en/basic-computer-skills/how-to-power-cycle-a-device/1/?lo=,basic-computer-skills,how-to-power-cycle-a-device,2022-01-27T00:47:33.319623Z
28539161.1629486307,1629486307,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-08-20T19:05:26.293330Z
28539172.1643274021,1643274019,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2022-01-27T09:00:19.094079Z
28539208.1643007636,1643007636,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2022-01-24T07:19:27.426959Z
28539208.1643007636,1643007636,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-24T07:19:24.610871Z
28539208.1643007636,1643007636,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2022-01-24T07:19:24.516909Z
28539208.1643007636,1643007636,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-24T07:00:36.218157Z
28539270.1643100947,1643100946,/en/powerpoint2010/presenting-slide-show/1/?lo=,powerpoint2010,presenting-slide-show,2022-01-25T08:55:46.945873Z
28539297.1640172771,1640172772,/en/basic-computer-skills/uninstalling-software-from-your-windows-pc/1/?lo=,basic-computer-skills,uninstalling-software-from-your-windows-pc,2021-12-22T11:32:52.419401Z
28539515.1633368831,1633368833,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-04T17:33:53.354667Z
28539565.1631222791,1631222799,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-09-09T21:26:39.328912Z
28539755.1635928010,1635928010,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-11-03T08:26:50.221460Z
28539781.1626069608,1626069608,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-07-12T06:00:08.500389Z
28539868.1636246017,1636246018,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-07T00:50:37.790547Z
28539868.1636246017,1636246018,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-11-07T00:50:37.322616Z
28539868.1636246017,1636246018,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-11-07T00:50:36.155497Z
28539868.1636246017,1636246018,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2021-11-07T00:50:36.122900Z
28539868.1636246017,1636246018,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-11-07T00:48:31.091903Z
28539868.1636246017,1636246018,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-11-07T00:48:09.427381Z
28539868.1636246017,1636246018,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-07T00:46:58.238992Z
28539956.1635892181,1635892180,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-11-02T22:29:40.971310Z
28539995.1629234957,1629234961,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-08-17T21:16:01.004071Z
28540026.1630733039,1630733052,/en/google-classroom/using-forms-with-google-classroom/1/?lo=,google-classroom,using-forms-with-google-classroom,2021-09-04T05:24:21.310107Z
28540026.1630733039,1630733052,/en/google-classroom/using-forms-with-google-classroom/1/?lo=,google-classroom,using-forms-with-google-classroom,2021-09-04T05:24:12.830650Z
28540201.1639162872,1639162872,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-12-10T19:01:12.130999Z
2854029.1617941807,1635328202,/en/access2013/formatting-forms/1/?lo=,access2013,formatting-forms,2021-10-27T09:50:02.023116Z
