user_id,id_session,url_course,course_name,lesson_name,timestamp
26234437.1629815544,1629815539,/en/word/text-boxes/1/?lo=,word,text-boxes,2021-08-24T14:45:25.587348Z
26234437.1629815544,1629815539,/en/word/shapes/1/?lo=,word,shapes,2021-08-24T14:45:17.042281Z
26234437.1629815544,1629815539,/en/word/formatting-pictures/1/?lo=,word,formatting-pictures,2021-08-24T14:44:31.521325Z
26234437.1629815544,1629815539,/en/word/pictures-and-text-wrapping/1/?lo=,word,pictures-and-text-wrapping,2021-08-24T14:44:10.461354Z
26234437.1629815544,1629815539,/en/word/page-numbers/1/?lo=,word,page-numbers,2021-08-24T14:44:04.130996Z
26234437.1629815544,1629815539,/en/word/headers-and-footers/1/?lo=,word,headers-and-footers,2021-08-24T14:43:56.883505Z
26234437.1629815544,1629815539,/en/word/columns/1/?lo=,word,columns,2021-08-24T14:43:32.283321Z
26234437.1629815544,1629815539,/en/word/breaks/1/?lo=,word,breaks,2021-08-24T14:43:07.739276Z
26234437.1629815544,1629815539,/en/word/printing-documents/1/?lo=,word,printing-documents,2021-08-24T14:43:01.759411Z
26234437.1629815544,1629815539,/en/word/page-layout/1/?lo=,word,page-layout,2021-08-24T14:42:44.901456Z
26234437.1629815544,1629815539,/en/word/links/1/?lo=,word,links,2021-08-24T14:42:25.549919Z
26234437.1629815544,1629815539,/en/word/lists/1/?lo=,word,lists,2021-08-24T14:42:09.272180Z
26234437.1629815544,1629815539,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-08-24T14:41:57.578513Z
26234437.1629815544,1629815539,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-08-24T14:41:42.582247Z
26234437.1629815544,1629815539,/en/word/using-find-and-replace/1/?lo=,word,using-find-and-replace,2021-08-24T14:41:20.070718Z
26234437.1629815544,1629815539,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-08-24T14:40:50.429504Z
26234437.1629815544,1629815539,/en/word/text-basics/1/?lo=,word,text-basics,2021-08-24T14:40:49.848166Z
26234437.1629815544,1629815539,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-08-24T14:40:49.318939Z
26234437.1629815544,1629815539,/en/word/text-basics/1/?lo=,word,text-basics,2021-08-24T14:39:42.878104Z
26234437.1629815544,1629815539,/en/word/saving-and-sharing-documents/1/?lo=,word,saving-and-sharing-documents,2021-08-24T14:38:41.910968Z
26234437.1629815544,1629815539,/en/word/creating-and-opening-documents/1/?lo=,word,creating-and-opening-documents,2021-08-24T14:38:26.710262Z
26234437.1629815544,1629815539,/en/word/understanding-onedrive/1/?lo=,word,understanding-onedrive,2021-08-24T14:35:16.591972Z
26234437.1629815544,1629815539,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-08-24T14:32:39.669518Z
26234794.1627250192,1627250206,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-25T21:56:46.841449Z
26235049.1632435833,1632435833,/en/powerpoint/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint,aligning-ordering-and-grouping-objects,2021-09-23T22:23:53.276093Z
2623524.1626362900,1626362899,/en/excelformulas/practice-reading-formulas/1/?lo=,excelformulas,practice-reading-formulas,2021-07-15T15:28:19.798131Z
26235407.1628180143,1628180143,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-08-05T16:15:43.747511Z
26235540.1641187368,1641187369,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2022-01-03T05:22:49.968601Z
26235885.1636421548,1636421547,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-11-09T01:32:27.863088Z
26235944.1627506380,1627506380,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-07-28T21:06:20.214455Z
26236143.1634855553,1634855552,/en/thenow/what-is-clickbait/1/?lo=,thenow,what-is-clickbait,2021-10-21T22:32:32.737332Z
26236238.1640564770,1640564769,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-12-27T00:26:09.334841Z
26236417.1628818817,1628818816,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-08-13T01:40:16.803994Z
26236587.1626939943,1626939943,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-07-22T07:45:43.373Z
26236809.1639198687,1639198686,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-11T04:58:06.631664Z
2623695.1638776073,1638776073,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-12-06T07:34:33.850062Z
26236981.1630266372,1630266372,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-08-29T19:46:12.350761Z
26237180.1634648768,1634648769,/en/tr_id-windows-basics/mengelola-pengaturan-komputer-anda/1/?lo=,tr_id-windows-basics,mengelola-pengaturan-komputer-anda,2021-10-19T13:10:33.912848Z
26237180.1634648768,1634648769,/en/tr_id-windows-basics/mengelola-pengaturan-komputer-anda/1/?lo=,tr_id-windows-basics,mengelola-pengaturan-komputer-anda,2021-10-19T13:06:09.561236Z
26237433.1634610783,1634610782,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-19T02:33:02.670385Z
26237446.1628355546,1628355547,/en/resumewriting/additional-information-and-references/1/?lo=,resumewriting,additional-information-and-references,2021-08-07T16:59:07.699001Z
26238148.1627208788,1627208789,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-25T10:26:29.914133Z
26238182.1629688607,1629688608,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-08-23T03:16:48.493849Z
26238371.1629704388,1629704388,/en/powerpoint2016/using-find-replace/1/?lo=,powerpoint2016,using-find-replace,2021-08-23T07:39:48.169636Z
26238472.1627046990,1627046991,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-23T13:30:02.526211Z
26238472.1627046990,1627046991,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-23T13:29:51.285945Z
26238538.1630605442,1630605442,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-09-02T17:57:22.529829Z
26238873.1634910090,1634910092,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-22T13:41:32.692837Z
26238938.1630182083,1630182082,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2021-08-28T20:21:22.381275Z
2623925.1642558506,1642558511,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2022-01-19T02:15:11.628527Z
26239298.1632160022,1632160021,/en/googledocuments/creating-google-docs/1/?lo=,googledocuments,creating-google-docs,2021-09-20T17:47:01.486212Z
26239397.1638504490,1638504426,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-12-03T04:07:06.480261Z
26239453.1636296275,1636296279,/en/word2010/formatting-text/1/?lo=,word2010,formatting-text,2021-11-07T14:44:39.812483Z
26239594.1634840937,1634840937,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2021-10-21T18:32:21.702427Z
26239594.1634840937,1634840937,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-10-21T18:31:41.923394Z
26239594.1634840937,1634840937,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-10-21T18:30:17.990353Z
26239594.1634840937,1634840937,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-10-21T18:28:57.679643Z
2623976.1637568326,1637568326,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-11-22T08:05:26.569172Z
26239783.1635970884,1635970884,/en/iphonebasics/security-and-general-settings/1/?lo=,iphonebasics,security-and-general-settings,2021-11-03T20:21:24.085807Z
26239911.1626906576,1626906565,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-07-21T22:29:25.963319Z
26240014.1636010800,1636010801,/en/google-meet/how-to-join-a-meeting/1/?lo=,google-meet,how-to-join-a-meeting,2021-11-04T07:26:41.425087Z
26240041.1628700965,1628700964,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-11T16:56:04.572977Z
26240132.1632278616,1632278633,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-22T02:43:53.550427Z
26240272.1627660004,1627660003,/en/onedrive/locked-out-of-your-microsoft-account/1/?lo=,onedrive,locked-out-of-your-microsoft-account,2021-07-30T15:46:43.869671Z
26240431.1633410551,1633410552,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-10-05T05:09:12.075201Z
26241106.1635450489,1635450488,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-10-28T19:48:08.925686Z
26241120.1642585432,1642585432,/en/powerpoint2013/indents-and-line-spacing/1/?lo=,powerpoint2013,indents-and-line-spacing,2022-01-19T09:45:54.124856Z
26241120.1642585432,1642585432,/en/powerpoint2013/indents-and-line-spacing/1/?lo=,powerpoint2013,indents-and-line-spacing,2022-01-19T09:43:52.556900Z
2624122.1642061948,1642061949,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2022-01-13T08:19:09.369169Z
26241255.1614760859,1639044853,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-12-09T10:14:13.884331Z
26241255.1614760859,1615367361,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-03-10T09:09:21.326431Z
26241255.1614760859,1614760860,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-03-03T08:41:00.020467Z
26241629.1633461536,1633461536,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2021-10-05T19:19:38.181976Z
26241629.1633461536,1633461536,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-10-05T19:18:56.177961Z
26241756.1626593577,1626593576,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-07-18T07:32:56.974549Z
26242138.1637568180,1637568181,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-22T08:03:01.047237Z
26242440.1639352745,1639352745,/en/powerpoint-tips/using-the-format-painter-in-powerpoint-and-word/1/?lo=,powerpoint-tips,using-the-format-painter-in-powerpoint-and-word,2021-12-12T23:45:45.380798Z
26242952.1625250341,1625250341,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-07-02T18:25:41.486611Z
26243534.1628613371,1637253384,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-11-18T16:38:32.052469Z
26243534.1628613371,1637253384,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-11-18T16:37:52.778867Z
26243534.1628613371,1637253384,/en/excelformulas/using-the-if-function/1/?lo=,excelformulas,using-the-if-function,2021-11-18T16:36:50.802345Z
26243534.1628613371,1637253384,/en/excel/whatif-analysis/1/?lo=,excel,whatif-analysis,2021-11-18T16:36:49.375566Z
26243659.1634135253,1634135253,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-10-13T14:27:33.155149Z
26243821.1636019089,1636019088,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-11-04T09:44:48.216606Z
26243927.1625309525,1625309525,/en/access/designing-a-multitable-query/1/?lo=,access,designing-a-multitable-query,2021-07-03T10:52:05.187407Z
26244306.1625625906,1625625906,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-07T02:45:06.857346Z
26244315.1629203195,1629203195,/en/word2013/working-with-your-microsoft-account-and-onedrive/1/?lo=,word2013,working-with-your-microsoft-account-and-onedrive,2021-08-17T12:26:35.308015Z
26244367.1639372250,1639372249,/en/googleslides/slide-basics/1/?lo=,googleslides,slide-basics,2021-12-13T05:10:49.857027Z
26244541.1638260012,1638260013,/en/word2016/printing-documents/1/?lo=,word2016,printing-documents,2021-11-30T08:24:25.849185Z
26244541.1638260012,1638260013,/en/word/creating-and-opening-documents/1/?lo=,word,creating-and-opening-documents,2021-11-30T08:13:58.924309Z
26244541.1638260012,1638260013,/en/word2007/creating-a-new-document/1/?lo=,word2007,creating-a-new-document,2021-11-30T08:13:33.986650Z
26244607.1638274468,1638274468,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-11-30T12:14:56.650310Z
26244832.1623233656,1625833359,/en/word/working-with-icons/1/?lo=,word,working-with-icons,2021-07-09T12:51:23.672397Z
26244832.1623233656,1625833359,/en/word/new-features-in-office-2019/1/?lo=,word,new-features-in-office-2019,2021-07-09T12:51:16.505409Z
26244832.1623233656,1625833359,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-07-09T12:50:55.776715Z
26244832.1623233656,1625833359,/en/word/office-intelligent-services/1/?lo=,word,office-intelligent-services,2021-07-09T12:50:54.881117Z
26244832.1623233656,1625833359,/en/word/new-features-in-office-2019/1/?lo=,word,new-features-in-office-2019,2021-07-09T12:50:52.281083Z
26244832.1623233656,1625833359,/en/word/what-is-office-365/1/?lo=,word,what-is-office-365,2021-07-09T12:50:51.864973Z
26244832.1623233656,1625833359,/en/word/mail-merge/1/?lo=,word,mail-merge,2021-07-09T12:50:51.282485Z
26244832.1623233656,1625833359,/en/word/applying-and-modifying-styles/1/?lo=,word,applying-and-modifying-styles,2021-07-09T12:50:48.328406Z
26244832.1623233656,1625833359,/en/word/smartart-graphics/1/?lo=,word,smartart-graphics,2021-07-09T12:50:44.585690Z
26244832.1623233656,1625833359,/en/word/inspecting-and-protecting-documents/1/?lo=,word,inspecting-and-protecting-documents,2021-07-09T12:50:42.905451Z
26244832.1623233656,1625833359,/en/word/track-changes-and-comments/1/?lo=,word,track-changes-and-comments,2021-07-09T12:50:41.105217Z
26244832.1623233656,1625833359,/en/word/checking-spelling-and-grammar/1/?lo=,word,checking-spelling-and-grammar,2021-07-09T12:50:40.800977Z
26244832.1623233656,1625833359,/en/word/charts/1/?lo=,word,charts,2021-07-09T12:50:38.985248Z
26244832.1623233656,1625833359,/en/word/text-boxes/1/?lo=,word,text-boxes,2021-07-09T12:50:29.904616Z
26244832.1623233656,1625833359,/en/word/tables/1/?lo=,word,tables,2021-07-09T12:50:19.777664Z
26244832.1623233656,1625833359,/en/word/aligning-ordering-and-grouping-objects/1/?lo=,word,aligning-ordering-and-grouping-objects,2021-07-09T12:50:15.066599Z
26244832.1623233656,1625833359,/en/word/text-boxes/1/?lo=,word,text-boxes,2021-07-09T12:50:13.666065Z
26244832.1623233656,1625833359,/en/word/shapes/1/?lo=,word,shapes,2021-07-09T12:50:04.545145Z
26244832.1623233656,1625833359,/en/word/pictures-and-text-wrapping/1/?lo=,word,pictures-and-text-wrapping,2021-07-09T12:49:52.705113Z
26244832.1623233656,1625833359,/en/word/page-numbers/1/?lo=,word,page-numbers,2021-07-09T12:49:45.937048Z
26244832.1623233656,1625833359,/en/word/headers-and-footers/1/?lo=,word,headers-and-footers,2021-07-09T12:49:33.664682Z
26244832.1623233656,1625833359,/en/word/columns/1/?lo=,word,columns,2021-07-09T12:49:27.024878Z
26244832.1623233656,1625833359,/en/word/breaks/1/?lo=,word,breaks,2021-07-09T12:49:21.897095Z
26244832.1623233656,1625833359,/en/word/printing-documents/1/?lo=,word,printing-documents,2021-07-09T12:49:12.817392Z
26244832.1623233656,1625833359,/en/word/page-layout/1/?lo=,word,page-layout,2021-07-09T12:49:01.456940Z
26244832.1623233656,1625833359,/en/word/links/1/?lo=,word,links,2021-07-09T12:48:48.537047Z
26244832.1623233656,1625833359,/en/word/lists/1/?lo=,word,lists,2021-07-09T12:48:40.305331Z
26244832.1623233656,1625833359,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-07-09T12:48:29.457089Z
26244832.1623233656,1625833359,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-07-09T12:48:22.865651Z
26244832.1623233656,1625833359,/en/word/using-find-and-replace/1/?lo=,word,using-find-and-replace,2021-07-09T12:48:04.264657Z
26244832.1623233656,1625833359,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-07-09T12:47:52.712750Z
26244832.1623233656,1625833359,/en/word/text-basics/1/?lo=,word,text-basics,2021-07-09T12:47:46.425289Z
26244832.1623233656,1625833359,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-07-09T12:45:46.536777Z
26244832.1623233656,1625833359,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-07-09T12:45:17.856512Z
26244832.1623233656,1625833359,/en/word/understanding-onedrive/1/?lo=,word,understanding-onedrive,2021-07-09T12:45:17.753018Z
26244832.1623233656,1625833359,/en/word/creating-and-opening-documents/1/?lo=,word,creating-and-opening-documents,2021-07-09T12:45:15.625600Z
26244832.1623233656,1625833359,/en/word/saving-and-sharing-documents/1/?lo=,word,saving-and-sharing-documents,2021-07-09T12:44:07.505233Z
26244832.1623233656,1625833359,/en/word/creating-and-opening-documents/1/?lo=,word,creating-and-opening-documents,2021-07-09T12:43:45.976564Z
26244832.1623233656,1625833359,/en/word/understanding-onedrive/1/?lo=,word,understanding-onedrive,2021-07-09T12:43:34.715248Z
26244832.1623233656,1625833359,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-07-09T12:43:08.596133Z
26244832.1623233656,1625833359,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-07-09T12:33:53.606727Z
26244832.1623233656,1625833359,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-07-09T12:26:23.798421Z
26244832.1623233656,1623233656,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-06-09T10:14:16.550278Z
26244909.1634042459,1634042810,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-12T12:46:50.860212Z
26245138.1633315321,1633315321,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-10-04T02:42:01.367278Z
26245203.1635543947,1635543949,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-10-29T21:45:57.902281Z
26245421.1635562038,1635562034,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-10-30T02:47:14.140073Z
26246468.1635052228,1635052593,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-24T05:16:33.437395Z
26247125.1635234805,1635234805,/en/googleslides/converting-and-printing-docs/1/?lo=,googleslides,converting-and-printing-docs,2021-10-26T07:53:25.272455Z
26247173.1635603920,1635603919,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-10-30T14:25:19.701588Z
26247282.1625646818,1625646766,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-07T08:32:46.874876Z
26247576.1642624150,1642624149,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2022-01-19T20:29:09.438429Z
26247607.1636730390,1636730392,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2021-11-12T15:19:52.157970Z
2624769.1635607637,1635607637,/en/osxbasics/running-windows-on-a-mac/1/?lo=,osxbasics,running-windows-on-a-mac,2021-10-30T15:27:35.345931Z
2624769.1635607637,1635607637,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-10-30T15:27:17.383846Z
26247721.1625130341,1625130350,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2021-07-01T09:05:50.935708Z
2624786.1629904555,1629904555,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-08-25T15:15:55.346866Z
26247940.1638519942,1638519942,/en/windowsxp/customizing-windows-xp-using-the-control-panel/1/?lo=,windowsxp,customizing-windows-xp-using-the-control-panel,2021-12-03T08:25:42.487511Z
26247971.1639541884,1639541890,/en/googlespreadsheets/managing-your-files/1/?lo=,googlespreadsheets,managing-your-files,2021-12-15T04:18:10.204400Z
2624824.1633848243,1633848244,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-10-10T06:44:04.769411Z
26248517.1642664337,1642664332,/en/excel2016/page-layout-and-printing/1/?lo=,excel2016,page-layout-and-printing,2022-01-20T07:38:52.831878Z
26248673.1643162538,1643162537,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2022-01-26T02:02:17.782815Z
26248867.1634104341,1634104342,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-13T05:52:22.062772Z
26248870.1639029906,1639029907,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-12-09T06:16:40.133903Z
26248870.1639029906,1639029907,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-12-09T06:06:54.642025Z
26248870.1639029906,1639029907,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-12-09T06:05:07.434446Z
26248938.1630229780,1630229779,/en/tr_el-gmail/-gmail-setting-up-an-account/1/?lo=,tr_el-gmail,-gmail-setting-up-an-account,2021-08-29T09:36:19.589184Z
2624894.1643352026,1643352026,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-28T06:40:26.986242Z
26248956.1629243471,1629243470,/en/resumewriting/additional-information-and-references/1/?lo=,resumewriting,additional-information-and-references,2021-08-17T23:37:50.971461Z
26249000.1630494251,1630494251,/en/excel2013/pivottables/1/?lo=,excel2013,pivottables,2021-09-01T11:04:11.631095Z
26249496.1635519839,1635519839,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-29T15:03:59.430725Z
26249549.1633017337,1633017335,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-09-30T15:55:35.578625Z
26249686.1634965710,1634965721,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T05:08:41.000674Z
26250039.1643387714,1643387713,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2022-01-28T16:35:13.938629Z
2625005.1631595763,1631595764,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-09-14T05:03:52.719150Z
2625005.1631595763,1631595764,/en/tr_id-windows-basics/memahami-akun-pengguna/1/?lo=,tr_id-windows-basics,memahami-akun-pengguna,2021-09-14T05:03:34.590265Z
2625005.1631595763,1631595764,/en/tr_id-windows-basics/mengelola-pengaturan-komputer-anda/1/?lo=,tr_id-windows-basics,mengelola-pengaturan-komputer-anda,2021-09-14T05:02:44.177796Z
26250210.1627665004,1627664997,/en/internetsafety/installing-and-updating-browser-plugins/1/?lo=,internetsafety,installing-and-updating-browser-plugins,2021-07-30T17:09:57.819028Z
26250230.1643410788,1643410788,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2022-01-28T22:59:48.259667Z
26250239.1635994680,1635994686,/en/internetsafety/should-i-still-use-adobe-flash-player/1/?lo=,internetsafety,should-i-still-use-adobe-flash-player,2021-11-04T02:58:06.298980Z
26250465.1631182769,1631182772,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-09-09T10:19:32.179077Z
26250762.1631540724,1631540724,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-09-13T13:52:21.950651Z
26250762.1631540724,1631540724,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-09-13T13:45:24.899965Z
262510.1634808039,1634808099,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-10-21T09:21:39.679848Z
26251108.1641427006,1641427005,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-05T23:56:45.790228Z
26251486.1633434067,1633434067,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-10-05T11:41:07.725622Z
26251540.1641886282,1641886282,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2022-01-11T07:31:22.943064Z
26251772.1633054758,1633054758,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-01T02:19:18.742131Z
2625180.1632695216,1632695213,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-09-26T22:26:53.909605Z
26251835.1629376179,1629376178,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-08-19T12:29:41.299071Z
26252050.1641430258,1641430262,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2022-01-06T00:51:02.354324Z
26252096.1626871850,1626871849,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-07-21T12:50:49.926135Z
26252223.1636955282,1636955281,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-11-15T05:48:01.882763Z
26252320.1641980924,1641980925,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2022-01-12T09:48:45.883432Z
26252338.1623353703,1625779544,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-08T21:25:44.634962Z
26252338.1623353703,1625061574,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-06-30T13:59:34.415420Z
26252338.1623353703,1625059102,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-06-30T13:18:22.550596Z
26252338.1623353703,1624915479,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-06-28T22:33:58.173974Z
26252338.1623353703,1624915479,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-06-28T22:33:51.001431Z
26252338.1623353703,1624915479,/en/interviewingskills/interviewing-skills-quiz/1/?lo=,interviewingskills,interviewing-skills-quiz,2021-06-28T22:24:10.463204Z
26252338.1623353703,1624915479,/en/interviewingskills/simple-rules-for-following-up-after-an-interview/1/?lo=,interviewingskills,simple-rules-for-following-up-after-an-interview,2021-06-28T22:24:09.093119Z
