user_id,id_session,url_course,course_name,lesson_name,timestamp
49522421.1632487359,1632487359,/en/word/page-layout/1/?lo=,word,page-layout,2021-09-24T12:42:39.479979Z
49522542.1642006722,1642006724,/en/tr_pl-excel/wzgldne-i-bezwzgldne-odwoania-do-komrek/1/?lo=,tr_pl-excel,wzgldne-i-bezwzgldne-odwoania-do-komrek,2022-01-12T16:58:44.317396Z
49522546.1631803681,1631803681,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-09-16T14:48:01.809793Z
49522567.1631069301,1631069300,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-09-08T03:06:55.709066Z
49522567.1631069301,1631069300,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-09-08T02:48:20.896845Z
49522710.1643445477,1643445476,/en/grammar/negatives/1/?lo=,grammar,negatives,2022-01-29T08:37:56.890731Z
49522846.1633063413,1633063413,/en/algebra-topics/writing-algebraic-expressions/1/?lo=,algebra-topics,writing-algebraic-expressions,2021-10-01T04:43:33.464112Z
49522927.1629518602,1629518604,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-08-21T04:03:24.140878Z
49522972.1628314391,1628314392,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-08-07T05:33:12.990103Z
4952339.1628491350,1628491342,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-09T06:42:22.792740Z
49523451.1634855288,1634855286,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-21T22:28:06.481347Z
49523619.1640667002,1640667001,/en/computer-programming-basics/introduction-to-computer-programming/1/?lo=,computer-programming-basics,introduction-to-computer-programming,2021-12-28T04:50:01.607584Z
49524042.1630642717,1630642717,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-03T04:18:37.384876Z
49524112.1641405870,1641405869,/en/search-better-2018/get-more-out-of-google-search/1/?lo=,search-better-2018,get-more-out-of-google-search,2022-01-05T18:14:06.440207Z
49524112.1641405870,1641405869,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2022-01-05T18:04:29.583447Z
49524146.1626200030,1626200030,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-13T18:14:09.246316Z
49524146.1626200030,1626200030,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-13T18:13:50.266083Z
49524209.1642604082,1642604081,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2022-01-19T14:54:41.738861Z
49524589.1635627987,1635627987,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-10-30T21:06:27.009606Z
49524844.1637108807,1637108807,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-11-17T00:26:47.336306Z
4952509.1625406549,1625406548,/en/powerpoint2013/applying-transitions/1/?lo=,powerpoint2013,applying-transitions,2021-07-04T13:49:08.340433Z
49525100.1639671924,1639671923,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-12-16T16:25:23.879304Z
49525100.1639671924,1639671923,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-12-16T16:25:23.810080Z
49525290.1632166325,1632166324,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-09-20T19:32:04.937383Z
49525301.1627052658,1627052805,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-07-23T15:06:45.458169Z
49525555.1629306493,1629306495,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-08-18T17:08:15.843179Z
49525900.1631515796,1631515795,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-09-13T06:49:55.108113Z
49525932.1625326956,1625326957,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-07-03T15:42:37.640393Z
49526173.1625805778,1625805875,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-07-09T04:50:40.693883Z
49526173.1625805778,1625805875,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-07-09T04:44:35.178489Z
49526246.1629726956,1629726954,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-08-23T14:05:28.911741Z
49526246.1629726956,1629726954,/en/word/understanding-onedrive/1/?lo=,word,understanding-onedrive,2021-08-23T14:05:18.763457Z
49526246.1629726956,1629726954,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-08-23T13:59:57.126530Z
49526246.1629726956,1629726954,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-08-23T13:59:40.266548Z
49526246.1629726956,1629726954,/en/word/understanding-onedrive/1/?lo=,word,understanding-onedrive,2021-08-23T13:59:38.925634Z
49526246.1629726956,1629726954,/en/word/creating-and-opening-documents/1/?lo=,word,creating-and-opening-documents,2021-08-23T13:59:35.164442Z
49526246.1629726956,1629726954,/en/word/understanding-onedrive/1/?lo=,word,understanding-onedrive,2021-08-23T13:59:28.960377Z
49526246.1629726956,1629726954,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-08-23T13:58:54.361015Z
49527095.1641417220,1641417219,/en/facebook101/adjusting-your-privacy-settings/1/?lo=,facebook101,adjusting-your-privacy-settings,2022-01-05T21:16:39.291974Z
49527095.1641417220,1641417219,/en/facebook101/understanding-facebook-privacy/1/?lo=,facebook101,understanding-facebook-privacy,2022-01-05T21:16:06.211637Z
49527095.1641417220,1641417219,/en/facebook101/getting-started-with-facebook/1/?lo=,facebook101,getting-started-with-facebook,2022-01-05T21:14:24.311867Z
49527095.1641417220,1641417219,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2022-01-05T21:13:39.281282Z
49527233.1635482455,1635482454,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-29T04:40:54.854363Z
49527443.1635247612,1635247611,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-10-26T11:26:51.984100Z
49527461.1633932948,1633932948,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-11T06:16:00.440298Z
49527604.1632225424,1632225424,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-09-21T11:57:04.163487Z
49527692.1633763612,1633763613,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-10-09T07:13:33.260927Z
49527811.1636123604,1636123604,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-11-05T14:46:44.086074Z
49527835.1628319862,1628319862,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-07T07:04:22.593513Z
49527976.1630946560,1630946560,/en/powerpoint2013/slide-basics/1/?lo=,powerpoint2013,slide-basics,2021-09-06T16:42:40.254514Z
49528319.1635331976,1635331976,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-10-27T10:52:56.949571Z
49528389.1637163561,1637163683,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-11-17T15:41:23.199057Z
49528583.1636918555,1636918555,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-11-14T19:35:55.183797Z
49528678.1626704579,1626704581,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-07-19T14:23:01.022741Z
49528821.1640596773,1640596773,/en/word2010/styles-and-themes/1/?lo=,word2010,styles-and-themes,2021-12-27T09:19:33.082301Z
49528959.1626457071,1626457072,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-07-16T17:37:52.134326Z
4952936.1631188357,1631188357,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-09-09T11:52:37.420501Z
49529622.1633442654,1633442655,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-05T14:04:15.576184Z
49529639.1639431868,1639431868,/en/tr_id-internet-safety-for-kids/cyberbullying-dan-cyberharassment/1/?lo=,tr_id-internet-safety-for-kids,cyberbullying-dan-cyberharassment,2021-12-13T21:44:28.880724Z
49529755.1632894900,1632894900,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-09-29T05:55:00.102997Z
49530790.1628254339,1628254339,/en/youtube/parental-controls-and-safety-mode/1/?lo=,youtube,parental-controls-and-safety-mode,2021-08-06T12:52:19.861021Z
49530884.1638894205,1638894204,/en/tr_id-computer-basics/laptop/1/?lo=,tr_id-computer-basics,laptop,2021-12-07T16:23:24.829472Z
49531020.1641960590,1641960591,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2022-01-12T04:09:51.424563Z
49531039.1631317541,1631258257,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-09-10T07:17:37.113489Z
49531219.1633544142,1633544142,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-10-06T18:15:42.179998Z
49531321.1634487233,1634487232,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-10-17T16:13:52.782221Z
49531573.1627177763,1627177763,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-25T01:49:23.295353Z
49531976.1632940570,1632940569,/en/business-communication/overcoming-phone-anxiety/1/?lo=,business-communication,overcoming-phone-anxiety,2021-09-29T18:37:22.503669Z
49531976.1632940570,1632940569,/en/business-communication/instant-messaging-etiquette/1/?lo=,business-communication,instant-messaging-etiquette,2021-09-29T18:36:09.971245Z
49532312.1635523105,1635523106,/en/tr_id-word-2016/kotak-teks/1/?lo=,tr_id-word-2016,kotak-teks,2021-10-29T15:58:26.681334Z
49532447.1632762413,1632762411,/en/ipadbasics/contacts/1/?lo=,ipadbasics,contacts,2021-09-27T17:06:51.145318Z
49532502.1631798751,1631798750,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-09-16T13:25:50.437011Z
4953268.1637292488,1637292488,/en/powerpoint2013/smartart-graphics/1/?lo=,powerpoint2013,smartart-graphics,2021-11-19T03:28:08.684949Z
49532833.1642777190,1642777189,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2022-01-21T14:59:49.217366Z
49532917.1642396399,1642396398,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2022-01-17T05:13:18.206116Z
49533117.1630414065,1630414064,/en/algebra-topics/introduction-to-word-problems/1/?lo=,algebra-topics,introduction-to-word-problems,2021-08-31T12:48:38.353136Z
49533117.1630414065,1630414064,/en/algebra-topics/solving-equations/1/?lo=,algebra-topics,solving-equations,2021-08-31T12:48:02.564906Z
49533117.1630414065,1630414064,/en/algebra-topics/simplifying-expressions/1/?lo=,algebra-topics,simplifying-expressions,2021-08-31T12:47:44.612708Z
49533131.1627999986,1627999986,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-08-03T14:13:06.697649Z
49533248.1641929707,1641929717,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2022-01-11T19:35:17.542373Z
4953356.1628708574,1628708574,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-08-11T19:02:54.083758Z
4953361.1626153816,1626153817,/en/wordxp/formatting-text-/1/?lo=,wordxp,formatting-text-,2021-07-13T05:23:37.124438Z
49533618.1638868370,1638868369,/en/googleslides/inserting-and-editing-diagrams/1/?lo=,googleslides,inserting-and-editing-diagrams,2021-12-07T09:12:49.742722Z
49533620.1639659846,1639659847,/en/digitalphotography/capturing-motion/1/?lo=,digitalphotography,capturing-motion,2021-12-16T13:51:59.540588Z
49533620.1639659846,1639659847,/en/digitalphotography/lighting/1/?lo=,digitalphotography,lighting,2021-12-16T13:49:47.348266Z
49533620.1639659846,1639659847,/en/linkedin/searching-for-jobs-on-linkedin/1/?lo=,linkedin,searching-for-jobs-on-linkedin,2021-12-16T13:35:14.538336Z
49533620.1639659846,1639659847,/en/linkedin/common-linkedin-terms/1/?lo=,linkedin,common-linkedin-terms,2021-12-16T13:34:03.690366Z
49533620.1639659846,1639659847,/en/linkedin/common-linkedin-terms/1/?lo=,linkedin,common-linkedin-terms,2021-12-16T13:17:52.440043Z
49533620.1639659846,1639659847,/en/blogbasics/subscribing-to-blogs/1/?lo=,blogbasics,subscribing-to-blogs,2021-12-16T13:07:48.649982Z
49533698.1626224274,1626224272,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2021-07-14T00:57:52.812469Z
49533813.1635606998,1635606998,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2021-10-30T15:16:38.971917Z
49533887.1633532905,1633532864,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-10-06T15:07:44.137950Z
49534011.1633403477,1633403477,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-10-05T03:11:17.446389Z
49534065.1632241415,1632241416,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-09-21T16:23:36.056743Z
49534268.1639147763,1639147760,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-12-10T14:49:34.879140Z
49534268.1639147763,1639147760,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-12-10T14:49:20.676669Z
49534297.1637559669,1637559668,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-22T05:41:08.907879Z
49534482.1627854189,1627854188,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-08-01T21:43:08.040587Z
4953449.1625607778,1625607778,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-06T21:42:58.294287Z
49534671.1633931833,1633931833,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-10-11T05:57:13.400692Z
49534876.1643092487,1643092487,/en/word/page-layout/1/?lo=,word,page-layout,2022-01-25T06:34:47.922844Z
49534936.1633196990,1633196995,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-10-02T17:49:55.858312Z
4953514.1639762480,1639762480,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-12-17T17:34:40.027293Z
49535201.1628757467,1628757521,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-08-12T08:38:41.175601Z
49535499.1640698127,1640698126,/en/tr_zh-cn-misc/-what-is-a-computer/1/?lo=,tr_zh-cn-misc,-what-is-a-computer,2021-12-28T13:28:46.931310Z
49535574.1632167763,1632167763,/en/powerpoint2003/creating-a-blank-presentation/1/?lo=,powerpoint2003,creating-a-blank-presentation,2021-09-20T19:56:03.520069Z
49535682.1641750047,1641750047,/en/excel2016/functions/1/?lo=,excel2016,functions,2022-01-09T17:40:47.343487Z
49535787.1636683001,1636683001,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-12T02:10:01.417025Z
49535940.1641271850,1641271849,/en/excel2010/sorting-data/1/?lo=,excel2010,sorting-data,2022-01-04T04:50:49.888124Z
49536031.1638480412,1638480413,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-02T21:26:53.728960Z
49536057.1631992053,1631992052,/en/excel2010/using-templates/1/?lo=,excel2010,using-templates,2021-09-18T19:07:32.623835Z
49536072.1630312434,1630312434,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-08-30T08:33:54.824732Z
49536580.1628229468,1628229468,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-08-06T05:57:48.339313Z
49536676.1626324779,1626324255,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-15T04:44:15.861119Z
49536681.1630503602,1630503602,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-01T14:30:46.087082Z
49536681.1630503602,1630503602,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-01T14:22:06.367957Z
49536681.1630503602,1630503602,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-01T14:18:53.637717Z
49536681.1630503602,1630503602,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-01T14:09:27.672189Z
49536681.1630503602,1630503602,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-01T14:09:26.802136Z
49536681.1630503602,1630503602,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-01T14:07:01.071978Z
49536681.1630503602,1630503602,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-01T14:05:16.673548Z
49536681.1630503602,1630503602,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-01T14:05:15.698516Z
49536681.1630503602,1630503602,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-01T14:03:50.223220Z
49536681.1630503602,1630503602,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-01T13:42:40.861598Z
49536681.1631176217,1631176217,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-09-09T08:30:17.747608Z
49536813.1634900538,1634900538,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-22T11:11:46.796461Z
49536813.1634900538,1634900538,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-22T11:08:42.176355Z
49536813.1634900538,1634900538,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-22T11:08:08.614569Z
49536813.1634900538,1634900538,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-22T11:02:18.860117Z
49537464.1636404549,1636404549,/en/access2013/formatting-forms/1/?lo=,access2013,formatting-forms,2021-11-08T20:49:09.110816Z
4953748.1633468310,1633468310,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-05T21:11:50.712087Z
4953769.1634468847,1634468846,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-17T11:07:26.375269Z
49537722.1642871405,1642871405,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2022-01-22T17:10:05.044527Z
49538004.1628947832,1628947832,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-14T13:30:32.071380Z
49538020.1643338174,1643338174,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-28T02:49:34.144564Z
49538173.1626644466,1626644465,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-07-18T21:41:05.868673Z
49538353.1635372178,1635372178,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-10-27T22:03:58.317295Z
49538353.1635372178,1635372178,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-10-27T22:03:34.602890Z
49538353.1635372178,1635372178,/en/word2016/understanding-onedrive/1/?lo=,word2016,understanding-onedrive,2021-10-27T22:03:28.935259Z
49538353.1635372178,1635372178,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-10-27T22:02:58.224769Z
49538398.1630103735,1630103734,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-08-27T22:35:34.442218Z
495388.1630420740,1630420740,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-08-31T14:39:00.621240Z
49538862.1635884331,1635884331,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-11-02T20:18:51.494028Z
49538968.1641482997,1641482995,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-06T15:29:55.188355Z
49538973.1631823148,1631823149,/en/googleslides/text-basics/1/?lo=,googleslides,text-basics,2021-09-16T20:15:51.057801Z
49538973.1631823148,1631823149,/en/googleslides/text-basics/1/?lo=,googleslides,text-basics,2021-09-16T20:12:29.570960Z
49539126.1635682050,1635682050,/en/thenow/how-will-automation-impact-our-lives/1/?lo=,thenow,how-will-automation-impact-our-lives,2021-10-31T12:07:30.579427Z
49539474.1629886687,1629886687,/en/excel2010/sorting-data/1/?lo=,excel2010,sorting-data,2021-08-25T10:18:07.461277Z
49539570.1628081281,1628081418,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-08-04T12:50:18.749406Z
49539662.1629574379,1629574379,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-08-21T19:32:59.649835Z
49539865.1635251207,1635251207,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-10-26T12:26:47.179510Z
49540040.1643053878,1643053878,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2022-01-24T19:53:04.966260Z
49540040.1643053878,1643053878,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2022-01-24T19:51:53.537202Z
49540040.1643053878,1643053878,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2022-01-24T19:51:18.435764Z
49540229.1632473129,1632473128,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-09-24T08:45:28.500899Z
4954045.1633025158,1633025158,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-09-30T18:05:58.608306Z
49540485.1626012784,1626012784,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-11T14:13:04.855603Z
49540879.1620285825,1638076540,/en/powerpoint2016/formatting-pictures/1/?lo=,powerpoint2016,formatting-pictures,2021-11-28T05:15:40.463760Z
49540879.1620285825,1620285943,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-05-06T07:25:43.713603Z
49541118.1641802172,1641802172,/en/tr_id-excel-2016/menyortir-data/1/?lo=,tr_id-excel-2016,menyortir-data,2022-01-10T08:09:32.477333Z
49541129.1638177705,1638177706,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-29T09:21:46.676191Z
49541806.1637167754,1637167751,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-11-17T16:49:11.206789Z
49542023.1631886704,1631886704,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-09-17T13:51:44.632910Z
49542034.1638766196,1638766196,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-12-06T04:49:56.357417Z
49542046.1638430197,1638430197,/en/resumewriting/resume-writing-quiz/1/?lo=,resumewriting,resume-writing-quiz,2021-12-02T07:29:57.961825Z
49542152.1629475191,1629475191,/en/business-communication/business-writing-essentials/1/?lo=,business-communication,business-writing-essentials,2021-08-20T15:59:51.316356Z
49542279.1630229248,1630229287,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-08-29T09:28:07.909117Z
4954228.1629415043,1629415043,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-19T23:17:23.023130Z
49542390.1631374182,1631374180,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-09-11T15:29:40.473207Z
49542406.1643325047,1643325047,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2022-01-27T23:10:47.220677Z
49542589.1636625194,1636625194,/en/powerpoint2016/shapes/1/?lo=,powerpoint2016,shapes,2021-11-11T10:06:34.325621Z
49542744.1635579208,1635579209,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-30T07:33:29.382357Z
49542880.1634949121,1634949120,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-23T00:32:00.715937Z
49542939.1635291814,1635291814,/en/access2016/getting-started-in-access/1/?lo=,access2016,getting-started-in-access,2021-10-26T23:43:34.338607Z
49542960.1642981444,1642981443,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-23T23:44:03.870636Z
49543328.1639856534,1639856536,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-12-18T19:42:16.127366Z
49543560.1638497266,1638497266,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-12-03T02:07:46.071162Z
4954386.1627271393,1627271392,/en/wordxp/bulleted-and-numbered-lists/1/?lo=,wordxp,bulleted-and-numbered-lists,2021-07-26T03:49:52.905341Z
49543918.1638773683,1638773683,/en/tr_id-basic-computer-skills/langkahlangkah-defragment-hardisk-komputer/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-defragment-hardisk-komputer,2021-12-06T06:54:43.954249Z
49543987.1640188797,1640187700,/en/tr_ky-computer-basics/-operating-systems/1/?lo=,tr_ky-computer-basics,-operating-systems,2021-12-22T15:49:42.060492Z
49543987.1640188797,1640187700,/en/tr_ky-computer-basics/-operating-systems/1/?lo=,tr_ky-computer-basics,-operating-systems,2021-12-22T15:41:40.049527Z
49544659.1642515654,1642515653,/en/word/mail-merge/1/?lo=,word,mail-merge,2022-01-18T14:59:29.562322Z
49544659.1642515654,1642515653,/en/word/mail-merge/1/?lo=,word,mail-merge,2022-01-18T14:46:14.690089Z
49544659.1642515654,1642515653,/en/word/applying-and-modifying-styles/1/?lo=,word,applying-and-modifying-styles,2022-01-18T14:20:53.907085Z
49545187.1626494302,1626494302,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-07-17T03:58:22.273932Z
