user_id,id_session,url_course,course_name,lesson_name,timestamp
6986082.1616804018,1616804018,/en/powerpoint2010/powerpoint-quiz/1/?lo=,powerpoint2010,powerpoint-quiz,2021-03-27T00:13:38.340626Z
6986409.1642195480,1642195479,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2022-01-14T21:24:39.596787Z
6986411.1626307339,1626307339,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-07-15T00:02:19.035029Z
6986455.1625999713,1625999713,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-07-11T10:35:13.854213Z
6986478.1639323430,1639323429,/en/aroundtown/learn-how-to-play/1/?lo=,aroundtown,learn-how-to-play,2021-12-12T15:38:17.668846Z
6986478.1639323430,1639323429,/en/edlall/subway-map/1/?lo=,edlall,subway-map,2021-12-12T15:37:44.329463Z
6986478.1639323430,1639323429,/en/edlall/bus-map/1/?lo=,edlall,bus-map,2021-12-12T15:37:27.467348Z
6986675.1643367910,1643367908,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2022-01-28T11:05:08.742572Z
6986681.1585694884,1630350577,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-08-30T19:11:01.220601Z
6986722.1632767167,1632722120,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-09-27T05:55:20.759987Z
6986851.1642780455,1642780620,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2022-01-21T15:57:00.305589Z
6987266.1632095593,1632095593,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-09-19T23:53:13.108712Z
6987297.1632204385,1632204383,/en/chrome/customizing-chrome/1/?lo=,chrome,customizing-chrome,2021-09-21T06:06:23.916242Z
6987314.1631970321,1631970322,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-09-18T13:07:25.320892Z
6987314.1631970321,1631970322,/en/youtube/,youtube,,2021-09-18T13:07:23.406596Z
6987314.1631970321,1631970322,/en/info/contact-us/1/?lo=,info,contact-us,2021-09-18T13:07:16.726198Z
6987314.1631970321,1631970322,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-18T13:07:05.360649Z
6987314.1631970321,1631970322,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-18T13:06:56.096013Z
6987314.1631970321,1631970322,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-18T13:06:29.586050Z
6987314.1631970321,1631970322,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-09-18T13:06:26.840931Z
6987314.1631970321,1631970322,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-18T13:06:26.256012Z
6987314.1631970321,1631970322,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-09-18T13:06:19.500676Z
6987314.1631970321,1631970322,/en/youtube/,youtube,,2021-09-18T13:05:59.155629Z
6987314.1631970321,1631970322,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-09-18T13:05:55.131421Z
6987314.1631970321,1631970322,/en/youtube/farewell/1/?lo=,youtube,farewell,2021-09-18T13:05:55.100894Z
6987314.1631970321,1631970322,/en/youtube/troubleshooting-common-problems/1/?lo=,youtube,troubleshooting-common-problems,2021-09-18T13:05:47.866260Z
6987314.1631970321,1631970322,/en/youtube/farewell/1/?lo=,youtube,farewell,2021-09-18T13:05:43.265861Z
6987314.1631970321,1631970322,/en/youtube/troubleshooting-common-problems/1/?lo=,youtube,troubleshooting-common-problems,2021-09-18T13:05:42.406102Z
6987314.1631970321,1631970322,/en/youtube/farewell/1/?lo=,youtube,farewell,2021-09-18T13:05:37.425882Z
6987314.1631970321,1631970322,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-09-18T13:05:22.820920Z
6987416.1636663305,1636663305,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-11-11T20:41:45.429598Z
6987431.1629932114,1629932115,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-08-25T22:55:15.553155Z
6988146.1628774408,1628774409,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-08-12T13:20:09.868790Z
6988185.1628890971,1628890968,/en/excel-tips/add-a-new-row-with-a-shortcut/1/?lo=,excel-tips,add-a-new-row-with-a-shortcut,2021-08-13T21:42:48.586327Z
6988200.1633436966,1633436965,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-05T12:40:31.059206Z
6988200.1633436966,1633436965,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-10-05T12:40:30.317781Z
6988200.1633436966,1633436965,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2021-10-05T12:40:29.629917Z
6988200.1633436966,1633436965,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2021-10-05T12:40:29.383132Z
6988200.1633436966,1633436965,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-10-05T12:40:29.019982Z
6988200.1633436966,1633436965,/en/internetbasics/understanding-hyperlinks/1/?lo=,internetbasics,understanding-hyperlinks,2021-10-05T12:39:54.319628Z
6988200.1633436966,1633436965,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-10-05T12:39:36.498265Z
6988200.1633436966,1633436965,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2021-10-05T12:39:22.358252Z
6988200.1633436966,1633436965,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2021-10-05T12:39:02.270272Z
6988200.1633436966,1633436965,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-10-05T12:38:44.201484Z
6988200.1633436966,1633436965,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-05T12:38:39.930919Z
6988200.1633436966,1633436965,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-10-05T12:38:39.920481Z
6988200.1633436966,1633436965,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-05T12:29:25.751312Z
6988381.1629519667,1629519667,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-08-21T04:21:07.618997Z
6988432.1636277897,1636277897,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-11-07T08:38:17.462668Z
6988459.1637623943,1637623944,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-11-22T23:32:24.461724Z
6988487.1627553139,1627553139,/en/excel2013/tables/1/?lo=,excel2013,tables,2021-07-29T10:05:39.910294Z
6988656.1639019510,1639019509,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-12-09T03:11:49.827402Z
6988806.1626159212,1626159212,/en/internetbasics/internet-basics-quiz/1/?lo=,internetbasics,internet-basics-quiz,2021-07-13T06:53:32.130370Z
6989170.1633138943,1633138943,/en/meetup/what-is-meetup/1/?lo=,meetup,what-is-meetup,2021-10-02T01:45:00.669946Z
6989170.1633138943,1633138943,/en/meetup/getting-started-with-meetup/1/?lo=,meetup,getting-started-with-meetup,2021-10-02T01:43:31.156847Z
6989170.1633138943,1633138943,/en/meetup/what-is-meetup/1/?lo=,meetup,what-is-meetup,2021-10-02T01:42:23.449413Z
698931.1628904500,1628904499,/en/osxbasics/working-with-flash-drives/1/?lo=,osxbasics,working-with-flash-drives,2021-08-14T01:28:19.717624Z
6989319.1630912126,1630912127,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-06T07:10:28.479745Z
6989319.1630912126,1630912127,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-06T07:08:47.096246Z
6989404.1634301939,1634301939,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-10-15T12:45:39.288313Z
6989411.1631783614,1631783614,/en/office2000basics/toolbars/1/?lo=,office2000basics,toolbars,2021-09-16T09:13:34.196957Z
6989644.1634725064,1634725064,/en/publisher2010/getting-to-know-publisher-2010/1/?lo=,publisher2010,getting-to-know-publisher-2010,2021-10-20T10:17:44.860380Z
6989700.1634648343,1634648344,/en/google-forms/adjusting-your-settings/1/?lo=,google-forms,adjusting-your-settings,2021-10-19T12:59:04.398808Z
6989775.1635380794,1635380793,/en/excel-tips/quick-access-toolbar-shortcuts/1/?lo=,excel-tips,quick-access-toolbar-shortcuts,2021-10-28T00:26:33.933015Z
6989862.1627276868,1627276867,/en/excel/using-the-draw-tab/1/?lo=,excel,using-the-draw-tab,2021-07-26T05:21:07.845060Z
6990012.1632661103,1632661100,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-09-26T13:09:50.784462Z
6990012.1632661103,1632661100,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-09-26T13:00:36.550913Z
6990012.1632661103,1632661100,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-09-26T12:58:20.145401Z
6990155.1629570012,1629570013,/en/access2010/queries-how-to-create-a-find-duplicates-query/1/?lo=,access2010,queries-how-to-create-a-find-duplicates-query,2021-08-21T18:23:09.649300Z
6990155.1629570012,1629570013,/en/access2010/queries-how-to-create-a-find-duplicates-query/1/?lo=,access2010,queries-how-to-create-a-find-duplicates-query,2021-08-21T18:21:47.972502Z
6990155.1629570012,1629570013,/en/access2010/query-criteria-quick-reference-guide/1/?lo=,access2010,query-criteria-quick-reference-guide,2021-08-21T18:21:46.106282Z
6990155.1629570012,1629570013,/en/access2010/queries-how-to-create-a-find-duplicates-query/1/?lo=,access2010,queries-how-to-create-a-find-duplicates-query,2021-08-21T18:20:13.167422Z
6990541.1638671092,1638671092,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-12-05T02:24:52.033671Z
6990572.1625235399,1625235398,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-02T14:16:38.402871Z
6990686.1630757933,1630757933,/en/google-tips/getting-started-with-google-calendar/1/?lo=,google-tips,getting-started-with-google-calendar,2021-09-04T12:18:53.320715Z
69907.1639534119,1639534118,/en/typing/typing/1/?lo=,typing,typing,2021-12-15T02:08:38.736285Z
6990776.1642110837,1642110842,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-13T21:54:02.981117Z
6991152.1632702767,1632702766,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-27T00:32:46.838952Z
6991264.1633316775,1633316775,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2021-10-04T03:06:15.464211Z
6991287.1634386292,1634386291,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-10-16T12:11:31.576601Z
699151.1639534767,1639534767,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-12-15T02:19:27.835368Z
699179.1630581570,1630581570,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-09-02T11:19:30.433560Z
6992264.1642499797,1642499796,/en/powerpoint-tips/open-a-file-in-slide-show-mode/1/?lo=,powerpoint-tips,open-a-file-in-slide-show-mode,2022-01-18T09:56:36.969835Z
6992548.1634931377,1634931377,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-22T19:36:17.495927Z
6992564.1639582035,1639582035,/en/tr_nl-basic-computer-skills/hoe-een-apparaat-uit-en-opnieuw-aan-te-zetten/1/?lo=,tr_nl-basic-computer-skills,hoe-een-apparaat-uit-en-opnieuw-aan-te-zetten,2021-12-15T15:27:15.060443Z
6992588.1627926312,1627926312,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-08-02T17:45:12.435732Z
6992798.1634646941,1634646943,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-10-19T12:35:43.238728Z
6992985.1631666016,1631666015,/en/chrome/privacy-and-security-in-chrome/1/?lo=,chrome,privacy-and-security-in-chrome,2021-09-15T00:33:35.596552Z
6993682.1612205140,1631562638,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-13T19:50:38.578754Z
6993682.1612205140,1624647397,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-06-25T18:57:29.921668Z
6993682.1612205140,1624647397,/en/windowsbasics/opening-files-with-different-applications/1/?lo=,windowsbasics,opening-files-with-different-applications,2021-06-25T18:56:37.329746Z
6993682.1612205140,1612205140,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-02-01T18:45:40.559977Z
6993810.1629254381,1629254384,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-08-18T02:39:44.751306Z
6993885.1632991919,1632991919,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-09-30T08:52:19.111899Z
6993885.1632991919,1632991919,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-30T08:51:59.530464Z
6993967.1626472547,1626472546,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-16T21:56:00.407161Z
6993967.1626472547,1626472546,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-07-16T21:56:00.271094Z
6993967.1626472547,1626472546,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-16T21:55:46.661263Z
699416.1634014505,1634014504,/en/powerpoint/working-with-icons/1/?lo=,powerpoint,working-with-icons,2021-10-12T04:55:08.516821Z
699416.1634014505,1634014504,/en/powerpoint/working-with-icons/1/?lo=,powerpoint,working-with-icons,2021-10-12T04:55:04.766510Z
6994391.1628914060,1628914060,/en/word2007/line-and-paragraph-spacing/1/?lo=,word2007,line-and-paragraph-spacing,2021-08-14T04:07:40.602970Z
6994414.1633536305,1633536173,/en/word2013/hyperlinks/1/?lo=,word2013,hyperlinks,2021-10-06T16:05:12.393230Z
6994414.1633536305,1633536173,/en/word2013/hyperlinks/1/?lo=,word2013,hyperlinks,2021-10-06T16:02:53.923294Z
6994429.1632466309,1632466309,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-09-24T06:51:49.194273Z
699451.1643440937,1643440936,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2022-01-29T07:22:16.856490Z
6994533.1639277399,1639277398,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-12-12T02:49:58.536177Z
6994897.1634486517,1634486517,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-10-17T16:01:57.994030Z
6994936.1642783986,1642783987,/en/techsavvy/mouse-shortcuts/1/?lo=,techsavvy,mouse-shortcuts,2022-01-21T17:22:50.520013Z
6994936.1642783986,1642783987,/en/techsavvy/keyboard-shortcut-vines/1/?lo=,techsavvy,keyboard-shortcut-vines,2022-01-21T17:22:40.855050Z
6994936.1642783986,1642783987,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2022-01-21T17:20:43.237088Z
6994936.1642783986,1642783987,/en/basic-computer-skills/how-to-update-your-software/1/?lo=,basic-computer-skills,how-to-update-your-software,2022-01-21T17:20:20.740171Z
6994936.1642783986,1642783987,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2022-01-21T17:20:20.146111Z
6994936.1642783986,1642783987,/en/basic-computer-skills/how-to-update-your-software/1/?lo=,basic-computer-skills,how-to-update-your-software,2022-01-21T17:20:19.966872Z
6994936.1642783986,1642783987,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2022-01-21T17:20:16.955002Z
6994936.1642783986,1642783987,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2022-01-21T17:20:11.842683Z
6994936.1642783986,1642783987,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2022-01-21T17:20:00.366653Z
6994936.1642783986,1642783987,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2022-01-21T17:19:53.270866Z
6994936.1642783986,1642783987,/en/basic-computer-skills/open-source-vs-closed-source-software/1/?lo=,basic-computer-skills,open-source-vs-closed-source-software,2022-01-21T17:19:48.701625Z
6994936.1642783986,1642783987,/en/basic-computer-skills/free-software/1/?lo=,basic-computer-skills,free-software,2022-01-21T17:19:43.616674Z
6994936.1642783986,1642783987,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2022-01-21T17:19:37.377115Z
6994936.1642783986,1642783987,/en/basic-computer-skills/understanding-file-extensions/1/?lo=,basic-computer-skills,understanding-file-extensions,2022-01-21T17:19:32.402965Z
6994936.1642783986,1642783987,/en/basic-computer-skills/undo-your-mistakes/1/?lo=,basic-computer-skills,undo-your-mistakes,2022-01-21T17:19:27.635966Z
6994936.1642783986,1642783987,/en/basic-computer-skills/how-to-use-your-computers-builtin-help/1/?lo=,basic-computer-skills,how-to-use-your-computers-builtin-help,2022-01-21T17:18:04.612057Z
6994936.1642783986,1642783987,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2022-01-21T17:17:46.524970Z
6994936.1642783986,1642783987,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2022-01-21T17:08:42.197415Z
6994936.1642783986,1642783987,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2022-01-21T17:08:41.732215Z
6994936.1642783986,1642783987,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2022-01-21T17:08:40.088264Z
6994936.1642783986,1642783987,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2022-01-21T17:08:39.435445Z
6994936.1642783986,1642783987,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2022-01-21T17:08:38.727696Z
6994936.1642783986,1642783987,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2022-01-21T17:08:33.942301Z
6994936.1642783986,1642783987,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2022-01-21T17:08:26.806727Z
6994936.1642783986,1642783987,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2022-01-21T17:08:15.761947Z
6994936.1642783986,1642783987,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2022-01-21T17:07:42.598037Z
6994936.1642783986,1642783987,/en/computerbasics/learning-a-new-program/1/?lo=,computerbasics,learning-a-new-program,2022-01-21T17:07:31.634476Z
6994936.1642783986,1642783987,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2022-01-21T17:07:23.372689Z
6994936.1642783986,1642783987,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2022-01-21T17:06:52.377200Z
6994936.1642783986,1642783987,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2022-01-21T17:05:41.801684Z
6994936.1642783986,1642783987,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2022-01-21T17:05:24.665462Z
6994936.1642783986,1642783987,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2022-01-21T17:04:36.090728Z
6994936.1642783986,1642783987,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2022-01-21T17:04:28.063233Z
6994936.1642783986,1642783987,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2022-01-21T17:03:30.715131Z
6994936.1642783986,1642783987,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2022-01-21T17:03:17.684530Z
6994936.1642783986,1642783987,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2022-01-21T17:03:04.459408Z
6994936.1642783986,1642783987,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2022-01-21T17:02:53.249585Z
6994936.1642783986,1642783987,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2022-01-21T17:02:34.480347Z
6994936.1642783986,1642783987,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2022-01-21T17:02:04.538955Z
6994936.1642783986,1642783987,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-21T17:01:55.038273Z
6994936.1642783986,1642783987,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2022-01-21T17:01:45.548274Z
6994936.1642783986,1642783987,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2022-01-21T17:01:35.717469Z
