user_id,id_session,url_course,course_name,lesson_name,timestamp
18725546.1625590387,1625590388,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-07-06T16:53:08.307477Z
18725728.1631317212,1631317212,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-09-10T23:40:12.112311Z
1872601.1635216152,1635216152,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-10-26T02:42:32.743707Z
18726200.1643030852,1643030847,/en/linkedin/searching-for-jobs-on-linkedin/1/?lo=,linkedin,searching-for-jobs-on-linkedin,2022-01-24T13:27:27.520783Z
18726215.1635627403,1635627403,/en/photoshopbasics/working-with-text/1/?lo=,photoshopbasics,working-with-text,2021-10-30T20:56:43.502170Z
18726244.1632207336,1632207167,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-09-21T06:52:47.853450Z
18726432.1638657434,1638657433,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-12-04T22:37:13.532858Z
18726547.1635931501,1635931501,/en/excel-tips/a-faster-way-to-use-the-fill-handle/1/?lo=,excel-tips,a-faster-way-to-use-the-fill-handle,2021-11-03T09:25:01.567422Z
18726574.1626872457,1626872455,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-21T13:00:55.838247Z
18726594.1625516940,1625516940,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-05T20:29:00.037222Z
1872679.1635934344,1635934343,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-11-03T10:12:23.538518Z
18726941.1635209342,1635209342,/en/grammar/possessives/1/?lo=,grammar,possessives,2021-10-26T00:49:02.093899Z
18727213.1633807376,1633807376,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-10-09T19:22:56.717412Z
18727313.1633977120,1633977119,/en/googlehangouts/video-and-voice-calls/1/?lo=,googlehangouts,video-and-voice-calls,2021-10-11T18:31:59.712894Z
18727381.1627915630,1627915632,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-08-02T15:03:08.027469Z
18727381.1627915630,1627915632,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-08-02T14:47:12.176133Z
18727468.1642524906,1642524906,/en/googlespreadsheets/google-sheets-quiz/1/?lo=,googlespreadsheets,google-sheets-quiz,2022-01-18T16:55:06.234196Z
18727596.1637164014,1637164013,/en/typing/typing/1/?lo=,typing,typing,2021-11-17T15:46:53.868069Z
1872762.1634821473,1634821479,/en/powerpoint2010/creating-photo-albums-in-powerpoint-/1/?lo=,powerpoint2010,creating-photo-albums-in-powerpoint-,2021-10-21T13:04:39.781254Z
1872777.1642065571,1642065571,/en/internetexplorer/adding-and-managing-favorites/1/?lo=,internetexplorer,adding-and-managing-favorites,2022-01-13T09:19:31.154301Z
18728146.1641703319,1641703321,/en/canva/creating-a-youtube-banner/1/?lo=,canva,creating-a-youtube-banner,2022-01-09T04:42:01.321041Z
18728183.1629834876,1629834876,/en/internet-tips/what-is-an-animated-gif/1/?lo=,internet-tips,what-is-an-animated-gif,2021-08-24T19:54:36.093871Z
18728254.1630076317,1630076318,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-27T14:58:38.679704Z
18728349.1629086338,1629086339,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-16T04:01:09.924742Z
18728349.1629086338,1629086339,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-16T04:01:09.581402Z
18728349.1629086338,1629086339,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-16T03:58:59.244569Z
18728544.1635403590,1635403592,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-28T06:46:32.148492Z
18728566.1640763628,1640763630,/en/tr_id-excel-2016/analisis-bagaimanajika/1/?lo=,tr_id-excel-2016,analisis-bagaimanajika,2021-12-29T07:40:30.307543Z
18728623.1640950019,1640950019,/en/thenow/how-will-automation-impact-our-lives/1/?lo=,thenow,how-will-automation-impact-our-lives,2021-12-31T11:28:07.009790Z
18728623.1640950019,1640950019,/en/thenow/how-will-automation-impact-our-lives/1/?lo=,thenow,how-will-automation-impact-our-lives,2021-12-31T11:26:59.319511Z
18728764.1634611556,1634611556,/en/tr_id-computer-basics/mempelajari-program-baru/1/?lo=,tr_id-computer-basics,mempelajari-program-baru,2021-10-19T02:45:56.496443Z
18728826.1643213864,1643213863,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2022-01-26T16:17:43.990245Z
18728828.1638315156,1638315158,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-11-30T23:32:38.067703Z
18729201.1639196844,1639196844,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-11T04:29:27.642968Z
18729201.1639196844,1639196844,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-11T04:27:24.279633Z
18729234.1630019063,1630019063,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-08-26T23:18:39.741568Z
18729234.1630019063,1630019063,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2021-08-26T23:05:03.995280Z
18729234.1630019063,1630019063,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-08-26T23:04:23.701600Z
18729243.1636385890,1636385891,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-08T15:38:11.051548Z
1872932.1637270819,1637270819,/en/word/creating-and-opening-documents/1/?lo=,word,creating-and-opening-documents,2021-11-18T21:45:46.384306Z
1872932.1637270819,1637270819,/en/word/understanding-onedrive/1/?lo=,word,understanding-onedrive,2021-11-18T21:45:41.334859Z
1872932.1637270819,1637270819,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-11-18T21:39:50.013636Z
1872932.1637270819,1637270819,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-11-18T21:33:07.337064Z
1872932.1637270819,1637270819,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-11-18T21:29:26.909153Z
18729400.1633617494,1633617494,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-10-07T14:38:14.453697Z
18729429.1639184510,1639184511,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-11T01:20:32.916417Z
18729429.1639184510,1639184511,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-11T01:01:51.515078Z
18730404.1630475110,1630475111,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-01T05:45:11.726886Z
18730517.1625547762,1625547762,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-07-06T05:02:42.916273Z
18730549.1636865244,1636865244,/en/powerpoint2016/shapes/1/?lo=,powerpoint2016,shapes,2021-11-14T04:49:08.562494Z
18730549.1636865244,1636865244,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-11-14T04:47:24.582082Z
18730596.1634745628,1634745627,/en/osxbasics/finding-files-on-your-computer/1/?lo=,osxbasics,finding-files-on-your-computer,2021-10-20T16:00:27.943588Z
18730676.1641461162,1641461163,/en/chrome/customizing-chrome/1/?lo=,chrome,customizing-chrome,2022-01-06T09:26:03.202550Z
18730707.1639128470,1639128470,/en/excel2010/sorting-data/1/?lo=,excel2010,sorting-data,2021-12-10T09:27:50.010366Z
18730769.1628867561,1628867561,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-08-13T15:12:41.126366Z
18730923.1626913209,1626913208,/en/osxbasics/working-with-flash-drives/1/?lo=,osxbasics,working-with-flash-drives,2021-07-22T00:20:08.702052Z
18730957.1627036453,1627036441,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-07-23T10:55:25.822593Z
18730957.1627036453,1627036441,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-07-23T10:34:01.124906Z
18731065.1642678700,1642678698,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2022-01-20T11:38:18.965537Z
18731474.1632418248,1632418248,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-23T17:30:48.673562Z
18731660.1625741407,1625741411,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-07-08T10:50:11.293056Z
18731755.1634573297,1634573296,/en/word2016/formatting-pictures/1/?lo=,word2016,formatting-pictures,2021-10-18T16:08:16.823294Z
18731840.1631814778,1631814778,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-09-16T17:53:29.152054Z
18731840.1631814778,1631814778,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-09-16T17:53:02.418116Z
18731840.1631814778,1631814778,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-09-16T17:52:58.351218Z
18731947.1637867549,1637867549,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-11-25T19:12:29.158026Z
18732260.1631723730,1631723731,/en/thenow/what-is-labgrown-meat/1/?lo=,thenow,what-is-labgrown-meat,2021-09-15T16:35:31.935407Z
18732625.1631486471,1631486471,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-09-12T22:41:11.468568Z
18733082.1634323235,1634323238,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-10-15T18:40:38.019125Z
18733207.1635390904,1635390904,/en/workplacebasics/understanding-your-pay-benefits-and-paycheck/1/?lo=,workplacebasics,understanding-your-pay-benefits-and-paycheck,2021-10-28T03:23:29.673299Z
18733207.1635390904,1635390904,/en/workplacebasics/taking-leave/1/?lo=,workplacebasics,taking-leave,2021-10-28T03:23:28.297369Z
18733207.1635390904,1635390904,/en/workplacebasics/understanding-your-pay-benefits-and-paycheck/1/?lo=,workplacebasics,understanding-your-pay-benefits-and-paycheck,2021-10-28T03:23:04.173372Z
18733207.1635390904,1635390904,/en/workplacebasics/taking-leave/1/?lo=,workplacebasics,taking-leave,2021-10-28T03:23:03.152613Z
18733207.1635390904,1635390904,/en/workplacebasics/workplace-basics-quiz/1/?lo=,workplacebasics,workplace-basics-quiz,2021-10-28T03:23:01.376048Z
18733207.1635390904,1635390904,/en/workplacebasics/taking-leave/1/?lo=,workplacebasics,taking-leave,2021-10-28T03:22:47.379380Z
18733207.1635390904,1635390904,/en/workplacebasics/understanding-your-pay-benefits-and-paycheck/1/?lo=,workplacebasics,understanding-your-pay-benefits-and-paycheck,2021-10-28T03:22:28.864196Z
18733207.1635390904,1635390904,/en/workplacebasics/understanding-your-pay-benefits-and-paycheck/1/?lo=,workplacebasics,understanding-your-pay-benefits-and-paycheck,2021-10-28T03:15:04.050668Z
18733340.1639896662,1639896662,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-12-19T06:51:02.277640Z
18733393.1637955935,1637955936,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-11-26T19:48:15.526858Z
18733393.1637955935,1637955936,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-11-26T19:45:36.941862Z
1873346.1634829578,1634829578,/en/digital-media-literacy/how-social-media-stars-make-money/1/?lo=,digital-media-literacy,how-social-media-stars-make-money,2021-10-21T15:20:16.838446Z
1873346.1634829578,1634829578,/en/digital-media-literacy/what-is-fake-news/1/?lo=,digital-media-literacy,what-is-fake-news,2021-10-21T15:19:55.053955Z
1873346.1634829578,1634829578,/en/digital-media-literacy/how-filter-bubbles-isolate-you/1/?lo=,digital-media-literacy,how-filter-bubbles-isolate-you,2021-10-21T15:19:38.063906Z
18733684.1629015946,1629015947,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-08-15T08:25:47.296907Z
1873394.1635257004,1635257004,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-10-26T14:03:24.403843Z
18734075.1545087844,1639942912,/en/simple-english/simple-english/1/?lo=,simple-english,simple-english,2021-12-19T19:43:45.561448Z
1873409.1635074395,1635074394,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-10-24T11:29:11.891127Z
1873409.1635074395,1635074394,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-10-24T11:19:54.891669Z
18734184.1625248725,1625248726,/en/problem-solving-and-decision-making/logical-fallacies/1/?lo=,problem-solving-and-decision-making,logical-fallacies,2021-07-02T17:58:46.141890Z
18734616.1627999557,1627999557,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-08-03T14:05:57.435601Z
1873508.1625962238,1625962240,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-07-11T00:10:40.407548Z
18735342.1643079085,1643079084,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2022-01-25T02:51:24.834273Z
18735844.1641603049,1641603049,/en/quickbooks-resources/quickbooks-resources/1/?lo=,quickbooks-resources,quickbooks-resources,2022-01-08T00:50:49.384353Z
18736114.1638012917,1638012918,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-11-27T11:35:18.387654Z
18736285.1631793598,1631793597,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-16T11:59:57.785787Z
1873634.1627938419,1627938418,/en/windows10/customizing-the-start-menu/1/?lo=,windows10,customizing-the-start-menu,2021-08-02T21:06:58.584995Z
18736457.1637338408,1637338407,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-11-19T16:13:27.221405Z
18736642.1639407106,1639407108,/en/word2010/formatting-text/1/?lo=,word2010,formatting-text,2021-12-13T14:51:48.110410Z
18736672.1629813725,1629813726,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-08-24T14:16:02.701841Z
18736672.1629813725,1629813726,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-08-24T14:12:46.679722Z
18736672.1629813725,1629813726,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-08-24T14:02:06.147126Z
18736690.1629145502,1629145502,/en/tr_zh-cn-google-tips/-search-by-image-with-google/1/?lo=,tr_zh-cn-google-tips,-search-by-image-with-google,2021-08-16T20:25:02.368490Z
18736700.1642239974,1642239975,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2022-01-15T10:26:25.545915Z
18736700.1642239974,1642239975,/en/windows10/customizing-the-start-menu/1/?lo=,windows10,customizing-the-start-menu,2022-01-15T10:23:46.960502Z
18736700.1642239974,1642239975,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2022-01-15T10:16:31.972511Z
18736700.1642239974,1642239975,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2022-01-15T10:16:13.511926Z
18736700.1642239974,1642239975,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2022-01-15T09:46:15.241228Z
18736751.1614337067,1627557343,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-29T11:15:43.028117Z
18736751.1614337067,1614337067,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-02-26T10:57:47.522410Z
18736826.1626710080,1626710095,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-07-19T15:54:55.076445Z
18736850.1635741187,1638937689,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-12-08T04:28:09.737523Z
18736873.1634939285,1634939285,/en/beginning-graphic-design/images/1/?lo=,beginning-graphic-design,images,2021-10-22T21:48:05.581206Z
18737025.1634075549,1634075549,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-10-12T21:52:29.359269Z
18737140.1629205494,1629205489,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-17T13:05:44.123899Z
18737140.1629205494,1629205489,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-17T13:04:49.412003Z
18737214.1636366505,1636366505,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-08T10:15:05.239108Z
18737425.1642565023,1642565023,/en/algebra-topics/negative-numbers/1/?lo=,algebra-topics,negative-numbers,2022-01-19T04:06:12.575311Z
18737425.1642565023,1642565023,/en/algebra-topics/reciprocals-and-inverse-numbers/1/?lo=,algebra-topics,reciprocals-and-inverse-numbers,2022-01-19T04:06:10.905633Z
18737425.1642565023,1642565023,/en/algebra-topics/negative-numbers/1/?lo=,algebra-topics,negative-numbers,2022-01-19T04:03:43.947796Z
