user_id,id_session,url_course,course_name,lesson_name,timestamp
36285867.1639465016,1639465015,/en/excel-tips/a-shortcut-to-autosum/1/?lo=,excel-tips,a-shortcut-to-autosum,2021-12-14T06:57:13.892685Z
36285867.1639465016,1639465015,/en/excel-tips/two-ways-to-use-the-format-painter/1/?lo=,excel-tips,two-ways-to-use-the-format-painter,2021-12-14T06:57:13.391339Z
36285867.1639465016,1639465015,/en/excel-tips/a-shortcut-to-autosum/1/?lo=,excel-tips,a-shortcut-to-autosum,2021-12-14T06:57:13.374174Z
36285867.1639465016,1639465015,/en/excel-tips/two-ways-to-use-the-format-painter/1/?lo=,excel-tips,two-ways-to-use-the-format-painter,2021-12-14T06:56:55.874796Z
36285894.1628794749,1628794749,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-12T19:01:04.955156Z
3628617.1628764860,1628764859,/en/percents/percentages-in-real-life/1/?lo=,percents,percentages-in-real-life,2021-08-12T10:40:59.823847Z
3628643.1643221551,1643221551,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2022-01-26T18:26:04.446804Z
36286525.1639671176,1639671176,/en/grammar/quotation-marks/1/?lo=,grammar,quotation-marks,2021-12-16T16:12:56.490553Z
36286546.1635951011,1635951011,/en/powerpoint-tips/using-the-format-painter-in-powerpoint-and-word/1/?lo=,powerpoint-tips,using-the-format-painter-in-powerpoint-and-word,2021-11-03T14:50:11.024322Z
36286599.1631282685,1631282686,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-09-10T14:15:42.715936Z
36286599.1631282685,1631282686,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-09-10T14:04:46.817902Z
36286671.1632870501,1632870500,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-09-28T23:08:20.885174Z
36286758.1637222535,1637222536,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-11-18T08:02:16.168031Z
36287059.1625859797,1625859797,/en/resumewriting/resume-writing-quiz/1/?lo=,resumewriting,resume-writing-quiz,2021-07-09T19:43:26.978316Z
36287098.1626138351,1626138352,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-07-13T01:05:52.469757Z
36287359.1634519148,1634519147,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-10-18T01:05:47.791525Z
36287383.1635325050,1635325050,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-10-27T08:57:30.741591Z
36287571.1637501491,1637501490,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-11-21T13:31:30.555852Z
36287584.1625620581,1625620581,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-07T01:16:21.273892Z
3628783.1635189028,1635189027,/en/googledocuments/email-a-doc-as-an-attachment/1/?lo=,googledocuments,email-a-doc-as-an-attachment,2021-10-25T19:10:27.629580Z
36288210.1639074077,1639074076,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2021-12-09T18:21:16.948855Z
36289072.1630858969,1630858966,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-09-05T16:22:46.979792Z
36289214.1626972972,1626972972,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-07-22T16:56:12.416196Z
36289259.1629778164,1629778164,/en/algebra-topics/order-of-operations/1/?lo=,algebra-topics,order-of-operations,2021-08-24T04:09:24.492014Z
36289497.1632748548,1632748549,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-09-27T13:15:49.156693Z
36289999.1625602757,1625602757,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-06T20:19:17.929237Z
36290106.1631481353,1631481353,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-09-12T21:15:53.588017Z
36290647.1635870512,1635870511,/en/internetexplorer/adding-and-managing-favorites/1/?lo=,internetexplorer,adding-and-managing-favorites,2021-11-02T16:28:31.794731Z
36290719.1636390153,1636390154,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-08T16:49:14.245769Z
36290720.1628479295,1628479605,/en/googleslides/presenting-your-slide-show/1/?lo=,googleslides,presenting-your-slide-show,2021-08-09T03:26:45.555504Z
36290743.1631351114,1631347518,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-11T08:05:18.055591Z
36290929.1641539288,1641539288,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-07T07:08:08.782565Z
36290985.1632706312,1632706311,/en/word2013/tables/1/?lo=,word2013,tables,2021-09-27T01:31:51.658044Z
36291178.1639425898,1639425899,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-12-13T20:04:59.162655Z
36291323.1633025922,1633025921,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-09-30T18:18:41.921998Z
36291450.1642992731,1642992731,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-24T02:52:11.234222Z
36291591.1643048472,1643048472,/en/freelance-work/the-pros-and-cons-of-freelance-work/1/?lo=,freelance-work,the-pros-and-cons-of-freelance-work,2022-01-24T18:21:12.119484Z
36291678.1636987139,1636987139,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-11-15T14:38:59.287608Z
36291741.1633160154,1633160155,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-10-02T07:35:55.808656Z
36292114.1639737542,1639737542,/en/powerpoint2010/slide-basics/1/?lo=,powerpoint2010,slide-basics,2021-12-17T10:39:02.321513Z
36292128.1629505084,1629505084,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-08-21T00:18:04.359642Z
36292804.1636516533,1636516532,/en/tr_id-windows-basics/mencari-berkasberkas-di-komputer-anda/1/?lo=,tr_id-windows-basics,mencari-berkasberkas-di-komputer-anda,2021-11-10T03:55:32.604632Z
36293188.1632372278,1632461216,/en/powerpoint/understanding-onedrive/1/?lo=,powerpoint,understanding-onedrive,2021-09-24T05:27:20.925163Z
36293188.1632372278,1632461216,/en/powerpoint/getting-started-with-powerpoint/1/?lo=,powerpoint,getting-started-with-powerpoint,2021-09-24T05:27:04.802257Z
36293216.1629914822,1629914822,/en/typing/typing/1/?lo=,typing,typing,2021-08-25T18:11:23.138667Z
36293248.1633628961,1633628959,/en/powerpoint2016/understanding-onedrive/1/?lo=,powerpoint2016,understanding-onedrive,2021-10-07T17:49:30.426030Z
36293248.1633628961,1633628959,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-10-07T17:49:19.892480Z
36293344.1626172120,1626172121,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-07-13T10:29:31.630311Z
36293344.1626172120,1626172121,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-07-13T10:29:07.340570Z
36293344.1626172120,1626172121,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-07-13T10:28:41.604974Z
36293504.1636487659,1636487659,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-11-09T19:54:19.472070Z
36294007.1636295706,1636295705,/en/windows8/upgrading-to-windows-81/1/?lo=,windows8,upgrading-to-windows-81,2021-11-07T14:35:05.703347Z
36294186.1628759119,1628759124,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-08-12T09:05:24.392474Z
36294261.1632266169,1632266170,/en/basic-computer-skills/undo-your-mistakes/1/?lo=,basic-computer-skills,undo-your-mistakes,2021-09-21T23:16:10.192147Z
36294411.1634480675,1634480675,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-10-17T14:25:25.794691Z
36294411.1634480675,1634480675,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-10-17T14:24:35.027801Z
36294799.1627061165,1627061164,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-07-23T17:26:09.920666Z
36294799.1627061165,1627061164,/en/googleslides/arranging-objects/1/?lo=,googleslides,arranging-objects,2021-07-23T17:26:04.756321Z
36294863.1630032047,1630032047,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-08-27T02:40:47.287529Z
36294878.1631086699,1631086698,/en/business-communication/the-power-of-body-language/1/?lo=,business-communication,the-power-of-body-language,2021-09-08T07:38:18.962829Z
36294884.1633913325,1633913326,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-10-11T00:48:46.525279Z
36294959.1639409719,1639409719,/en/internetsafetyforkids/cyberbullying-and-cyberharassment/1/?lo=,internetsafetyforkids,cyberbullying-and-cyberharassment,2021-12-13T15:37:44.192072Z
36294959.1639409719,1639409719,/en/internetsafetyforkids/using-social-networks-safely/1/?lo=,internetsafetyforkids,using-social-networks-safely,2021-12-13T15:37:40.548501Z
36294959.1639409719,1639409719,/en/internetsafetyforkids/cyberbullying-and-cyberharassment/1/?lo=,internetsafetyforkids,cyberbullying-and-cyberharassment,2021-12-13T15:36:08.142923Z
36295055.1629256826,1629256828,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-08-18T03:20:28.602955Z
36295138.1629958764,1629958766,/en/tr_id-word-2016/pelacakan-perubahan-dan-komentar/1/?lo=,tr_id-word-2016,pelacakan-perubahan-dan-komentar,2021-08-26T06:19:26.566251Z
3629531.1638120528,1638120528,/en/access/designing-a-multitable-query/1/?lo=,access,designing-a-multitable-query,2021-11-28T17:28:48.828687Z
36295653.1640690958,1640690958,/en/googlehangouts/video-and-voice-calls/1/?lo=,googlehangouts,video-and-voice-calls,2021-12-28T11:29:18.188696Z
36295844.1640057618,1640057618,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-12-21T03:33:38.671566Z
36296040.1634967812,1634967812,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-23T05:43:32.255681Z
36296447.1639352945,1639352944,/en/workplacebasics/workplace-basics-quiz/1/?lo=,workplacebasics,workplace-basics-quiz,2021-12-12T23:55:12.755235Z
36296447.1639352945,1639352944,/en/workplacebasics/workplace-safety/1/?lo=,workplacebasics,workplace-safety,2021-12-12T23:55:00.607278Z
36296447.1639352945,1639352944,/en/workplacebasics/completing-i9-and-w4-forms/1/?lo=,workplacebasics,completing-i9-and-w4-forms,2021-12-12T23:54:47.738995Z
36296447.1639352945,1639352944,/en/workplacebasics/workplace-basics-quiz/1/?lo=,workplacebasics,workplace-basics-quiz,2021-12-12T23:51:30.587737Z
36296447.1639352945,1639352944,/en/workplacebasics/taking-leave/1/?lo=,workplacebasics,taking-leave,2021-12-12T23:51:22.839341Z
36296447.1639352945,1639352944,/en/workplacebasics/workplace-basics-quiz/1/?lo=,workplacebasics,workplace-basics-quiz,2021-12-12T23:50:41.179087Z
36296447.1639352945,1639352944,/en/workplacebasics/taking-leave/1/?lo=,workplacebasics,taking-leave,2021-12-12T23:50:31.180966Z
36296447.1639352945,1639352944,/en/workplacebasics/understanding-your-pay-benefits-and-paycheck/1/?lo=,workplacebasics,understanding-your-pay-benefits-and-paycheck,2021-12-12T23:50:21.331989Z
36296447.1639352945,1639352944,/en/workplacebasics/organizing-your-desk/1/?lo=,workplacebasics,organizing-your-desk,2021-12-12T23:50:15.241982Z
36296447.1639352945,1639352944,/en/workplacebasics/getting-acquainted-with-the-computer-workstation/1/?lo=,workplacebasics,getting-acquainted-with-the-computer-workstation,2021-12-12T23:50:05.940615Z
36296447.1639352945,1639352944,/en/workplacebasics/workplace-safety/1/?lo=,workplacebasics,workplace-safety,2021-12-12T23:49:29.899658Z
36296447.1639352945,1639352944,/en/workplacebasics/completing-i9-and-w4-forms/1/?lo=,workplacebasics,completing-i9-and-w4-forms,2021-12-12T23:49:19.889234Z
36296471.1627716381,1627716358,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-07-31T07:25:58.843322Z
36296670.1641320600,1641190915,/en/thenow/what-is-live-video/1/?lo=,thenow,what-is-live-video,2022-01-03T06:21:55.510598Z
36296759.1628663156,1628662813,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-08-11T06:20:13.270561Z
36296794.1642322820,1642322820,/en/tr_id-basic-computer-skills/memasang-perangkat-lunak-pada-komputer-windows/1/?lo=,tr_id-basic-computer-skills,memasang-perangkat-lunak-pada-komputer-windows,2022-01-16T08:50:14.540546Z
36296794.1642322820,1642322820,/en/tr_id-basic-computer-skills/langkahlangkah-defragment-hardisk-komputer/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-defragment-hardisk-komputer,2022-01-16T08:50:10.561870Z
36296794.1642322820,1642322820,/en/tr_id-basic-computer-skills/memasang-perangkat-lunak-pada-komputer-windows/1/?lo=,tr_id-basic-computer-skills,memasang-perangkat-lunak-pada-komputer-windows,2022-01-16T08:50:08.383008Z
36296794.1642322820,1642322820,/en/tr_id-basic-computer-skills/langkahlangkah-defragment-hardisk-komputer/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-defragment-hardisk-komputer,2022-01-16T08:47:00.641656Z
36297065.1630635755,1630635755,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-09-03T02:22:35.441620Z
36297095.1627330937,1627330934,/en/word/track-changes-and-comments/1/?lo=,word,track-changes-and-comments,2021-07-26T20:22:14.353806Z
36297168.1635357014,1635357014,/en/excel2016/doing-more-with-pivottables/1/?lo=,excel2016,doing-more-with-pivottables,2021-10-27T17:58:41.041646Z
36297168.1635357014,1635357014,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2021-10-27T17:50:14.285392Z
36297202.1639665315,1639665316,/en/powerpoint2013/applying-transitions/1/?lo=,powerpoint2013,applying-transitions,2021-12-16T14:37:11.246951Z
36297202.1639665315,1639665316,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2021-12-16T14:35:16.546904Z
36297535.1628363216,1628363217,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-07T19:07:57.577728Z
36297535.1628363216,1628363217,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-07T19:06:57.347905Z
36297589.1638194829,1638194830,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-11-29T14:07:10.456485Z
36297611.1629524105,1629524105,/en/word/page-layout/1/?lo=,word,page-layout,2021-08-21T05:35:05.965774Z
3629770.1637337095,1637337095,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-11-19T15:51:35.396009Z
36297774.1638030238,1638030238,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-11-27T16:23:58.129735Z
36298008.1634116830,1634116830,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-10-13T09:20:30.856341Z
36298141.1628540209,1628540208,/en/access2013/sorting-and-filtering-records/1/?lo=,access2013,sorting-and-filtering-records,2021-08-09T20:18:43.618533Z
36298141.1628540209,1628540208,/en/access2016/more-query-design-options/1/?lo=,access2016,more-query-design-options,2021-08-09T20:16:48.566448Z
36298169.1639229280,1639229278,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-12-11T13:27:58.710810Z
36298688.1635947809,1635947809,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-11-03T13:57:07.902330Z
36298688.1635947809,1635947809,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-11-03T13:56:49.265928Z
36298795.1625358874,1625358874,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-07-04T00:34:34.910328Z
3629883.1628688373,1628688373,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-08-11T13:26:13.721658Z
36298917.1642771487,1642775051,/en/excel/cell-basics/1/?lo=,excel,cell-basics,2022-01-21T14:24:11.383829Z
36298987.1631222284,1631222283,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-09-09T21:18:03.958628Z
36299075.1627290145,1627290145,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-07-26T09:02:25.124498Z
36299169.1640459765,1640459764,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-12-25T19:16:04.804861Z
36299845.1638412644,1638412644,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-12-02T02:37:24.051171Z
36299996.1627659372,1627659372,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-30T15:36:12.382501Z
36300102.1630604851,1630604852,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-09-02T17:48:52.874199Z
36300102.1630604851,1630604852,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2021-09-02T17:48:31.627681Z
36300102.1630604851,1630604852,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-09-02T17:48:21.166803Z
36300378.1635215233,1635215233,/en/photoshopbasics/working-with-text/1/?lo=,photoshopbasics,working-with-text,2021-10-26T02:27:13.314104Z
36300469.1628313493,1628313492,/en/word2013/creating-and-opening-documents/1/?lo=,word2013,creating-and-opening-documents,2021-08-07T05:18:12.878630Z
36300532.1642438432,1642438436,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2022-01-17T16:53:56.405609Z
36300592.1638410474,1638410474,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-12-02T02:01:14.006719Z
36301095.1634178163,1634178187,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-10-14T02:23:07.344960Z
36301247.1633597781,1633597781,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-10-07T09:09:41.117679Z
36301270.1633456262,1633456262,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-05T17:51:17.917652Z
36301270.1633456262,1633456262,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-05T17:51:02.500043Z
36301583.1643017013,1643017014,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2022-01-24T09:36:54.163190Z
3630163.1631675053,1631678584,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-15T04:12:53.848944Z
3630163.1631675053,1631678584,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-15T04:07:50.682115Z
3630163.1631675053,1631678584,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-15T04:03:21.306165Z
3630163.1631675053,1631678584,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-15T04:03:04.766804Z
36301871.1629690207,1629690207,/en/powerpoint2013/presenting-your-slide-show/1/?lo=,powerpoint2013,presenting-your-slide-show,2021-08-23T03:43:27.539865Z
36301906.1634261505,1634261505,/en/internetsafetyforkids/staying-safe-from-online-predators/1/?lo=,internetsafetyforkids,staying-safe-from-online-predators,2021-10-15T01:34:12.689893Z
36301906.1634261505,1634261505,/en/info/meet-the-staff/1/?lo=,info,meet-the-staff,2021-10-15T01:34:06.923456Z
36301906.1634261505,1634261505,/en/internetsafetyforkids/staying-safe-from-online-predators/1/?lo=,internetsafetyforkids,staying-safe-from-online-predators,2021-10-15T01:31:45.532204Z
36302207.1631730401,1631730401,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-09-15T18:26:41.460949Z
36302339.1626145440,1626145439,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-13T03:03:59.973286Z
36302794.1627588640,1627588640,/en/word-tips/how-to-create-forms-in-word/1/?lo=,word-tips,how-to-create-forms-in-word,2021-07-29T19:57:46.601804Z
36302794.1627588640,1627588640,/en/word-tips/using-the-format-painter-in-powerpoint-and-word/1/?lo=,word-tips,using-the-format-painter-in-powerpoint-and-word,2021-07-29T19:57:42.572831Z
36302794.1627588640,1627588640,/en/word-tips/how-to-create-forms-in-word/1/?lo=,word-tips,how-to-create-forms-in-word,2021-07-29T19:57:20.202909Z
36303178.1633881285,1633881284,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-10-10T15:54:44.943290Z
36303190.1639865082,1639865175,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-12-18T22:06:15.434100Z
36303209.1627379155,1627379160,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-07-27T09:46:00.878829Z
363033.1641402042,1641402042,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2022-01-05T17:00:42.299244Z
36303957.1635936470,1635936469,/en/excel2016/charts/1/?lo=,excel2016,charts,2021-11-03T10:47:49.594227Z
36304443.1634268270,1634268270,/en/google-forms/creating-simple-forms/1/?lo=,google-forms,creating-simple-forms,2021-10-15T03:24:37.663525Z
36304555.1631482581,1631482581,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-09-12T21:36:21.399336Z
3630461.1642827075,1642827075,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-22T05:22:30.885585Z
3630461.1642827075,1642827075,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-22T04:58:05.347401Z
3630461.1642827075,1642827075,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-22T04:51:15.226451Z
36304661.1628214236,1628214294,/en/tr_id-excel-2016/membuat-dan-membuka-bukukerja/1/?lo=,tr_id-excel-2016,membuat-dan-membuka-bukukerja,2021-08-06T01:44:54.885321Z
36304763.1634527889,1634527889,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-10-18T03:31:29.214997Z
36304820.1626329220,1626329221,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-15T06:07:01.149964Z
36304844.1636019031,1636019031,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-11-04T09:43:51.264836Z
36305405.1629956351,1629956350,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-08-26T05:39:10.718032Z
36305433.1640847406,1640847406,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-12-30T06:56:46.728545Z
36305436.1637920095,1637920095,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-26T09:48:15.552919Z
36305440.1636148742,1636148743,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-11-05T21:45:43.862864Z
36305494.1637109417,1637109416,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-11-17T00:40:59.506063Z
36305494.1637109417,1637109416,/en/googledriveanddocs/creating-google-docs/1/?lo=,googledriveanddocs,creating-google-docs,2021-11-17T00:39:12.638087Z
36305494.1637109417,1637109416,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-11-17T00:36:56.381790Z
36305810.1627350756,1627350757,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-07-27T01:54:43.636554Z
36305810.1627350756,1627350757,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-07-27T01:52:37.556054Z
3630591.1632175314,1632175314,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-20T22:01:54.211794Z
36305911.1634199024,1634199025,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-10-14T08:10:25.468046Z
36305932.1639782864,1639782863,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2021-12-17T23:14:23.640286Z
36306006.1633823381,1633909946,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-10-10T23:52:26.807773Z
36306528.1631069907,1631069906,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-09-08T02:58:26.587400Z
36306839.1629350680,1629350703,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-08-19T05:25:03.546014Z
36306857.1637646377,1637646377,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-11-23T05:46:17.112581Z
36307478.1629746935,1629746935,/en/chromebookbasics/choosing-between-a-chromebook-and-a-laptop/1/?lo=,chromebookbasics,choosing-between-a-chromebook-and-a-laptop,2021-08-23T19:28:55.775722Z
36307488.1630248006,1630248006,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-29T14:40:06.096956Z
36307502.1638505756,1638505763,/en/word2007/working-with-shapes/1/?lo=,word2007,working-with-shapes,2021-12-03T04:29:23.092091Z
36307592.1625654661,1625653862,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-07T10:31:02.894658Z
3630774.1641734796,1641734790,/en/iphonebasics/security-and-general-settings/1/?lo=,iphonebasics,security-and-general-settings,2022-01-09T13:26:30.470250Z
36308050.1626721931,1626721931,/en/ipadbasics/browsing-with-safari/1/?lo=,ipadbasics,browsing-with-safari,2021-07-19T19:13:01.636078Z
36308050.1626721931,1626721931,/en/ipadbasics/browsing-with-safari/1/?lo=,ipadbasics,browsing-with-safari,2021-07-19T19:12:11.570234Z
3630810.1638972804,1638972806,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-12-08T14:13:26.098453Z
