user_id,id_session,url_course,course_name,lesson_name,timestamp
34064566.1627050763,1627050763,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-07-23T14:32:43.739264Z
34064713.1625867965,1625867964,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-07-09T21:59:24.921606Z
34064984.1582960813,1627307015,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-07-26T13:43:35.051347Z
34065010.1630319527,1630319526,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-08-30T10:32:06.780046Z
34065022.1626188833,1626188832,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-13T15:07:12.785828Z
34065131.1641142281,1641142281,/en/grammar/possessives/1/?lo=,grammar,possessives,2022-01-02T16:51:21.240380Z
34065306.1634044425,1634044424,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-10-12T13:13:44.593452Z
3406539.1625759931,1625759935,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-08T15:58:55.843350Z
34065681.1636650346,1636650346,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-11T17:05:46.494018Z
34065767.1632024320,1632024320,/en/os-x-el-capitan/os-x-el-capitan-frequently-asked-questions/1/?lo=,os-x-el-capitan,os-x-el-capitan-frequently-asked-questions,2021-09-19T04:05:20.339912Z
34065899.1635361294,1635361294,/en/linkedin/what-is-linkedin/1/?lo=,linkedin,what-is-linkedin,2021-10-27T19:01:34.091022Z
34066455.1639297472,1639297473,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-12-12T08:45:27.681243Z
34066455.1639297472,1639297473,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-12-12T08:45:26.779571Z
34066455.1639297472,1639297473,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-12-12T08:25:25.280059Z
34066455.1639297472,1639297473,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-12-12T08:25:22.455850Z
34066455.1639297472,1639297473,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-12-12T08:25:22.415805Z
34066455.1639297472,1639297473,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-12-12T08:24:58.699077Z
34066455.1639297472,1639297473,/en/excel2016/basic-tips-for-working-with-data/1/?lo=,excel2016,basic-tips-for-working-with-data,2021-12-12T08:24:33.288412Z
34066483.1638897772,1638897770,/en/googledocuments/version-history/1/?lo=,googledocuments,version-history,2021-12-07T17:22:50.703096Z
34066620.1638119418,1638119418,/en/digital-media-literacy/how-to-read-a-webpage/1/?lo=,digital-media-literacy,how-to-read-a-webpage,2021-11-28T17:10:18.261273Z
34066641.1631490798,1631490798,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-12T23:54:24.409081Z
34066641.1631490798,1631490798,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-12T23:54:19.316015Z
34066641.1631490798,1631490798,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-12T23:53:18.714269Z
3406665.1636294030,1636294029,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-11-07T14:07:09.993049Z
34066661.1635598875,1635598875,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-10-30T13:01:15.416365Z
34066684.1626808398,1626808397,/en/beginning-graphic-design/branding-and-identity/1/?lo=,beginning-graphic-design,branding-and-identity,2021-07-20T19:26:19.507957Z
34066684.1626808398,1626808397,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-07-20T19:26:07.496999Z
34066684.1626808398,1626808397,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-07-20T19:24:51.987066Z
34066684.1626808398,1626808397,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-07-20T19:24:06.827414Z
34066684.1626808398,1626808397,/en/beginning-graphic-design/images/1/?lo=,beginning-graphic-design,images,2021-07-20T19:24:01.324257Z
34066684.1626808398,1626808397,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-07-20T19:22:13.379153Z
34066684.1626808398,1626808397,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-07-20T19:21:13.165111Z
34066684.1626808398,1626808397,/en/fractions/converting-percentages-decimals-and-fractions/1/?lo=,fractions,converting-percentages-decimals-and-fractions,2021-07-20T19:18:57.113135Z
34066684.1626808398,1626808397,/en/fractions/adding-and-subtracting-fractions/1/?lo=,fractions,adding-and-subtracting-fractions,2021-07-20T19:15:51.691106Z
34066805.1634531027,1634531028,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-10-18T04:23:48.154197Z
34066957.1635386585,1635386586,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-10-28T02:03:25.300473Z
34066957.1635386585,1635386586,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-28T02:03:25.196687Z
34066957.1635386585,1635386586,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-10-28T02:03:06.773213Z
34066962.1634455134,1634455135,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-10-17T07:19:13.073417Z
34066962.1634455134,1634455135,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-10-17T07:18:55.545084Z
34066997.1642523958,1642523958,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2022-01-18T16:39:18.438831Z
34067291.1642487084,1642433063,/en/windows10/security-and-maintenance/1/?lo=,windows10,security-and-maintenance,2022-01-17T15:24:23.035394Z
34067368.1626359642,1626359642,/en/word/page-layout/1/?lo=,word,page-layout,2021-07-15T15:04:32.112770Z
34067368.1626359642,1626359642,/en/word/page-layout/1/?lo=,word,page-layout,2021-07-15T15:02:34.945670Z
34067368.1626359642,1626359642,/en/excel/excel-quiz/1/?lo=,excel,excel-quiz,2021-07-15T15:01:31.384526Z
34067368.1626359642,1626359642,/en/excel/working-with-icons/1/?lo=,excel,working-with-icons,2021-07-15T15:01:25.912776Z
34067368.1626359642,1626359642,/en/excel/using-the-draw-tab/1/?lo=,excel,using-the-draw-tab,2021-07-15T15:01:20.684712Z
34067368.1626359642,1626359642,/en/excel/office-intelligent-services/1/?lo=,excel,office-intelligent-services,2021-07-15T15:01:15.445691Z
34067368.1626359642,1626359642,/en/excel/what-are-reference-styles/1/?lo=,excel,what-are-reference-styles,2021-07-15T15:01:10.852789Z
34067368.1626359642,1626359642,/en/excel/new-features-in-office-2019/1/?lo=,excel,new-features-in-office-2019,2021-07-15T15:01:06.705875Z
34067368.1626359642,1626359642,/en/excel/what-is-office-365/1/?lo=,excel,what-is-office-365,2021-07-15T15:00:51.186891Z
34067368.1626359642,1626359642,/en/excel/whatif-analysis/1/?lo=,excel,whatif-analysis,2021-07-15T15:00:44.591331Z
34067368.1626359642,1626359642,/en/excel/doing-more-with-pivottables/1/?lo=,excel,doing-more-with-pivottables,2021-07-15T15:00:37.992055Z
34067368.1626359642,1626359642,/en/excel/intro-to-pivottables/1/?lo=,excel,intro-to-pivottables,2021-07-15T15:00:31.295088Z
34067368.1626359642,1626359642,/en/excel/inspecting-and-protecting-workbooks/1/?lo=,excel,inspecting-and-protecting-workbooks,2021-07-15T15:00:26.628352Z
34067368.1626359642,1626359642,/en/excel/comments-and-coauthoring/1/?lo=,excel,comments-and-coauthoring,2021-07-15T15:00:19.984926Z
34067368.1626359642,1626359642,/en/excel/conditional-formatting/1/?lo=,excel,conditional-formatting,2021-07-15T15:00:13.716312Z
34067368.1626359642,1626359642,/en/excel/charts/1/?lo=,excel,charts,2021-07-15T14:59:54.519119Z
34067368.1626359642,1626359642,/en/excel/tables/1/?lo=,excel,tables,2021-07-15T14:59:49.220032Z
34067368.1626359642,1626359642,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2021-07-15T14:59:43.126343Z
34067368.1626359642,1626359642,/en/excel/filtering-data/1/?lo=,excel,filtering-data,2021-07-15T14:59:22.258124Z
34067368.1626359642,1626359642,/en/excel/sorting-data/1/?lo=,excel,sorting-data,2021-07-15T14:59:16.465882Z
34067368.1626359642,1626359642,/en/excel/freezing-panes-and-view-options/1/?lo=,excel,freezing-panes-and-view-options,2021-07-15T14:59:08.284947Z
34067368.1626359642,1626359642,/en/excel/basic-tips-for-working-with-data/1/?lo=,excel,basic-tips-for-working-with-data,2021-07-15T14:59:02.685265Z
34067368.1626359642,1626359642,/en/excel/freezing-panes-and-view-options/1/?lo=,excel,freezing-panes-and-view-options,2021-07-15T14:59:01.565243Z
34067368.1626359642,1626359642,/en/excel/basic-tips-for-working-with-data/1/?lo=,excel,basic-tips-for-working-with-data,2021-07-15T14:58:39.608026Z
34067368.1626359642,1626359642,/en/excel/functions/1/?lo=,excel,functions,2021-07-15T14:58:29.050084Z
34067368.1626359642,1626359642,/en/excel/relative-and-absolute-cell-references/1/?lo=,excel,relative-and-absolute-cell-references,2021-07-15T14:58:20.570689Z
34067368.1626359642,1626359642,/en/excel/creating-more-complex-formulas/1/?lo=,excel,creating-more-complex-formulas,2021-07-15T14:58:11.144037Z
34067368.1626359642,1626359642,/en/excel/intro-to-formulas/1/?lo=,excel,intro-to-formulas,2021-07-15T14:58:01.777087Z
34067368.1626359642,1626359642,/en/excel/page-layout-and-printing/1/?lo=,excel,page-layout-and-printing,2021-07-15T14:57:51.474080Z
34067368.1626359642,1626359642,/en/excel/checking-spelling/1/?lo=,excel,checking-spelling,2021-07-15T14:57:50.716246Z
34067368.1626359642,1626359642,/en/excel/page-layout-and-printing/1/?lo=,excel,page-layout-and-printing,2021-07-15T14:57:44.418088Z
34067368.1626359642,1626359642,/en/excel/checking-spelling/1/?lo=,excel,checking-spelling,2021-07-15T14:57:39.437911Z
34067368.1626359642,1626359642,/en/excel/using-find-replace/1/?lo=,excel,using-find-replace,2021-07-15T14:57:29.986026Z
34067368.1626359642,1626359642,/en/excel/working-with-multiple-worksheets/1/?lo=,excel,working-with-multiple-worksheets,2021-07-15T14:57:20.833984Z
34067368.1626359642,1626359642,/en/excel/understanding-number-formats/1/?lo=,excel,understanding-number-formats,2021-07-15T14:56:42.045365Z
34067368.1626359642,1626359642,/en/excel/excel-quiz/1/?lo=,excel,excel-quiz,2021-07-15T14:55:00.278301Z
34067368.1626359642,1626359642,/en/excel/excel-quiz/1/?lo=,excel,excel-quiz,2021-07-15T14:52:53.420900Z
34067368.1626359642,1626359642,/en/excel/excel-quiz/1/?lo=,excel,excel-quiz,2021-07-15T14:47:52.132384Z
34067368.1626359642,1626359642,/en/excel/excel-quiz/1/?lo=,excel,excel-quiz,2021-07-15T14:43:35.075471Z
34067368.1626359642,1626359642,/en/excel/excel-quiz/1/?lo=,excel,excel-quiz,2021-07-15T14:41:49.454137Z
34067368.1626359642,1626359642,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-07-15T14:41:16.112209Z
34067368.1626359642,1626359642,/en/excel/cell-basics/1/?lo=,excel,cell-basics,2021-07-15T14:41:04.512358Z
34067368.1626359642,1626359642,/en/excel/saving-and-sharing-workbooks/1/?lo=,excel,saving-and-sharing-workbooks,2021-07-15T14:40:52.529224Z
34067368.1626359642,1626359642,/en/excel/creating-and-opening-workbooks/1/?lo=,excel,creating-and-opening-workbooks,2021-07-15T14:40:43.703220Z
34067368.1626359642,1626359642,/en/excel/understanding-onedrive/1/?lo=,excel,understanding-onedrive,2021-07-15T14:40:38.245274Z
34067368.1626359642,1626359642,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-07-15T14:40:28.501328Z
34067368.1626359642,1626359642,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-07-15T14:37:25.395567Z
34067368.1626359642,1626359642,/en/word/what-is-office-365/1/?lo=,word,what-is-office-365,2021-07-15T14:37:25.378637Z
34067368.1626359642,1626359642,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-07-15T14:36:53.949712Z
34067368.1626359642,1626359642,/en/word/working-with-icons/1/?lo=,word,working-with-icons,2021-07-15T14:36:41.094729Z
34067368.1626359642,1626359642,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-07-15T14:36:34.592610Z
34067368.1626359642,1626359642,/en/word/office-intelligent-services/1/?lo=,word,office-intelligent-services,2021-07-15T14:36:29.276996Z
34067368.1626359642,1626359642,/en/word/new-features-in-office-2019/1/?lo=,word,new-features-in-office-2019,2021-07-15T14:36:23.881778Z
34067368.1626359642,1626359642,/en/word/what-is-office-365/1/?lo=,word,what-is-office-365,2021-07-15T14:36:23.194821Z
34067368.1626359642,1626359642,/en/word/new-features-in-office-2019/1/?lo=,word,new-features-in-office-2019,2021-07-15T14:36:23.123715Z
34067368.1626359642,1626359642,/en/word/what-is-office-365/1/?lo=,word,what-is-office-365,2021-07-15T14:36:20.040480Z
34067378.1628133266,1628133267,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2021-08-05T03:14:27.647483Z
34067497.1641786575,1641786574,/en/powerpoint2013/modifying-themes/1/?lo=,powerpoint2013,modifying-themes,2022-01-10T03:49:34.383003Z
34067728.1632154646,1632154646,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-09-20T16:17:26.449710Z
34067823.1629899329,1629899299,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-25T13:48:19.142998Z
34068226.1633691547,1633691547,/en/typing/typing/1/?lo=,typing,typing,2021-10-08T11:15:04.707983Z
34068289.1633773511,1633773511,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-09T09:58:31.413079Z
34068384.1638559788,1638559784,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-12-03T19:38:19.698399Z
34068384.1638559788,1638559784,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-12-03T19:29:44.855152Z
34068417.1631613680,1631613680,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-09-14T10:16:44.921304Z
34068417.1631613680,1631613680,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-09-14T10:01:20.382395Z
34068546.1630475113,1630475112,/en/tr_id-excel-2016/grup-dan-subtotal/1/?lo=,tr_id-excel-2016,grup-dan-subtotal,2021-09-01T05:45:12.180643Z
34068657.1633540743,1633540742,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-10-06T17:19:02.690632Z
34068895.1643404034,1643404034,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2022-01-28T21:07:14.581618Z
34069222.1632839310,1632839309,/en/powerpoint2000/the-autocontent-wizard-and-presentation-samples/1/?lo=,powerpoint2000,the-autocontent-wizard-and-presentation-samples,2021-09-28T14:28:29.765627Z
34069393.1632326380,1632326382,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-09-22T15:59:42.063310Z
34069875.1627074367,1627074367,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-07-23T21:06:07.690294Z
34069942.1628952804,1628952803,/en/windowsbasics/keyboard-shortcuts-in-windows/1/?lo=,windowsbasics,keyboard-shortcuts-in-windows,2021-08-14T14:53:23.243280Z
3407015.1633641361,1633641360,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-10-07T21:16:00.719654Z
34070196.1636134770,1636134770,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-11-05T17:52:50.181895Z
34070222.1631597707,1631597708,/en/thenow/what-is-a-drone/1/?lo=,thenow,what-is-a-drone,2021-09-14T05:35:08.387323Z
34070316.1642607574,1642607574,/en/basic-html/interactive-elements-in-html/1/?lo=,basic-html,interactive-elements-in-html,2022-01-19T15:52:54.431281Z
34070370.1629380049,1629380048,/en/googledriveanddocs/converting-and-printing-docs/1/?lo=,googledriveanddocs,converting-and-printing-docs,2021-08-19T13:50:50.406402Z
34070370.1629380049,1629380048,/en/googledriveanddocs/sharing-and-collaborating/1/?lo=,googledriveanddocs,sharing-and-collaborating,2021-08-19T13:47:45.896259Z
34070370.1629380049,1629380048,/en/googledriveanddocs/managing-your-files/1/?lo=,googledriveanddocs,managing-your-files,2021-08-19T13:47:30.434377Z
34070370.1629380049,1629380048,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-08-19T13:44:19.789399Z
34070370.1629380049,1629380048,/en/googledriveanddocs/creating-google-docs/1/?lo=,googledriveanddocs,creating-google-docs,2021-08-19T13:43:53.047592Z
34070370.1629380049,1629380048,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-08-19T13:43:41.219947Z
34070370.1629380049,1629380048,/en/googledriveanddocs/all-about-google-drive/1/?lo=,googledriveanddocs,all-about-google-drive,2021-08-19T13:34:08.789953Z
34070618.1642132248,1642132247,/en/tr_id-basic-computer-skills/mengunduh-download-dan-mengunggah-upload/1/?lo=,tr_id-basic-computer-skills,mengunduh-download-dan-mengunggah-upload,2022-01-14T03:50:47.694250Z
34070652.1627867234,1627867233,/en/powerpointxp/the-powerpoint-window/1/?lo=,powerpointxp,the-powerpoint-window,2021-08-02T01:20:33.863826Z
34070763.1634171255,1634164010,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-10-13T22:26:50.093132Z
34070841.1630287836,1630287835,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-08-30T01:43:55.996667Z
34071013.1642577279,1642577278,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2022-01-19T07:27:58.756850Z
3407127.1638712767,1638712766,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-05T13:59:26.743043Z
34071622.1635351037,1635351041,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-27T16:11:09.392189Z
34071622.1635351037,1635351041,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-27T16:10:41.049765Z
34071829.1634801823,1634801822,/en/powerpoint/working-with-icons/1/?lo=,powerpoint,working-with-icons,2021-10-21T07:37:02.677714Z
34072045.1628862004,1628847268,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-13T09:34:28.473256Z
34072206.1642677252,1642677251,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-20T11:14:11.992797Z
34072222.1627401118,1627401117,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-07-27T15:51:57.743095Z
34072252.1605691948,1638435909,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-12-02T09:09:51.779592Z
34072252.1605691948,1638435909,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-12-02T09:05:09.557358Z
34072336.1643424007,1643424007,/en/word2010/styles-and-themes/1/?lo=,word2010,styles-and-themes,2022-01-29T02:45:31.242802Z
34072336.1643424007,1643424007,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2022-01-29T02:44:46.672517Z
34072336.1643424007,1643424007,/en/word2010/styles-and-themes/1/?lo=,word2010,styles-and-themes,2022-01-29T02:40:07.372746Z
34073575.1643481763,1643481763,/en/computer-programming-basics/introduction-to-computer-programming/1/?lo=,computer-programming-basics,introduction-to-computer-programming,2022-01-29T18:42:43.134587Z
34073635.1635862420,1635862415,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2021-11-02T14:13:35.761084Z
34073640.1631819130,1631819131,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-09-16T19:05:31.151823Z
34073731.1639205474,1639205474,/en/writing-skills/active-vs-passive-voice-in-your-writing/1/?lo=,writing-skills,active-vs-passive-voice-in-your-writing,2021-12-11T06:51:14.444980Z
34073771.1637196267,1637196267,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-18T00:44:27.131729Z
34073790.1629986771,1629986770,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-08-26T14:06:10.588305Z
34073897.1634754170,1634754169,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-10-20T18:22:49.867125Z
34073923.1626073786,1626073786,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-07-12T07:25:19.571283Z
34073923.1626073786,1626073786,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-07-12T07:09:46.790785Z
34074069.1633633398,1633633417,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-07T19:03:37.199944Z
34074196.1631542169,1631542169,/en/photoshopbasics/basic-tasks-in-photoshop/1/?lo=,photoshopbasics,basic-tasks-in-photoshop,2021-09-13T14:20:33.420802Z
34074196.1631542169,1631542169,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2021-09-13T14:20:32.323480Z
34074196.1631542169,1631542169,/en/photoshopbasics/basic-tasks-in-photoshop/1/?lo=,photoshopbasics,basic-tasks-in-photoshop,2021-09-13T14:19:17.711169Z
34074196.1631542169,1631542169,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2021-09-13T14:09:29.511382Z
3407436.1632017253,1632017252,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-09-19T02:08:06.961361Z
3407436.1632017253,1632017252,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-09-19T02:07:50.996692Z
3407436.1632017253,1632017252,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-09-19T02:07:50.866265Z
3407436.1632017253,1632017252,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-09-19T02:07:32.701609Z
34074416.1631868443,1631868443,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-17T08:47:23.363934Z
34074451.1630117693,1630117690,/en/access2016/sorting-and-filtering-records/1/?lo=,access2016,sorting-and-filtering-records,2021-08-28T02:28:10.856908Z
34074496.1629144130,1629144129,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-08-16T20:03:23.007435Z
34074496.1629144130,1629144129,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-08-16T20:02:09.832532Z
34074996.1634915531,1634915530,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-22T15:12:10.170628Z
34075125.1643053116,1643053116,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2022-01-24T19:38:36.669715Z
34075187.1638838443,1638837935,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-12-07T00:45:35.292605Z
34075200.1639248333,1639248322,/en/excel-tips/how-to-count-cells-with-counta/1/?lo=,excel-tips,how-to-count-cells-with-counta,2021-12-11T18:45:49.296577Z
34075200.1639248333,1639248322,/en/excel-tips/use-the-proper-function-to-capitalize-names-in-excel/1/?lo=,excel-tips,use-the-proper-function-to-capitalize-names-in-excel,2021-12-11T18:45:43.387391Z
34075200.1639248333,1639248322,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-12-11T18:45:33.818172Z
34075200.1639248333,1639248322,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-12-11T18:45:22.252577Z
34075257.1634060026,1634060026,/en/word2016/tables/1/?lo=,word2016,tables,2021-10-12T17:33:46.273636Z
