user_id,id_session,url_course,course_name,lesson_name,timestamp
50227145.1601346337,1631795721,/en/internetbasics/understanding-urls/1/?lo=,internetbasics,understanding-urls,2021-09-16T12:52:35.248546Z
50227145.1601346337,1631795721,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-09-16T12:52:33.789793Z
50227145.1601346337,1631795721,/en/internetbasics/understanding-urls/1/?lo=,internetbasics,understanding-urls,2021-09-16T12:51:23.560603Z
50227145.1601346337,1631795721,/en/internetbasics/understanding-urls/1/?lo=,internetbasics,understanding-urls,2021-09-16T12:35:21.414769Z
50227145.1630937878,1630937877,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-09-06T14:17:57.736952Z
50227181.1635361071,1635361186,/en/excelformulas/overbudget-items/1/?lo=,excelformulas,overbudget-items,2021-10-27T18:59:46.399309Z
50227439.1635398162,1635398163,/en/algebra-topics/reading-algebraic-expressions/1/?lo=,algebra-topics,reading-algebraic-expressions,2021-10-28T05:16:03.406607Z
50227455.1642202217,1642202217,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2022-01-14T23:16:57.396573Z
50227487.1631841168,1631841168,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-09-17T01:12:48.179985Z
50227597.1636380231,1636380231,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-11-08T14:03:51.854850Z
50227650.1637274514,1637274517,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-11-18T22:28:37.461241Z
50227769.1633945871,1633945871,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-11T09:51:28.271084Z
50227769.1633945871,1633945871,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-11T09:51:11.348882Z
50227795.1634735302,1634735303,/en/powerpoint2007/using-the-slide-master/1/?lo=,powerpoint2007,using-the-slide-master,2021-10-20T13:17:44.701059Z
50227795.1634735302,1634735303,/en/powerpoint/slide-master-view/1/?lo=,powerpoint,slide-master-view,2021-10-20T13:17:07.882734Z
50227795.1634735302,1634735303,/en/powerpoint2007/using-the-slide-master/1/?lo=,powerpoint2007,using-the-slide-master,2021-10-20T13:14:07.597673Z
50227795.1634735302,1634735303,/en/powerpointxp/applying-a-design-template/1/?lo=,powerpointxp,applying-a-design-template,2021-10-20T13:08:23.592201Z
50227820.1624461422,1626455984,/en/photoshopbasics/levels-curves-and-color/1/?lo=,photoshopbasics,levels-curves-and-color,2021-07-16T17:19:44.660313Z
50227820.1624461422,1624461428,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-06-23T15:17:37.393550Z
50227820.1624461422,1624461428,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-06-23T15:17:08.896836Z
50227950.1643103072,1643103072,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2022-01-25T09:31:12.514766Z
50228022.1637718591,1637718592,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-11-24T01:49:52.919693Z
50228047.1634845595,1634845594,/en/firefox/firefox-security-and-privacy/1/?lo=,firefox,firefox-security-and-privacy,2021-10-21T19:46:34.258020Z
50228369.1627268021,1627268020,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-07-26T02:53:40.197818Z
50229193.1631000988,1631000986,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-09-07T07:49:46.260234Z
50229303.1621400026,1637757851,/en/gcfteacherguides/tutorial-descriptions/1/?lo=,gcfteacherguides,tutorial-descriptions,2021-11-24T12:45:00.544160Z
50229303.1621400026,1637757851,/en/gcfteacherguides/how-to-use-our-tutorials/1/?lo=,gcfteacherguides,how-to-use-our-tutorials,2021-11-24T12:44:11.931163Z
50229303.1621400026,1622003640,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-05-26T04:34:05.788252Z
50229303.1621400026,1622003640,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-05-26T04:34:00.111051Z
50229303.1621400026,1621684364,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-05-22T11:52:51.827527Z
50229303.1621400026,1621675078,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-05-22T09:17:58.568891Z
50229303.1621400026,1621655243,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-05-22T03:49:28.456176Z
50229303.1621400026,1621655243,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-05-22T03:48:32.451193Z
50229303.1621400026,1621655243,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-05-22T03:48:16.275772Z
50229303.1621400026,1621492318,/en/gcfteacherguides/how-to-use-our-tutorials/1/?lo=,gcfteacherguides,how-to-use-our-tutorials,2021-05-20T06:32:15.085253Z
50229303.1621400026,1621400028,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-05-19T05:08:18.614875Z
50229303.1621400026,1621400028,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-05-19T05:08:18.604581Z
50229303.1621400026,1621400028,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-05-19T05:08:15.432413Z
50229303.1621400026,1621400028,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-05-19T05:08:14.984229Z
50229303.1621400026,1621400028,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-05-19T05:08:14.858240Z
50229303.1621400026,1621400028,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-05-19T04:54:57.014951Z
50229552.1631552423,1631552423,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-09-13T17:07:07.120631Z
50229552.1631552423,1631552423,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-09-13T17:07:02.829212Z
50229552.1631552423,1631552423,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-13T17:06:59.047428Z
50229552.1631552423,1631552423,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-13T17:05:08.349472Z
50229552.1631552423,1631552423,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-13T17:03:28.147388Z
50229552.1631552423,1631552423,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-09-13T17:03:26.085179Z
50229552.1631552423,1631552423,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-09-13T17:00:52.693035Z
50229552.1631552423,1631552423,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-09-13T17:00:50.151355Z
50229552.1631552423,1631552423,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-13T17:00:31.803072Z
50229552.1631552423,1631552423,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-09-13T17:00:28.448763Z
50229552.1631552423,1631552423,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-09-13T17:00:23.371500Z
50229962.1633379827,1633379826,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-10-04T20:37:06.713794Z
50229962.1639138409,1639138408,/en/iphonebasics/security-and-general-settings/1/?lo=,iphonebasics,security-and-general-settings,2021-12-10T12:13:28.563831Z
50230321.1631100132,1631100132,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-09-08T11:22:12.640098Z
50230532.1632406593,1632406592,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-23T14:16:32.933635Z
50230731.1629816089,1629816084,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-08-24T14:41:24.731766Z
50230767.1626007284,1626007284,/en/tr_id-excel-2016/analisis-bagaimanajika/1/?lo=,tr_id-excel-2016,analisis-bagaimanajika,2021-07-11T12:41:24.524386Z
50230767.1629697655,1629697656,/en/powerpoint/slide-master-view/1/?lo=,powerpoint,slide-master-view,2021-08-23T05:49:21.365166Z
50230767.1629697655,1629697656,/en/powerpoint/slide-master-view/1/?lo=,powerpoint,slide-master-view,2021-08-23T05:47:36.698807Z
50230796.1632939251,1632939252,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2021-09-29T18:14:22.273618Z
50230796.1632939251,1632939252,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-09-29T18:14:12.261286Z
50230801.1629700558,1629700207,/en/excel2007/sorting-grouping-and-filtering-cells/1/?lo=,excel2007,sorting-grouping-and-filtering-cells,2021-08-23T06:30:07.304369Z
5023081.1642576569,1642576570,/en/word2007/creating-a-new-document/1/?lo=,word2007,creating-a-new-document,2022-01-19T07:16:10.504395Z
50230927.1638392187,1638392192,/en/googleslides/sharing-and-collaborating/1/?lo=,googleslides,sharing-and-collaborating,2021-12-01T20:56:32.950776Z
50231164.1625287531,1625287536,/en/word2003/identifying-parts-of-the-word-window/1/?lo=,word2003,identifying-parts-of-the-word-window,2021-07-03T04:45:36.277957Z
5023181.1640531976,1640531976,/en/word2016/lists/1/?lo=,word2016,lists,2021-12-26T15:19:36.350513Z
50231890.1639298296,1639298295,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-12-12T08:38:15.708894Z
50231959.1633559704,1633559704,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2021-10-06T22:35:04.743376Z
502320.1626012341,1626012341,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-07-11T14:05:41.988568Z
50232081.1634423386,1634423386,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-10-16T22:32:42.568668Z
50232081.1634423386,1634423386,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-10-16T22:32:28.699905Z
50232081.1634423386,1634423386,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-10-16T22:32:04.453858Z
50232081.1634423386,1634423386,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-10-16T22:30:34.160814Z
50232081.1634423386,1634423386,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-10-16T22:29:46.846902Z
50232517.1632243303,1632243300,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-09-21T16:55:00.696635Z
50232537.1627970586,1627970586,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-08-03T06:03:06.784699Z
50232690.1632279370,1632279372,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-09-22T02:56:12.256193Z
50233403.1638711081,1638711081,/en/tr_ar-excel-2016/formatting-cells-/1/?lo=,tr_ar-excel-2016,formatting-cells-,2021-12-05T13:31:21.026728Z
50233742.1642410332,1642410333,/en/internetexplorer/customizing-internet-explorer/1/?lo=,internetexplorer,customizing-internet-explorer,2022-01-17T09:05:33.084673Z
50234143.1630845835,1630845836,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-09-05T12:55:28.332101Z
50234143.1630845835,1630845836,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-09-05T12:43:56.782841Z
50234172.1635174074,1635174073,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-10-25T15:01:13.842168Z
50234503.1626437047,1626437048,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-07-16T12:04:08.136734Z
50234632.1643030711,1643030712,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2022-01-24T13:25:12.912201Z
50234759.1636802259,1636802277,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2021-11-13T11:17:57.749696Z
50235264.1641982617,1641982617,/en/excel/relative-and-absolute-cell-references/1/?lo=,excel,relative-and-absolute-cell-references,2022-01-12T10:17:22.641898Z
50235455.1633401267,1633401269,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-10-05T02:34:29.157127Z
50235753.1633938904,1633938904,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-10-11T07:55:04.325918Z
50236143.1629639834,1629639833,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-08-22T13:43:53.954759Z
50236337.1634207434,1634207482,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-10-14T10:31:22.585342Z
50237324.1633537493,1633537493,/en/powerpoint2010/getting-started-with-powerpoint/1/?lo=,powerpoint2010,getting-started-with-powerpoint,2021-10-06T16:25:51.333884Z
50237324.1633537493,1633537493,/en/powerpoint2010/slide-basics/1/?lo=,powerpoint2010,slide-basics,2021-10-06T16:25:47.473791Z
50237324.1633537493,1633537493,/en/powerpoint2010/getting-started-with-powerpoint/1/?lo=,powerpoint2010,getting-started-with-powerpoint,2021-10-06T16:24:53.682446Z
5023807.1625278424,1625278422,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-07-03T02:13:42.843230Z
50238137.1635732350,1635732326,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-11-01T02:05:26.885381Z
50238217.1637732232,1637732231,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-24T05:37:11.614593Z
50238308.1631958480,1631958482,/en/googleslides/voice-type-speaker-notes/1/?lo=,googleslides,voice-type-speaker-notes,2021-09-18T09:48:02.964637Z
50238497.1635108644,1635108644,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-10-24T20:50:44.493717Z
50239059.1633522545,1633522545,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-06T12:15:45.249767Z
50239210.1632763193,1632763193,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-27T17:19:53.468611Z
50239401.1643211660,1643211623,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2022-01-26T15:40:23.707695Z
50239554.1625631000,1625630997,/en/word2007/word-2007-illustrations-worth-more-than-a-thousand-words/1/?lo=,word2007,word-2007-illustrations-worth-more-than-a-thousand-words,2021-07-07T04:09:57.028150Z
50239910.1633161863,1633161861,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-10-02T08:04:21.792246Z
50240099.1631480472,1631480471,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-12T21:01:11.640835Z
50240797.1637309860,1637309861,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-19T08:21:05.677693Z
50240797.1637309860,1637309861,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-19T08:17:41.475699Z
50240880.1642131567,1642131558,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2022-01-14T03:39:18.036466Z
50241004.1629946780,1629946781,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-08-26T02:59:41.003125Z
50241227.1627919091,1627919091,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-08-02T15:44:51.667442Z
50241479.1634020550,1634020549,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-10-12T06:35:49.963185Z
50241725.1636049641,1636049641,/en/tr_id-basic-computer-skills/langkahlangkah-defragment-hardisk-komputer/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-defragment-hardisk-komputer,2021-11-04T18:14:01.569187Z
50242010.1640421615,1640421616,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-12-25T08:40:16.066798Z
5024206.1627551951,1627551961,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-07-29T09:46:01.596186Z
50242224.1643075522,1643075522,/en/office-for-macs/microsoft-365-for-mac-whats-different/1/?lo=,office-for-macs,microsoft-365-for-mac-whats-different,2022-01-25T01:52:02.597874Z
5024228.1631171985,1631171985,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-09T07:19:45.003781Z
50242382.1638322297,1638322297,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-12-01T01:31:37.302970Z
5024268.1627290922,1627290922,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-26T09:23:24.357958Z
5024268.1627290922,1627290922,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-26T09:15:22.793074Z
50242723.1634724164,1634724164,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-10-20T10:02:44.908111Z
50242727.1628432524,1628432524,/en/powerpoint2003/formatting-a-text-box/1/?lo=,powerpoint2003,formatting-a-text-box,2021-08-08T14:22:04.483006Z
50242746.1636699385,1636699387,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-11-12T06:43:07.906577Z
50242768.1626289195,1626289194,/en/access2010/tables-how-to-create-calculated-fields-and-totals-rows/1/?lo=,access2010,tables-how-to-create-calculated-fields-and-totals-rows,2021-07-14T18:59:54.849894Z
50242812.1637685203,1637685208,/en/access2016/formatting-forms/1/?lo=,access2016,formatting-forms,2021-11-23T16:47:46.896803Z
50242812.1637685203,1637685208,/en/access2016/creating-forms/1/?lo=,access2016,creating-forms,2021-11-23T16:33:28.705781Z
5024315.1632842405,1632842405,/en/powerpoint2016/shapes/1/?lo=,powerpoint2016,shapes,2021-09-28T15:20:05.259704Z
50243364.1641989293,1641989293,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2022-01-12T12:08:13.449194Z
50243389.1638394620,1638394621,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-12-01T21:37:01.191467Z
50243574.1628577690,1628577688,/en/tr_id-internet-safety/pengenalan-keamanan-internet/1/?lo=,tr_id-internet-safety,pengenalan-keamanan-internet,2021-08-10T06:41:28.698466Z
50243581.1643116197,1643116196,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2022-01-25T13:09:56.729188Z
50243658.1629445954,1629445954,/en/iphonebasics/using-the-phone-app/1/?lo=,iphonebasics,using-the-phone-app,2021-08-20T07:52:34.296808Z
50243801.1632569610,1632569610,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-25T11:33:30.826330Z
50244126.1629126737,1629126736,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-08-16T15:12:16.588527Z
50244154.1638268559,1638268558,/en/canva/creating-a-facebook-post/1/?lo=,canva,creating-a-facebook-post,2021-11-30T10:37:33.232283Z
50244154.1638268559,1638268558,/en/canva/creating-a-twitter-quote-post/1/?lo=,canva,creating-a-twitter-quote-post,2021-11-30T10:37:31.234127Z
50244154.1638268559,1638268558,/en/canva/creating-a-facebook-post/1/?lo=,canva,creating-a-facebook-post,2021-11-30T10:35:58.975798Z
50244209.1636392090,1636392098,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-11-08T17:21:38.381882Z
50244414.1636851940,1636851935,/en/tr_id-windows-basics/mencari-berkasberkas-di-komputer-anda/1/?lo=,tr_id-windows-basics,mencari-berkasberkas-di-komputer-anda,2021-11-14T01:05:35.658474Z
50244486.1636378055,1636378054,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-11-08T13:27:34.449859Z
50244674.1634544430,1634544429,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-18T08:07:09.529992Z
50245105.1631687491,1631687511,/en/basic-html/exploring-html-on-live-webpages/1/?lo=,basic-html,exploring-html-on-live-webpages,2021-09-15T06:31:51.852674Z
50245554.1628662989,1628662990,/en/powerpoint2016/sharing-your-presentation-online/1/?lo=,powerpoint2016,sharing-your-presentation-online,2021-08-11T06:23:10.088793Z
50245568.1633971111,1633971064,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-11T16:51:04.332900Z
50245766.1631980867,1631980867,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-18T16:01:07.008747Z
5024589.1625514400,1625514389,/en/jobapplications/completing-a-job-application/1/?lo=,jobapplications,completing-a-job-application,2021-07-05T19:47:27.715139Z
50245961.1630218354,1630218294,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-08-29T06:24:54.396438Z
50246296.1637885639,1637885638,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-11-26T00:13:58.858275Z
50246384.1639085912,1639085911,/en/powerpoint2016/formatting-pictures/1/?lo=,powerpoint2016,formatting-pictures,2021-12-09T21:38:31.739727Z
50246918.1636449375,1636449353,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-09T09:34:55.204653Z
50246918.1636449375,1636449353,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-11-09T09:15:53.596920Z
50246956.1632976579,1632976546,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-30T04:35:46.094026Z
50247034.1634343679,1634343680,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-10-16T00:23:15.598689Z
50247258.1641994699,1641994699,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2022-01-12T13:38:19.988745Z
502474.1634223080,1634223080,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2021-10-14T14:52:19.836857Z
502474.1634223080,1634223080,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-10-14T14:51:20.839443Z
50247561.1632326320,1632326320,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2021-09-22T16:16:21.567561Z
50247561.1632326320,1632326320,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2021-09-22T15:58:40.372848Z
5024782.1630070094,1630070095,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-08-27T13:14:55.131711Z
50248034.1639959655,1639959657,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-12-20T00:20:57.630485Z
50248273.1641473389,1641473389,/en/powerpoint/inserting-videos/1/?lo=,powerpoint,inserting-videos,2022-01-06T12:49:49.261322Z
50248303.1629050908,1629050909,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-08-15T18:08:29.012273Z
50248518.1638495397,1638495396,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-12-03T01:36:36.679880Z
50248567.1629733864,1629733864,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-08-23T15:51:04.828912Z
50248655.1632751117,1632751082,/en/googledocuments/using-the-activity-dashboard/1/?lo=,googledocuments,using-the-activity-dashboard,2021-09-27T13:58:02.538089Z
50248762.1628616687,1628616688,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-08-10T17:31:40.610708Z
50248762.1628616687,1628616688,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-08-10T17:31:28.226569Z
50249013.1637017379,1637017378,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-15T23:02:58.904957Z
50249472.1631583090,1631583089,/en/fractions/converting-percentages-decimals-and-fractions/1/?lo=,fractions,converting-percentages-decimals-and-fractions,2021-09-14T01:31:29.985875Z
50249659.1628107209,1628107209,/en/info/who-we-are/1/?lo=,info,who-we-are,2021-08-04T20:00:39.202735Z
50249792.1634513815,1634513898,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-17T23:39:37.877137Z
50249792.1634513815,1634513898,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-17T23:38:18.850889Z
50249912.1633597073,1633597073,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-10-07T08:57:53.022627Z
50250258.1635410280,1635410280,/en/powerpoint2007/using-transitions/1/?lo=,powerpoint2007,using-transitions,2021-10-28T08:38:00.302048Z
50250295.1632720705,1632720707,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-09-27T05:31:47.805962Z
50250442.1625716756,1625716757,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-07-08T03:59:17.509772Z
50250477.1637753246,1637753246,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-24T11:27:26.049497Z
50250514.1642677739,1642677739,/en/resumewriting/additional-information-and-references/1/?lo=,resumewriting,additional-information-and-references,2022-01-20T11:22:19.820751Z
5025055.1625803122,1625803122,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-09T03:58:42.099203Z
50250637.1637143345,1637143268,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-11-17T10:01:08.427248Z
50250674.1636535408,1636535408,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2021-11-10T09:10:15.961628Z
