user_id,id_session,url_course,course_name,lesson_name,timestamp
36428842.1638924228,1638924227,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-12-08T00:51:31.817660Z
36428842.1638924228,1638924227,/en/powerpoint2016/lists/1/?lo=,powerpoint2016,lists,2021-12-08T00:44:16.294202Z
36428842.1638924228,1638924227,/en/powerpoint2016/lists/1/?lo=,powerpoint2016,lists,2021-12-08T00:44:02.807314Z
36428842.1638924228,1638924227,/en/powerpoint2016/lists/1/?lo=,powerpoint2016,lists,2021-12-08T00:43:47.822305Z
36428999.1641195862,1641195864,/en/tr_id-word-2016/pelacakan-perubahan-dan-komentar/1/?lo=,tr_id-word-2016,pelacakan-perubahan-dan-komentar,2022-01-03T07:44:24.350825Z
36429103.1636603681,1636603681,/en/powerpoint2016/applying-themes/1/?lo=,powerpoint2016,applying-themes,2021-11-11T04:08:01.266980Z
3642925.1642140452,1642140521,/en/access2016/introduction-to-databases/1/?lo=,access2016,introduction-to-databases,2022-01-14T06:08:41.195473Z
36429316.1639006356,1639006356,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-12-08T23:32:36.265480Z
36429752.1633817732,1633817732,/en/moneybasics/managing-a-checking-account/1/?lo=,moneybasics,managing-a-checking-account,2021-10-09T22:15:32.356606Z
3642994.1639398368,1639398367,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-12-13T12:26:07.958518Z
36429997.1639876920,1639876920,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-12-19T01:22:00.440252Z
36430203.1638420517,1638420516,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-12-02T04:48:36.838724Z
36430384.1635153804,1635153804,/en/business-communication/business-writing-essentials/1/?lo=,business-communication,business-writing-essentials,2021-10-25T09:23:24.243462Z
36430457.1634493955,1634493954,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-17T18:05:54.902859Z
36430550.1641558951,1641558952,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-07T12:35:52.432131Z
36430638.1626033876,1626033877,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-11T20:04:37.477031Z
36430827.1638545261,1638545262,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-12-03T15:27:42.317706Z
36430889.1638536122,1638536122,/en/using-the-web-to-get-stuff-done/what-is-a-digital-assistant/1/?lo=,using-the-web-to-get-stuff-done,what-is-a-digital-assistant,2021-12-03T12:55:22.248100Z
36431034.1628033781,1628033782,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-08-03T23:37:52.670020Z
36431034.1628033781,1628033782,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-08-03T23:36:22.600222Z
36431052.1628631562,1628631562,/en/excel2007/sorting-grouping-and-filtering-cells/1/?lo=,excel2007,sorting-grouping-and-filtering-cells,2021-08-10T21:39:22.099949Z
3643116.1632990115,1632990116,/en/grammar/sentence-fragments/1/?lo=,grammar,sentence-fragments,2021-09-30T08:23:20.271646Z
3643116.1632990115,1632990116,/en/grammar/sentences/1/?lo=,grammar,sentences,2021-09-30T08:23:11.238350Z
3643116.1632990115,1632990116,/en/grammar/possessives/1/?lo=,grammar,possessives,2021-09-30T08:22:58.444278Z
3643116.1632990115,1632990116,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-09-30T08:22:51.772718Z
3643116.1632990115,1632990116,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-09-30T08:21:56.905323Z
36431666.1637295298,1637295299,/en/excel/freezing-panes-and-view-options/1/?lo=,excel,freezing-panes-and-view-options,2021-11-19T04:14:59.635340Z
36431723.1630381208,1630381208,/en/google-classroom-mobile-app/utilizing-google-classrooms-mobile-app/1/?lo=,google-classroom-mobile-app,utilizing-google-classrooms-mobile-app,2021-08-31T03:40:08.294485Z
36431854.1641689184,1641689267,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2022-01-09T00:47:47.454091Z
3643221.1631131791,1631131790,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-09-08T20:09:50.779006Z
36432364.1628273399,1628273399,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-08-06T18:09:59.184117Z
36432801.1628948734,1628948734,/en/powerpoint/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint,aligning-ordering-and-grouping-objects,2021-08-14T13:45:34.378069Z
36432812.1633379481,1633379480,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-04T20:31:20.885432Z
36432828.1633552585,1633552585,/en/powerpoint2013/slide-basics/1/?lo=,powerpoint2013,slide-basics,2021-10-06T20:51:36.171545Z
36432828.1633552585,1633552585,/en/powerpoint2013/creating-and-opening-presentations/1/?lo=,powerpoint2013,creating-and-opening-presentations,2021-10-06T20:43:57.756190Z
36432828.1633552585,1633552585,/en/powerpoint2013/getting-to-know-powerpoint/1/?lo=,powerpoint2013,getting-to-know-powerpoint,2021-10-06T20:43:37.269690Z
36432828.1633552585,1633552585,/en/powerpoint2013/getting-to-know-powerpoint/1/?lo=,powerpoint2013,getting-to-know-powerpoint,2021-10-06T20:36:25.066036Z
3643286.1631959548,1631959548,/en/tr_id-excel-2016/pilihan-penayangan-dan-pembekuan-panel/1/?lo=,tr_id-excel-2016,pilihan-penayangan-dan-pembekuan-panel,2021-09-18T10:05:48.696851Z
36432864.1626714466,1626714465,/en/powerpoint2007/using-the-slide-master/1/?lo=,powerpoint2007,using-the-slide-master,2021-07-19T17:07:45.209489Z
36433020.1634581039,1634581039,/en/interviewingskills/what-to-prepare-before-an-interview/1/?lo=,interviewingskills,what-to-prepare-before-an-interview,2021-10-18T18:25:39.209316Z
36433020.1634581039,1634581039,/en/info/contact-us/1/?lo=,info,contact-us,2021-10-18T18:23:35.214468Z
36433020.1634581039,1634581039,/en/info/terms-of-use/1/?lo=,info,terms-of-use,2021-10-18T18:23:30.404558Z
36433020.1634581039,1634581039,/en/info/resources-and-tools/1/?lo=,info,resources-and-tools,2021-10-18T18:23:14.648531Z
36433020.1634581039,1634581039,/en/info/who-uses-us-our-partners/1/?lo=,info,who-uses-us-our-partners,2021-10-18T18:23:04.221529Z
36433020.1634581039,1634581039,/en/info/who-uses-us-our-partners/1/?lo=,info,who-uses-us-our-partners,2021-10-18T18:22:43.888909Z
36433020.1634581039,1634581039,/en/info/meet-the-staff/1/?lo=,info,meet-the-staff,2021-10-18T18:22:36.074278Z
36433020.1634581039,1634581039,/en/info/who-we-are/1/?lo=,info,who-we-are,2021-10-18T18:22:30.243438Z
36433020.1634581039,1634581039,/en/info/who-uses-us-our-partners/1/?lo=,info,who-uses-us-our-partners,2021-10-18T18:22:05.078252Z
36433020.1634581039,1634581039,/en/info/meet-the-staff/1/?lo=,info,meet-the-staff,2021-10-18T18:21:34.511942Z
36433020.1634581039,1634581039,/en/info/who-we-are/1/?lo=,info,who-we-are,2021-10-18T18:21:30.740484Z
36433020.1634581039,1634581039,/en/info/contact-us/1/?lo=,info,contact-us,2021-10-18T18:21:27.253465Z
36433020.1634581039,1634581039,/en/info/who-we-are/1/?lo=,info,who-we-are,2021-10-18T18:21:24.176415Z
36433020.1634581039,1634581039,/en/info/who-we-are/1/?lo=,info,who-we-are,2021-10-18T18:21:10.865617Z
36433020.1634581039,1634581039,/en/info/who-we-are/1/?lo=,info,who-we-are,2021-10-18T18:21:08.564024Z
36433020.1634581039,1634581039,/en/jobsearchandnetworking/job-hunt-with-social-media/1/?lo=,jobsearchandnetworking,job-hunt-with-social-media,2021-10-18T18:20:53.705706Z
36433020.1634581039,1634581039,/en/jobsuccess/five-ways-to-increase-your-chances-of-workplace-success/1/?lo=,jobsuccess,five-ways-to-increase-your-chances-of-workplace-success,2021-10-18T18:20:16.032324Z
36433020.1634581039,1634581039,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2021-10-18T18:19:54.015247Z
36433020.1634581039,1634581039,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2021-10-18T18:19:14.207606Z
36433067.1627326224,1627326222,/en/coverletters/crafting-your-cover-letter/1/?lo=,coverletters,crafting-your-cover-letter,2021-07-26T19:06:02.048789Z
36433067.1627326224,1627326222,/en/resumewriting/why-you-need-a-resume/1/?lo=,resumewriting,why-you-need-a-resume,2021-07-26T19:03:42.310989Z
36433174.1627157333,1627157332,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-07-24T20:08:52.919984Z
36433394.1632166485,1632166485,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-09-20T19:34:45.166794Z
36433458.1642642727,1642642727,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-20T01:38:47.057466Z
36433588.1627563509,1627563514,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-07-29T12:58:34.136259Z
36433819.1626170042,1626169647,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-07-13T09:47:27.941576Z
36434055.1627085140,1627085143,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-24T00:05:43.027942Z
36434177.1637834191,1637834190,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-25T09:56:30.499342Z
36434362.1635956379,1635956378,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-11-03T16:19:38.039685Z
3643445.1631704913,1631704910,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-09-15T11:21:50.299781Z
36434620.1632741494,1632741496,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-09-27T11:18:16.196272Z
36434644.1637647041,1637647041,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-11-23T05:57:21.105801Z
36434736.1631027952,1631027952,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-07T15:19:12.759644Z
36435252.1633529592,1633529592,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-06T14:13:12.782775Z
36435620.1626793766,1626793765,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-07-20T15:09:25.614873Z
36435701.1632240164,1632240164,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-09-21T16:02:44.118026Z
36435733.1641499636,1641499500,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2022-01-06T20:05:00.604635Z
36436088.1625840644,1625840643,/en/thenow/what-is-clickbait/1/?lo=,thenow,what-is-clickbait,2021-07-09T14:24:03.791138Z
36436144.1629232930,1629232933,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-17T20:42:13.025720Z
36436183.1641317955,1641317912,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2022-01-04T17:38:32.860Z
36436316.1626986242,1626986242,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-07-22T20:37:22.760580Z
36436351.1637599399,1637599400,/en/gmail/gmail-for-mobile-devices/1/?lo=,gmail,gmail-for-mobile-devices,2021-11-22T16:43:20.467631Z
36436655.1637738456,1637738381,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-11-24T07:19:41.444677Z
36436699.1638214168,1638214167,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-11-29T19:29:27.949694Z
36436714.1638324273,1638324273,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-01T02:04:33.543925Z
36436721.1630591976,1630591977,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-09-02T14:12:57.406717Z
36436726.1631217786,1631217786,/en/basic-html/text-elements-in-html/1/?lo=,basic-html,text-elements-in-html,2021-09-09T20:03:06.331279Z
36436771.1634885673,1634885673,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-22T06:54:33.007923Z
36436888.1626937051,1626937072,/en/excelxp/moving-copying-and-deleting-cell-contents/1/?lo=,excelxp,moving-copying-and-deleting-cell-contents,2021-07-22T06:57:52.898179Z
36436978.1640705383,1640705383,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-12-28T15:29:43.682833Z
36437263.1627088087,1627088087,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-07-24T00:54:47.482894Z
36437278.1640622442,1640622443,/en/google-classroom/creating-assignments-and-materials/1/?lo=,google-classroom,creating-assignments-and-materials,2021-12-27T16:27:23.046611Z
36437353.1633484688,1633484689,/en/typing/typing/1/?lo=,typing,typing,2021-10-06T01:47:58.372253Z
36437534.1630635154,1630635154,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-09-03T02:12:34.206698Z
36437823.1640607308,1640607308,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-12-27T12:15:08.079555Z
36437909.1633884431,1633884431,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-10T16:48:05.855187Z
36437922.1641747914,1641747914,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-09T17:05:14.443410Z
36438058.1640084465,1640084465,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-21T11:01:05.805578Z
36438489.1637431734,1637431734,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-20T18:08:54.105243Z
36438676.1642516850,1642516852,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-18T14:40:52.390402Z
36439151.1626788989,1626788973,/en/excel2007/using-conditional-formatting/1/?lo=,excel2007,using-conditional-formatting,2021-07-20T13:49:33.598623Z
36439294.1626474578,1626474579,/en/publisher2010/creating-a-new-publication/1/?lo=,publisher2010,creating-a-new-publication,2021-07-16T22:29:39.805133Z
36439511.1642763132,1642763133,/en/basic-computer-skills/what-to-do-if-your-computer-gets-a-virus/1/?lo=,basic-computer-skills,what-to-do-if-your-computer-gets-a-virus,2022-01-21T11:05:33.309963Z
36439672.1639055228,1639055227,/en/macosbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,macosbasics,using-a-windows-keyboard-with-a-mac,2021-12-09T13:07:07.255467Z
36440519.1633956877,1633956877,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-10-11T12:54:37.883063Z
36441132.1631024970,1631024970,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-09-07T14:29:30.613519Z
36441448.1637455904,1637455904,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-11-21T00:51:44.787175Z
36441452.1640752142,1640752142,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-12-29T04:29:02.603236Z
36441503.1643343247,1643343246,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2022-01-28T04:14:06.216522Z
36441799.1630557645,1630557643,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-09-02T04:40:43.291732Z
36441814.1628342310,1628342310,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-07T13:18:30.386263Z
36441927.1636786383,1636786382,/en/windows8/getting-started-with-windows-8/1/?lo=,windows8,getting-started-with-windows-8,2021-11-13T06:53:02.851937Z
36442382.1635568218,1635568198,/en/access2016/getting-started-in-access/1/?lo=,access2016,getting-started-in-access,2021-10-30T04:31:00.233391Z
36442382.1635568218,1635568198,/en/access2016/introduction-to-objects/1/?lo=,access2016,introduction-to-objects,2021-10-30T04:30:13.156118Z
36442382.1635568218,1635568198,/en/access2016/introduction-to-databases/1/?lo=,access2016,introduction-to-databases,2021-10-30T04:30:03.492527Z
36442488.1639799618,1639799619,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-18T03:53:39.625591Z
36442859.1643214935,1643214934,/en/typing/typing/1/?lo=,typing,typing,2022-01-26T16:38:44.491945Z
36442859.1643214935,1643214934,/en/typing/typing/1/?lo=,typing,typing,2022-01-26T16:38:23.767034Z
36442859.1643214935,1643214934,/en/typing/typing/1/?lo=,typing,typing,2022-01-26T16:35:57.074896Z
36442859.1643214935,1643214934,/en/typing/typing/1/?lo=,typing,typing,2022-01-26T16:35:34.582043Z
36442912.1631361155,1631361155,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-11T11:52:35.190946Z
36442968.1628041530,1628041531,/en/tr_id-computer-basics/laptop/1/?lo=,tr_id-computer-basics,laptop,2021-08-04T01:53:50.680408Z
36442968.1628041530,1628041531,/en/tr_id-computer-basics/laptop/1/?lo=,tr_id-computer-basics,laptop,2021-08-04T01:45:31.003336Z
36443060.1637844361,1637844609,/en/access2016/designing-a-simple-query/1/?lo=,access2016,designing-a-simple-query,2021-11-25T12:50:09.109011Z
36443100.1638571375,1638571375,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-03T22:42:55.186792Z
36443107.1633332167,1633332169,/en/info/contact-us/1/?lo=,info,contact-us,2021-10-04T07:49:01.311317Z
36443107.1633332167,1633332169,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-04T07:22:49.384881Z
36443668.1630493543,1630493543,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-09-01T10:52:23.375407Z
36443792.1632149223,1632149223,/en/googledocuments/creating-a-table-of-contents/1/?lo=,googledocuments,creating-a-table-of-contents,2021-09-20T14:47:03.918608Z
36443875.1635253130,1635253130,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-10-26T12:58:50.636067Z
36444189.1627682952,1627682951,/en/excel-tips/select-an-entire-row-or-column/1/?lo=,excel-tips,select-an-entire-row-or-column,2021-07-30T22:09:11.757759Z
36444293.1631216244,1631216244,/en/tr_el-youtube/-parental-controls-and-safety/1/?lo=,tr_el-youtube,-parental-controls-and-safety,2021-09-09T19:37:24.238472Z
36444365.1625731882,1625731882,/en/word/new-features-in-office-2019/1/?lo=,word,new-features-in-office-2019,2021-07-08T08:11:22.794222Z
3644451.1631530245,1631530246,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-09-13T10:51:05.148670Z
3644451.1631530245,1631530246,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-09-13T10:50:46.043989Z
36444805.1636176441,1636176440,/en/googledocuments/keyboard-shortcuts/1/?lo=,googledocuments,keyboard-shortcuts,2021-11-06T05:27:20.116310Z
364450.1637408737,1637408737,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-11-20T11:45:37.759621Z
36445093.1639125371,1639125371,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2021-12-10T08:36:11.150164Z
36445466.1634647761,1634647761,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-10-19T12:49:21.335215Z
36445726.1639366824,1639366824,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-12-13T03:41:29.723136Z
36445726.1639366824,1639366824,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-12-13T03:40:24.185245Z
36446269.1633808873,1633808872,/en/whatsapp/voice-calls/1/?lo=,whatsapp,voice-calls,2021-10-09T19:47:52.729674Z
3644627.1627527259,1627527260,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-07-29T02:54:20.346368Z
3644632.1631263962,1631263962,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-09-10T08:52:42.573297Z
36446353.1642258127,1642258127,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2022-01-15T14:48:47.032619Z
36446359.1643158537,1643158538,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2022-01-26T00:55:38.303359Z
36446832.1634541904,1634541903,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-10-18T07:25:03.969906Z
3644686.1637766559,1637766560,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-11-24T15:09:20.242735Z
36446899.1629189340,1629189340,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-08-17T08:35:40.287789Z
36447050.1639074207,1639074207,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-12-09T18:23:27.467212Z
36447219.1632667483,1632667484,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-09-26T14:44:44.161377Z
36447278.1637237402,1637237401,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-11-18T12:10:01.718127Z
36447817.1640436565,1640436563,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-25T12:49:23.724817Z
36447826.1626280854,1626280854,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-14T16:41:04.362147Z
36447826.1626280854,1626280854,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-14T16:41:03.813264Z
36447826.1626280854,1626280854,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-14T16:40:54.117241Z
36447848.1642082036,1642082035,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2022-01-13T13:53:55.672752Z
36447943.1631896653,1631896653,/en/typing/typing/1/?lo=,typing,typing,2021-09-17T16:51:12.090948Z
36447943.1631896653,1631896653,/en/typing/typing/1/?lo=,typing,typing,2021-09-17T16:48:26.699966Z
36447943.1631896653,1631896653,/en/typing/typing/1/?lo=,typing,typing,2021-09-17T16:40:10.176793Z
36447943.1631896653,1631896653,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-09-17T16:38:12.642012Z
36447944.1635000744,1635000744,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-10-23T14:52:24.455473Z
36448318.1632691244,1632691243,/en/word2013/smartart-graphics/1/?lo=,word2013,smartart-graphics,2021-09-26T21:20:43.898783Z
36448373.1631850206,1631850206,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-09-17T03:43:26.469638Z
36448382.1642159322,1642159323,/en/internetbasics/internet-basics-quiz/1/?lo=,internetbasics,internet-basics-quiz,2022-01-14T11:52:06.676888Z
36448382.1642159322,1642159323,/en/internetbasics/choosing-a-web-browser/1/?lo=,internetbasics,choosing-a-web-browser,2022-01-14T11:51:10.270496Z
36448382.1642159322,1642159323,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2022-01-14T11:48:29.687482Z
36448382.1642159322,1642159323,/en/internetbasics/understanding-urls/1/?lo=,internetbasics,understanding-urls,2022-01-14T11:48:07.582661Z
36448382.1642159322,1642159323,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2022-01-14T11:48:01.505977Z
36448382.1642159322,1642159323,/en/internetbasics/understanding-urls/1/?lo=,internetbasics,understanding-urls,2022-01-14T11:48:00.557580Z
36448382.1642159322,1642159323,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2022-01-14T11:40:05.941045Z
