user_id,id_session,url_course,course_name,lesson_name,timestamp
7009511.1639610407,1639610409,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-12-15T23:20:09.069451Z
7009518.1643004519,1643004780,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2022-01-24T06:13:00.752948Z
7009649.1629522810,1629522810,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-08-21T05:13:30.244459Z
7009694.1641534725,1641534725,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2022-01-07T05:52:05.081021Z
7009924.1633626213,1633626213,/en/excelformulas/basketball-team-player-statistics/1/?lo=,excelformulas,basketball-team-player-statistics,2021-10-07T17:03:33.046819Z
701012.1626879025,1626879024,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-07-21T14:50:24.921070Z
7010474.1642323794,1642323793,/en/iphonebasics/mail/1/?lo=,iphonebasics,mail,2022-01-16T09:13:02.697620Z
7010474.1642323794,1642323793,/en/iphonebasics/messages/1/?lo=,iphonebasics,messages,2022-01-16T09:04:08.025055Z
7010474.1642323794,1642323793,/en/iphonebasics/mail/1/?lo=,iphonebasics,mail,2022-01-16T09:03:13.633951Z
7010703.1632375440,1632375455,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-09-23T05:37:35.744592Z
7010741.1642464845,1642464845,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2022-01-18T00:14:05.635603Z
70110.1642517420,1642517421,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2022-01-18T14:50:21.813455Z
7011279.1642470604,1642470604,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2022-01-18T01:50:04.001324Z
701131.1634573035,1634573036,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-18T16:04:24.317230Z
701131.1634573035,1634573036,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-18T16:03:56.279673Z
7011789.1597235387,1637214973,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-11-18T05:57:45.002130Z
7011789.1597235387,1637214973,/en/word2013/checking-spelling-and-grammar/1/?lo=,word2013,checking-spelling-and-grammar,2021-11-18T05:56:13.947693Z
7011808.1633486862,1633486862,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-10-06T02:21:02.516475Z
7011944.1639381662,1639381670,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-12-13T07:47:50.995617Z
7012243.1613638152,1631774480,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-09-16T06:41:20.214109Z
7012243.1613638152,1615059918,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2021-03-06T19:47:18.502559Z
7012243.1613638152,1615059918,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2021-03-06T19:45:18.867314Z
7012243.1613638152,1613838178,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-02-20T16:22:58.422788Z
7012243.1613638152,1613723896,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-02-19T08:38:16.226233Z
7012243.1613638152,1613638153,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-02-18T08:49:13.003613Z
7012411.1627902061,1627902056,/en/tr_pl-excel/praca-z-wieloma-skoroszytami/1/?lo=,tr_pl-excel,praca-z-wieloma-skoroszytami,2021-08-02T11:00:56.175958Z
7012992.1630604436,1630604436,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-09-02T17:40:36.002055Z
7013560.1626235108,1626235108,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-07-14T03:58:28.937261Z
7013592.1636055387,1636055387,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-11-04T19:57:12.887287Z
7013592.1636055387,1636055387,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-11-04T19:55:22.205924Z
7013592.1636055387,1636055387,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-11-04T19:52:57.197669Z
7013592.1636055387,1636055387,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-11-04T19:51:53.150844Z
7013592.1636055387,1636055387,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-11-04T19:51:38.278439Z
7013592.1636055387,1636055387,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-11-04T19:49:47.090625Z
7013673.1633792237,1633792239,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-09T15:10:39.220444Z
7013775.1642572005,1642571991,/en/photoshopbasics/understanding-layers/1/?lo=,photoshopbasics,understanding-layers,2022-01-19T05:59:51.554592Z
7013942.1632560243,1632560247,/en/tr_id-excel-2016/memahami-format-nomor/1/?lo=,tr_id-excel-2016,memahami-format-nomor,2021-09-25T08:57:27.217405Z
7013980.1633681833,1633681865,/en/computer-programming-basics/introduction-to-computer-programming/1/?lo=,computer-programming-basics,introduction-to-computer-programming,2021-10-08T08:31:05.091006Z
7014002.1632145863,1632145537,/en/excel2013/relative-and-absolute-cell-references/1/?lo=,excel2013,relative-and-absolute-cell-references,2021-09-20T13:45:37.819047Z
7014087.1631660111,1631660111,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-09-14T22:55:11.566028Z
7014150.1631113346,1631113346,/en/business-communication/instant-messaging-etiquette/1/?lo=,business-communication,instant-messaging-etiquette,2021-09-08T15:02:26.513497Z
7014188.1633295465,1633295467,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-10-03T21:11:07.202405Z
7014547.1625667530,1625667521,/en/excel/conditional-formatting/1/?lo=,excel,conditional-formatting,2021-07-07T16:17:36.460964Z
7014547.1625667530,1625667521,/en/excel/filtering-data/1/?lo=,excel,filtering-data,2021-07-07T16:06:02.479770Z
7014547.1625667530,1625667521,/en/excel/sorting-data/1/?lo=,excel,sorting-data,2021-07-07T15:57:25.551615Z
7014547.1625667530,1625667521,/en/excel/understanding-number-formats/1/?lo=,excel,understanding-number-formats,2021-07-07T15:44:32.639276Z
7014547.1625667530,1625667521,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-07-07T15:21:31.148988Z
7014547.1625667530,1625667521,/en/excel/cell-basics/1/?lo=,excel,cell-basics,2021-07-07T15:15:56.398672Z
7014547.1625667530,1625667521,/en/excel/intro-to-formulas/1/?lo=,excel,intro-to-formulas,2021-07-07T15:02:14.513476Z
7014547.1625667530,1625667521,/en/excel/doing-more-with-pivottables/1/?lo=,excel,doing-more-with-pivottables,2021-07-07T14:43:47.370086Z
7014547.1625667530,1625667521,/en/excel/intro-to-pivottables/1/?lo=,excel,intro-to-pivottables,2021-07-07T14:20:04.171294Z
7014869.1627912313,1627912312,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-02T13:51:52.968951Z
7015099.1639855570,1639855571,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-18T19:26:11.233817Z
7015107.1641420191,1641420191,/en/basic-computer-skills/free-software/1/?lo=,basic-computer-skills,free-software,2022-01-05T22:04:45.540407Z
7015107.1641420191,1641420191,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2022-01-05T22:03:11.481282Z
7015624.1638536216,1638536219,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-12-03T12:56:59.958346Z
701599.1629555601,1629555602,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-21T14:21:27.473131Z
701599.1629555601,1629555602,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-21T14:20:50.537305Z
701599.1629555601,1629555602,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-21T14:20:44.087555Z
701599.1629555601,1629555602,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-08-21T14:20:39.629090Z
701599.1629555601,1629555602,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-21T14:20:37.030948Z
701599.1629555601,1629555602,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-08-21T14:20:34.939435Z
701599.1629555601,1629555602,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-21T14:20:26.479765Z
701599.1629555601,1629555602,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-21T14:20:21.579878Z
701599.1629555601,1629555602,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-21T14:20:20.159294Z
701599.1629555601,1629555602,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-21T14:20:02.555450Z
7015998.1632901355,1632901355,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-09-29T07:51:02.639435Z
7015998.1632901355,1632901355,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-09-29T07:42:35.897604Z
7016024.1630559034,1630559036,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-09-02T05:03:56.993621Z
7016045.1640772908,1640760347,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-29T06:47:21.561522Z
7016045.1640772908,1640760347,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-29T06:45:47.829776Z
70162.1638043161,1638043161,/en/excel-tips/how-to-add-line-breaks-in-excel/1/?lo=,excel-tips,how-to-add-line-breaks-in-excel,2021-11-27T20:12:08.241698Z
70162.1638043161,1638043161,/en/excel-tips/how-to-use-fractions-in-excel/1/?lo=,excel-tips,how-to-use-fractions-in-excel,2021-11-27T19:59:21.815604Z
7016309.1628845189,1628845190,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-08-13T08:59:50.880517Z
701633.1629291746,1629291744,/en/osxbasics/more-resources/1/?lo=,osxbasics,more-resources,2021-08-18T13:03:33.277956Z
701633.1629291746,1629291744,/en/osxbasics/running-windows-on-a-mac/1/?lo=,osxbasics,running-windows-on-a-mac,2021-08-18T13:03:21.121157Z
701633.1629291746,1629291744,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-08-18T13:02:24.765589Z
7016359.1627471484,1627471484,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-07-28T11:24:44.589973Z
7016381.1630083593,1630083593,/en/photoshopbasics/understanding-layers/1/?lo=,photoshopbasics,understanding-layers,2021-08-27T16:59:53.412029Z
7016788.1641962184,1641962185,/en/resumewriting/objectives-summaries-or-professional-profiles/1/?lo=,resumewriting,objectives-summaries-or-professional-profiles,2022-01-12T04:36:46.089615Z
7016799.1625359659,1625359659,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-07-04T00:47:39.229957Z
7016829.1631212014,1631212015,/en/youtube/uploading-and-sharing-videos/1/?lo=,youtube,uploading-and-sharing-videos,2021-09-09T18:26:55.280237Z
7016864.1627210693,1627210692,/en/googlespreadsheets/managing-your-files/1/?lo=,googlespreadsheets,managing-your-files,2021-07-25T10:58:12.664326Z
7017024.1636043431,1636043431,/en/word/page-numbers/1/?lo=,word,page-numbers,2021-11-04T16:37:45.637089Z
7017024.1636043431,1636043431,/en/word/page-numbers/1/?lo=,word,page-numbers,2021-11-04T16:37:10.329956Z
7017024.1636043431,1636043431,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-11-04T16:30:31.881890Z
701720.1629712373,1629712372,/en/office2000basics/toolbars/1/?lo=,office2000basics,toolbars,2021-08-23T09:52:52.738120Z
7017288.1641803822,1641803822,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2022-01-10T08:37:02.470354Z
7017856.1628919536,1628919536,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-08-14T05:38:56.156527Z
7017913.1634076817,1634077029,/en/fractions/adding-and-subtracting-fractions/1/?lo=,fractions,adding-and-subtracting-fractions,2021-10-12T22:17:09.106590Z
7018500.1639710910,1639710910,/en/fractions/introduction-to-fractions/1/?lo=,fractions,introduction-to-fractions,2021-12-17T03:15:10.117825Z
7018777.1640277977,1640277978,/en/powerpoint2007/hyperlinks-and-action-buttons/1/?lo=,powerpoint2007,hyperlinks-and-action-buttons,2021-12-23T16:46:18.120348Z
7018801.1634929476,1634929475,/en/excel2010/modifying-columns-rows-and-cells/1/?lo=,excel2010,modifying-columns-rows-and-cells,2021-10-22T19:04:35.996194Z
7019152.1638875413,1638875413,/en/googlespreadsheets/managing-your-files/1/?lo=,googlespreadsheets,managing-your-files,2021-12-07T11:10:13.900162Z
7019182.1639397471,1639397470,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-12-13T12:11:10.979623Z
7019292.1640448024,1640448025,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-12-25T16:02:50.543283Z
7019292.1640448024,1640448025,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-12-25T16:00:25.103332Z
7019345.1625153043,1625153043,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-07-01T15:24:03.163863Z
7019863.1642763007,1642763008,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2022-01-21T11:03:28.833200Z
7019890.1641704922,1641704922,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2022-01-09T05:08:42.837528Z
7019899.1631175620,1631175622,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-09T08:29:57.286193Z
7019899.1631175620,1631175622,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-09T08:20:22.291662Z
7020415.1635575523,1635575523,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-30T06:32:03.961683Z
702057.1635228486,1635228485,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-26T06:08:05.698489Z
7020611.1635461890,1635461888,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-10-28T22:58:08.386087Z
7020832.1642771647,1642771650,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2022-01-21T13:27:30.424887Z
7021120.1633810594,1633810592,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-10-09T20:16:32.580007Z
7021256.1632707546,1632707552,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-09-27T01:52:32.861898Z
7021519.1639882961,1639882960,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2021-12-19T03:02:40.892989Z
7021640.1626818004,1626818004,/en/excel/charts/1/?lo=,excel,charts,2021-07-20T21:53:24.913020Z
7021644.1626950703,1626950703,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-07-22T10:45:03.160442Z
7021825.1631547952,1631547952,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-09-13T15:45:52.789295Z
7021860.1638671915,1638671916,/en/googledocuments/adding-and-replying-to-comments/1/?lo=,googledocuments,adding-and-replying-to-comments,2021-12-05T02:38:36.113159Z
7021938.1627471011,1627471014,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2021-07-28T11:20:48.457402Z
7021938.1627471011,1627471014,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-07-28T11:16:54.429992Z
7021991.1642694228,1642694227,/en/word/shapes/1/?lo=,word,shapes,2022-01-20T15:57:07.701177Z
7022258.1626115884,1626115883,/en/androidbasics/getting-started-with-the-gmail-app/1/?lo=,androidbasics,getting-started-with-the-gmail-app,2021-07-12T18:51:23.948195Z
7022388.1637625029,1637625030,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-22T23:53:41.381459Z
7022388.1637625029,1637625030,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-22T23:50:30.146200Z
7022585.1628876622,1628876622,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-08-13T17:43:42.242170Z
7022599.1625747032,1625747032,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-07-08T12:23:52.351330Z
7022727.1641858281,1641858281,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2022-01-10T23:47:25.443940Z
7022727.1641858281,1641858281,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2022-01-10T23:47:25.179969Z
7022727.1641858281,1641858281,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2022-01-10T23:47:04.039639Z
7022727.1641858281,1641858281,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2022-01-10T23:47:02.443775Z
7022727.1641858281,1641858281,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2022-01-10T23:46:50.841053Z
7022727.1641858281,1641858281,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2022-01-10T23:44:41.190164Z
7022741.1634699910,1634699909,/en/fractions/comparing-and-reducing-fractions/1/?lo=,fractions,comparing-and-reducing-fractions,2021-10-20T03:18:29.854997Z
7022853.1631366961,1631366961,/en/thenow/is-technology-making-us-lonely/1/?lo=,thenow,is-technology-making-us-lonely,2021-09-11T13:29:21.078135Z
7022947.1634883376,1634883376,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-10-22T06:16:16.423545Z
7023341.1628648342,1628648342,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-08-11T02:19:02.650465Z
7023379.1630348287,1630348287,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-08-30T18:31:27.220532Z
7023424.1629651959,1629651959,/en/algebra-topics/reciprocals-and-inverse-numbers/1/?lo=,algebra-topics,reciprocals-and-inverse-numbers,2021-08-22T17:05:59.268798Z
7023930.1638471300,1638471303,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-12-02T18:55:03.624120Z
7024035.1641912314,1641912314,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2022-01-11T14:45:14.949843Z
7024467.1643337684,1643337618,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-28T02:40:18.158164Z
7024640.1639137678,1639137678,/en/tr_id-word-2016/shapes/1/?lo=,tr_id-word-2016,shapes,2021-12-10T12:01:18.858504Z
7025119.1634037904,1634037904,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-12T11:25:31.016378Z
7025119.1634037904,1634037904,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-12T11:25:04.013455Z
702517.1636637151,1636637151,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-11-11T13:25:51.396780Z
7025369.1634152255,1634152255,/en/excel2010/modifying-columns-rows-and-cells/1/?lo=,excel2010,modifying-columns-rows-and-cells,2021-10-13T19:10:55.297029Z
7025476.1625751696,1625750692,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-07-08T13:24:52.042325Z
7025529.1633331851,1633331853,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-04T07:19:05.169142Z
7025529.1633331851,1633331853,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-04T07:17:33.037557Z
7025818.1640243373,1640243374,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-23T07:09:34.992494Z
7025858.1638322869,1638322867,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-12-01T01:44:03.025608Z
7025858.1638322869,1638322867,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-12-01T01:41:07.349184Z
7026265.1642072954,1642072954,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2022-01-13T11:22:34.525842Z
