user_id,id_session,url_course,course_name,lesson_name,timestamp
8696326.1635361017,1635361018,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-27T18:56:58.069804Z
8696474.1638405803,1638405803,/en/jobsuccess/resolving-workplace-conflict/1/?lo=,jobsuccess,resolving-workplace-conflict,2021-12-02T00:43:23.238985Z
8696722.1635896513,1635896513,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-11-02T23:41:53.300463Z
8696761.1631197901,1631197901,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-09-09T14:31:41.251768Z
8697032.1637930934,1637930933,/en/windows10/windows-10-quiz/1/?lo=,windows10,windows-10-quiz,2021-11-26T12:48:53.484649Z
869704.1632554375,1632554376,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-09-25T07:19:36.430562Z
8697145.1631037013,1631037012,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-09-07T17:50:12.909171Z
8697337.1641907030,1641910877,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2022-01-11T14:21:49.100499Z
8697337.1641907030,1641910877,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-11T14:21:17.904226Z
8697488.1629126255,1629126255,/en/word/page-numbers/1/?lo=,word,page-numbers,2021-08-16T16:03:15.174065Z
8697488.1629126255,1629126255,/en/word/headers-and-footers/1/?lo=,word,headers-and-footers,2021-08-16T16:00:24.341422Z
8697488.1629126255,1629126255,/en/word/breaks/1/?lo=,word,breaks,2021-08-16T15:56:55.093901Z
8697488.1629126255,1629126255,/en/word/page-layout/1/?lo=,word,page-layout,2021-08-16T15:53:47.807166Z
8697488.1629126255,1629126255,/en/word/lists/1/?lo=,word,lists,2021-08-16T15:48:24.975272Z
8697488.1629126255,1629126255,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-08-16T15:45:57.335848Z
8697488.1629126255,1629126255,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-08-16T15:41:50.252262Z
8697488.1629126255,1629126255,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-08-16T15:38:43.062823Z
8697488.1629126255,1629126255,/en/word/text-basics/1/?lo=,word,text-basics,2021-08-16T15:34:18.070013Z
8697488.1629126255,1629126255,/en/word/saving-and-sharing-documents/1/?lo=,word,saving-and-sharing-documents,2021-08-16T15:30:24.233221Z
8697488.1629126255,1629126255,/en/word/creating-and-opening-documents/1/?lo=,word,creating-and-opening-documents,2021-08-16T15:27:32.210706Z
8697488.1629126255,1629126255,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-08-16T15:22:14.941393Z
8697488.1629126255,1629126255,/en/windowsbasics/keyboard-shortcuts-in-windows/1/?lo=,windowsbasics,keyboard-shortcuts-in-windows,2021-08-16T15:05:10.737510Z
8697488.1629126255,1629126255,/en/windowsbasics/common-computer-tasks/1/?lo=,windowsbasics,common-computer-tasks,2021-08-16T15:04:15.433794Z
8697739.1633355351,1633355352,/en/access/designing-a-multitable-query/1/?lo=,access,designing-a-multitable-query,2021-10-04T13:49:12.171449Z
8697930.1637308120,1637311730,/en/whatsapp/voice-calls/1/?lo=,whatsapp,voice-calls,2021-11-19T08:48:50.087953Z
8697964.1629419611,1629419611,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-08-20T00:33:31.927194Z
8698353.1631865183,1631865241,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-17T07:54:01.922311Z
8698422.1630505517,1630505517,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-09-01T14:11:57.144649Z
86985.1638507370,1638507369,/en/tr_id-excel-2016/layout-halaman-dan-pencetakan/1/?lo=,tr_id-excel-2016,layout-halaman-dan-pencetakan,2021-12-03T04:56:09.969615Z
869878.1628280616,1628280615,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-06T20:10:15.691059Z
8699000.1628006745,1628006721,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-03T16:05:21.331943Z
8699286.1630628313,1630628313,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-09-03T00:18:33.099587Z
8699399.1630067535,1630067535,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-08-27T12:32:15.098709Z
8699979.1635062787,1635062787,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-10-24T08:06:27.286189Z
8700032.1640071145,1640071146,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-12-21T07:19:06.791178Z
8700050.1637746816,1637746817,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-11-24T09:40:17.441474Z
8700125.1634920412,1634920412,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-22T16:33:48.996554Z
8700125.1634920412,1634920412,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-22T16:33:32.373830Z
8700287.1628698368,1628698367,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-11T16:20:20.735758Z
8700287.1628698368,1628698367,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-11T16:14:48.090700Z
8700287.1628698368,1628698367,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-08-11T16:14:04.996095Z
8700350.1636027873,1636027871,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-11-04T12:35:49.488832Z
8700350.1636027873,1636027871,/en/powerpoint2016/modifying-themes/1/?lo=,powerpoint2016,modifying-themes,2021-11-04T12:12:56.240213Z
8700499.1637645063,1637644820,/en/powerpoint2003/creating-a-blank-presentation/1/?lo=,powerpoint2003,creating-a-blank-presentation,2021-11-23T05:20:20.926776Z
8700517.1643295852,1643295851,/en/access2016/designing-a-simple-query/1/?lo=,access2016,designing-a-simple-query,2022-01-27T15:21:30.708446Z
8700517.1643295852,1643295851,/en/access2016/designing-a-simple-query/1/?lo=,access2016,designing-a-simple-query,2022-01-27T15:14:45.629810Z
8700517.1643295852,1643295851,/en/access2016/designing-a-multitable-query/1/?lo=,access2016,designing-a-multitable-query,2022-01-27T15:13:51.742734Z
8700517.1643295852,1643295851,/en/access2016/designing-a-simple-query/1/?lo=,access2016,designing-a-simple-query,2022-01-27T15:04:34.036021Z
8700696.1636671231,1636671232,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-11-11T22:53:52.601387Z
8700720.1638608224,1638608224,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-12-04T08:57:04.063010Z
8700747.1626482217,1626482217,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-07-17T00:37:07.803651Z
8700747.1626482217,1626482217,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-07-17T00:36:57.027630Z
8700821.1625147830,1625147830,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-07-01T13:57:10.377246Z
8700961.1635927732,1635927733,/en/word2000/bold-italics-underline-and-format-painter/1/?lo=,word2000,bold-italics-underline-and-format-painter,2021-11-03T08:22:13.847343Z
8701213.1634382282,1634382283,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-10-16T11:04:43.300048Z
8701566.1639696966,1639696965,/en/word2016/formatting-pictures/1/?lo=,word2016,formatting-pictures,2021-12-16T23:22:45.587420Z
8701566.1639696966,1639696965,/en/word2016/formatting-pictures/1/?lo=,word2016,formatting-pictures,2021-12-16T23:22:45.168304Z
870184.1643124481,1643124465,/en/word/track-changes-and-comments/1/?lo=,word,track-changes-and-comments,2022-01-25T15:27:45.947255Z
8701940.1625803034,1625803084,/en/windows7/finding-your-files-with-search-and-libraries/1/?lo=,windows7,finding-your-files-with-search-and-libraries,2021-07-09T03:58:04.986995Z
8702022.1626286701,1626286701,/en/access2016/more-query-design-options/1/?lo=,access2016,more-query-design-options,2021-07-14T18:18:21.290003Z
8702146.1643335873,1643335874,/en/digital-media-literacy/the-problem-with-photo-manipulation/1/?lo=,digital-media-literacy,the-problem-with-photo-manipulation,2022-01-28T02:14:02.328717Z
8702146.1643335873,1643335874,/en/digital-media-literacy/the-problem-with-photo-manipulation/1/?lo=,digital-media-literacy,the-problem-with-photo-manipulation,2022-01-28T02:13:03.231836Z
8702146.1643335873,1643335874,/en/digital-media-literacy/the-problem-with-photo-manipulation/1/?lo=,digital-media-literacy,the-problem-with-photo-manipulation,2022-01-28T02:11:14.407392Z
8702510.1634132015,1634132015,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-10-13T13:33:35.597730Z
8702577.1640564582,1640564581,/en/powerpoint2016/creating-and-opening-presentations/1/?lo=,powerpoint2016,creating-and-opening-presentations,2021-12-27T00:23:01.907800Z
8702620.1632368489,1632368490,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-09-23T03:41:30.299658Z
8702762.1633877196,1633877197,/en/googleslides/arranging-objects/1/?lo=,googleslides,arranging-objects,2021-10-10T14:46:37.098379Z
8702934.1628068310,1628068316,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-04T09:20:48.884336Z
8702934.1628068310,1628068316,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-08-04T09:19:08.930988Z
8702934.1628068310,1628068316,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-04T09:19:05.304980Z
8702934.1628068310,1628068316,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-08-04T09:19:04.301936Z
8702934.1628068310,1628068316,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-04T09:17:40.411746Z
8702934.1628068310,1628068316,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-04T09:11:56.940030Z
8702966.1635468785,1635468786,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2021-10-29T00:54:15.917311Z
8702966.1635468785,1635468786,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2021-10-29T00:53:06.287287Z
8702997.1625841403,1625841404,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-07-09T14:36:44.039923Z
8703023.1629779129,1629779130,/en/excel2010/working-with-basic-functions/1/?lo=,excel2010,working-with-basic-functions,2021-08-24T04:25:30.753064Z
8703086.1642066311,1642065853,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2022-01-13T09:25:19.310479Z
8703165.1638974026,1638974026,/en/googleslides/presenting-your-slide-show/1/?lo=,googleslides,presenting-your-slide-show,2021-12-08T14:33:46.747069Z
8703268.1639089812,1639089812,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-12-09T23:06:52.270757Z
8703268.1639089812,1639089812,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-12-09T22:43:32.164540Z
8703321.1640880082,1641475117,/en/googlespreadsheets/google-sheets-quiz/1/?lo=,googlespreadsheets,google-sheets-quiz,2022-01-06T13:23:36.548731Z
8703321.1640880082,1641475117,/en/googlespreadsheets/google-sheets-quiz/1/?lo=,googlespreadsheets,google-sheets-quiz,2022-01-06T13:22:54.340223Z
8703321.1640880082,1641475117,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2022-01-06T13:20:35.395899Z
8703321.1640880082,1641475117,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2022-01-06T13:20:34.648010Z
8703321.1640880082,1641475117,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2022-01-06T13:20:34.553964Z
8703321.1640880082,1641475117,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2022-01-06T13:20:14.153618Z
8703321.1640880082,1641475117,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2022-01-06T13:19:36.955618Z
8703321.1640880082,1641475117,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2022-01-06T13:19:19.362292Z
8703321.1640880082,1641475117,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2022-01-06T13:18:47.876269Z
8703338.1642318198,1642318197,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2022-01-16T07:29:57.076559Z
8703425.1634558435,1634558450,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-10-18T12:00:50.859948Z
870344.1632313972,1632313971,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-09-22T12:33:19.068689Z
870344.1632313972,1632313971,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-09-22T12:32:51.429077Z
870350.1626306227,1626306226,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-07-14T23:49:57.596511Z
870350.1626306227,1626306226,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-07-14T23:43:46.322575Z
8703776.1632421574,1632421574,/en/excel2010/creating-simple-formulas/1/?lo=,excel2010,creating-simple-formulas,2021-09-23T18:26:14.717287Z
870390.1629646714,1629646714,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2021-08-22T15:38:34.079222Z
8703951.1637349653,1637349651,/en/excel2013/page-layout/1/?lo=,excel2013,page-layout,2021-11-19T19:20:51.172413Z
8704101.1627650666,1627650665,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-07-30T13:11:05.904297Z
8704627.1638381385,1638381625,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-12-01T18:00:25.098410Z
8704726.1642697623,1642697623,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2022-01-20T16:53:43.777441Z
8704920.1626126730,1626126729,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-12T21:52:09.836434Z
870540.1634737398,1634737398,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-10-20T13:43:18.090126Z
8705494.1626169728,1626169728,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-07-13T09:48:48.558169Z
8705573.1642670132,1642670132,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-20T09:15:32.998764Z
8705722.1628350706,1628350706,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-07T15:38:26.454295Z
8706072.1635754490,1635754491,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2021-11-01T08:14:51.112508Z
8706296.1637763325,1637763326,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-11-24T14:15:26.262063Z
8706861.1634624367,1634624366,/en/powerpoint/using-the-draw-tab/1/?lo=,powerpoint,using-the-draw-tab,2021-10-19T06:19:26.963683Z
8706886.1628246458,1628246458,/en/tr_id-windows-basics/mengelola-pengaturan-komputer-anda/1/?lo=,tr_id-windows-basics,mengelola-pengaturan-komputer-anda,2021-08-06T10:40:58.701825Z
870692.1635284826,1635284826,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-10-26T21:47:06.185887Z
870715.1633934769,1633934772,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-10-11T06:46:12.838784Z
8707408.1632976085,1632976085,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-09-30T04:28:05.828214Z
8707727.1631882274,1631882273,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-09-17T12:37:53.933717Z
8707804.1632921209,1632921209,/en/typing/typing/1/?lo=,typing,typing,2021-09-29T13:13:29.498586Z
8708024.1637874897,1637874896,/en/word2016/lists/1/?lo=,word2016,lists,2021-11-25T21:14:56.938867Z
8708044.1638544064,1638544064,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-12-03T15:07:44.453615Z
8708098.1630591064,1630591064,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-09-02T13:57:44.414805Z
8708275.1630669991,1630669990,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-09-03T11:53:10.754408Z
8708804.1633352247,1633352247,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-10-04T12:57:27.055724Z
8709126.1629766046,1629766045,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-08-24T00:47:25.761177Z
8709257.1635188864,1635188874,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-10-25T19:07:54.537035Z
