user_id,id_session,url_course,course_name,lesson_name,timestamp
23903772.1625243186,1625243187,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-07-02T16:26:27.056473Z
23903869.1630848081,1630848081,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-09-05T13:21:21.230880Z
23904343.1639325670,1639314998,/en/tr_ar-misc/buttons-/1/?lo=,tr_ar-misc,buttons-,2021-12-12T13:17:59.372445Z
23904343.1639325670,1639314998,/en/tr_ar-misc/buttons-/1/?lo=,tr_ar-misc,buttons-,2021-12-12T13:16:54.295220Z
23904343.1639325670,1639314998,/en/tr_ar-misc/buttons-/1/?lo=,tr_ar-misc,buttons-,2021-12-12T13:16:38.648539Z
23904421.1624239191,1632891896,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-09-29T05:04:56.443020Z
23904421.1624239191,1624241616,/en/powerpoint2010/getting-started-with-powerpoint/1/?lo=,powerpoint2010,getting-started-with-powerpoint,2021-06-21T02:13:36.873876Z
23904421.1624239191,1624239191,/en/powerpoint2010/getting-started-with-powerpoint/1/?lo=,powerpoint2010,getting-started-with-powerpoint,2021-06-21T01:40:00.586234Z
23904421.1624239191,1624239191,/en/powerpoint2010/getting-started-with-powerpoint/1/?lo=,powerpoint2010,getting-started-with-powerpoint,2021-06-21T01:33:11.538552Z
2390443.1628184470,1628184471,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2021-08-05T17:27:51.330783Z
23904592.1637674120,1637674120,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-11-23T13:28:40.283870Z
23904773.1632166782,1632166785,/en/word2016/hyperlinks/1/?lo=,word2016,hyperlinks,2021-09-20T19:39:45.254458Z
23905594.1633787390,1633787390,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-10-09T13:49:50.621514Z
23905982.1637367209,1637367209,/en/word2016/tables/1/?lo=,word2016,tables,2021-11-20T00:13:29.463949Z
23906067.1625199492,1625199494,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-07-02T04:18:14.102648Z
23906199.1641212048,1641212048,/en/writing-skills/being-a-professional-writer/1/?lo=,writing-skills,being-a-professional-writer,2022-01-03T12:19:12.278517Z
23906199.1641212048,1641212048,/en/writing-skills/writing-and-the-pursuit-of-inspiration/1/?lo=,writing-skills,writing-and-the-pursuit-of-inspiration,2022-01-03T12:18:32.357011Z
23906199.1641212048,1641212048,/en/writing-skills/writing-and-the-pursuit-of-inspiration/1/?lo=,writing-skills,writing-and-the-pursuit-of-inspiration,2022-01-03T12:15:12.338169Z
23906199.1641212048,1641212048,/en/writing-skills/being-a-professional-writer/1/?lo=,writing-skills,being-a-professional-writer,2022-01-03T12:15:04.452493Z
23906199.1641212048,1641212048,/en/writing-skills/writing-and-the-pursuit-of-inspiration/1/?lo=,writing-skills,writing-and-the-pursuit-of-inspiration,2022-01-03T12:14:54.470763Z
23906382.1632265775,1632265777,/en/word2016/indents-and-tabs/1/?lo=,word2016,indents-and-tabs,2021-09-21T23:09:37.469346Z
23906657.1633575876,1633575877,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-10-07T03:04:37.477875Z
23906832.1635222341,1635222341,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-10-26T04:25:41.784458Z
23906974.1642965425,1642965424,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2022-01-23T19:17:04.953231Z
23907144.1636245959,1636245959,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-11-07T00:45:59.427203Z
23907202.1633499315,1633499311,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-06T05:48:31.253673Z
23907494.1637157486,1637157526,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-11-17T13:58:58.830766Z
23907494.1637157486,1637157526,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-11-17T13:58:46.726350Z
23907557.1629768674,1629768674,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-08-24T01:31:34.779850Z
2390793.1630609464,1630609464,/en/word2010/working-with-lists/1/?lo=,word2010,working-with-lists,2021-09-02T19:04:24.174777Z
239081.1607994506,1637748697,/en/excel2010/sorting-data/1/?lo=,excel2010,sorting-data,2021-11-24T10:11:37.811003Z
23908140.1639696906,1639696905,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-12-16T23:21:45.850726Z
23908204.1626967570,1626967570,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-07-22T15:26:10.672978Z
2390829.1631810138,1631810139,/en/word2000/using-the-insertion-point/1/?lo=,word2000,using-the-insertion-point,2021-09-16T16:35:39.723819Z
23908305.1639369631,1639369633,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-13T04:27:13.379135Z
23908493.1631514702,1631514703,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-09-13T06:31:43.680820Z
23908571.1634602540,1634602540,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-19T00:15:40.487447Z
2390867.1634822744,1634822744,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-10-21T13:28:41.203093Z
2390867.1634822744,1634822744,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-10-21T13:25:44.450235Z
23908690.1628226304,1628226304,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-06T05:05:04.579236Z
23908900.1633468687,1633468687,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-10-05T21:18:07.203951Z
23909082.1635134215,1635134214,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-10-25T03:56:54.767185Z
23909266.1625649528,1625649528,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-07T09:18:48.696093Z
23909711.1639641554,1639641553,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-12-16T07:59:13.808235Z
23910004.1627030808,1627030800,/en/beginning-graphic-design/branding-and-identity/1/?lo=,beginning-graphic-design,branding-and-identity,2021-07-23T09:17:55.100087Z
23910004.1627030808,1627030800,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-07-23T09:00:00.703512Z
2391018.1636484147,1636484145,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-09T18:55:45.354910Z
23910207.1634780927,1634780873,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-10-21T01:47:53.657861Z
23910347.1630036245,1630036246,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-08-27T03:50:46.022389Z
23910416.1634309811,1634309811,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-15T15:22:34.217986Z
23910416.1634309811,1634309811,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-15T14:56:51.409574Z
23910598.1629129336,1629129320,/en/internetsafetyforkids/resources/1/?lo=,internetsafetyforkids,resources,2021-08-16T15:55:20.099176Z
23910660.1642359317,1642359316,/en/grammar/contractions/1/?lo=,grammar,contractions,2022-01-16T18:55:16.517463Z
23911106.1642780629,1642780628,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-21T15:57:08.998784Z
2391117.1643284163,1643284163,/en/moneybasics/financial-problem-solving-strategies/1/?lo=,moneybasics,financial-problem-solving-strategies,2022-01-27T11:49:23.353147Z
2391142.1626962658,1626962660,/en/access2013/creating-forms/1/?lo=,access2013,creating-forms,2021-07-22T14:04:20.944793Z
23911664.1633530713,1633530713,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-10-06T14:57:09.094263Z
23911664.1633530713,1633530713,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-10-06T14:31:53.765557Z
23912032.1631706979,1631706980,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-09-15T11:56:20.064028Z
23912066.1625229772,1625229773,/en/linkedin/creating-a-linkedin-account/1/?lo=,linkedin,creating-a-linkedin-account,2021-07-02T12:42:53.405608Z
23912067.1633016032,1633016030,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-09-30T15:33:50.949962Z
23912562.1641863299,1641863300,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2022-01-11T01:08:20.512410Z
239126.1626248061,1626248061,/en/workplacebasics/understanding-your-pay-benefits-and-paycheck/1/?lo=,workplacebasics,understanding-your-pay-benefits-and-paycheck,2021-07-14T07:34:21.228777Z
23912726.1632161943,1632161943,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-09-20T18:19:03.167301Z
23913026.1639075061,1639075061,/en/powerpoint2003/creating-a-blank-presentation/1/?lo=,powerpoint2003,creating-a-blank-presentation,2021-12-09T18:37:41.462301Z
2391304.1641061762,1641061763,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2022-01-01T18:29:23.789164Z
23913624.1625766069,1625766068,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-07-08T17:41:08.654518Z
23914020.1636263139,1636263136,/en/excel-tips/understanding-regional-differences-in-excel/1/?lo=,excel-tips,understanding-regional-differences-in-excel,2021-11-07T05:32:16.218501Z
23914223.1637618242,1637618242,/en/part-time-jobs/telling-your-employer-about-your-other-jobs/1/?lo=,part-time-jobs,telling-your-employer-about-your-other-jobs,2021-11-22T21:57:22.562439Z
23914254.1628501710,1628501715,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-09T09:38:53.488241Z
23914254.1628501710,1628501715,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-09T09:35:15.420262Z
23914546.1641006881,1641006880,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2022-01-01T03:14:40.517707Z
23914607.1638147141,1638147141,/en/percents/percentages-in-real-life/1/?lo=,percents,percentages-in-real-life,2021-11-29T00:52:21.355159Z
23914662.1637312136,1637312137,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-11-19T08:55:37.675277Z
23914667.1631842645,1631842645,/en/tr_id-word-2016/gambar-dan-pembungkusan-teks/1/?lo=,tr_id-word-2016,gambar-dan-pembungkusan-teks,2021-09-17T01:37:25.614474Z
2391488.1635993056,1635993056,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-04T02:30:56.667667Z
23915178.1629324922,1629324920,/en/basic-computer-skills/what-to-do-if-your-computer-gets-a-virus/1/?lo=,basic-computer-skills,what-to-do-if-your-computer-gets-a-virus,2021-08-18T22:15:20.981299Z
23915840.1628299529,1628299649,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-08-07T01:27:29.177400Z
23916535.1633982959,1633982959,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-10-11T20:09:19.957529Z
23916652.1643110626,1643110628,/en/powerpoint2010/hyperlinks-and-action-buttons/1/?lo=,powerpoint2010,hyperlinks-and-action-buttons,2022-01-25T11:37:08.770996Z
23916688.1635080051,1635080051,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-10-24T12:54:11.993883Z
23916744.1632586320,1632586320,/en/powerpoint/using-the-draw-tab/1/?lo=,powerpoint,using-the-draw-tab,2021-09-25T16:17:39.424440Z
23916744.1632586320,1632586320,/en/powerpoint/using-the-draw-tab/1/?lo=,powerpoint,using-the-draw-tab,2021-09-25T16:12:00.598054Z
23917002.1641900243,1641900326,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2022-01-11T11:25:26.521439Z
23917017.1632395152,1632395152,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-09-23T11:05:52.104395Z
23917190.1632887961,1632887962,/en/powerpoint2010/working-with-charts/1/?lo=,powerpoint2010,working-with-charts,2021-09-29T03:59:22.433866Z
23917626.1637272442,1637272423,/en/googledocuments/google-docs-quiz/1/?lo=,googledocuments,google-docs-quiz,2021-11-18T21:53:43.920751Z
23917856.1641818572,1641818630,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-10T12:45:05.973966Z
23917856.1641818572,1641818630,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2022-01-10T12:45:05.033510Z
23917856.1641818572,1641818630,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2022-01-10T12:44:55.581223Z
23917856.1641818572,1641818630,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2022-01-10T12:44:38.442023Z
23917856.1641818572,1641818630,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-10T12:43:50.133366Z
23918264.1639402827,1639402826,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-12-13T13:40:26.854279Z
23918278.1629341399,1629341399,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-08-19T02:49:59.280795Z
23919292.1627604160,1627604160,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-07-30T00:16:00.171399Z
23919471.1639773845,1639773845,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-12-17T20:44:05.256058Z
23919526.1639710213,1639710212,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-12-17T03:03:32.976537Z
23919711.1628079343,1628079287,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-04T12:14:47.771833Z
23919744.1633397172,1633397172,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-10-05T01:26:12.018783Z
23919863.1643471132,1643471133,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2022-01-29T15:45:33.535841Z
23919957.1641630617,1641630584,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2022-01-08T08:29:44.228790Z
23920203.1643305659,1643305659,/en/excel2013/page-layout/1/?lo=,excel2013,page-layout,2022-01-27T17:47:39.554054Z
23920254.1634181844,1634181844,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2021-10-14T03:24:04.322786Z
2392034.1629179644,1629179647,/en/photoshopbasics/levels-curves-and-color/1/?lo=,photoshopbasics,levels-curves-and-color,2021-08-17T05:54:07.621853Z
23920563.1628598907,1628598908,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-08-10T12:35:08.710774Z
23920885.1627911038,1627911038,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-08-02T13:30:38.732420Z
23921226.1642796105,1642796107,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2022-01-21T20:15:07.290503Z
23921276.1642524589,1642524589,/en/excel-tips/5-tips-for-printing-excel-spreadsheets/1/?lo=,excel-tips,5-tips-for-printing-excel-spreadsheets,2022-01-18T16:49:49.702337Z
23921410.1628496882,1628496882,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-08-09T08:14:42.464746Z
23921435.1628502151,1628502151,/en/google-maps/what-is-google-maps/1/?lo=,google-maps,what-is-google-maps,2021-08-09T09:43:45.361851Z
23921435.1628502151,1628502151,/en/google-maps/what-is-google-maps/1/?lo=,google-maps,what-is-google-maps,2021-08-09T09:42:31.003353Z
23921538.1634865605,1634865606,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-22T01:20:06.147084Z
23921805.1633333757,1633333757,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-10-04T07:49:17.395709Z
23921881.1630055223,1630055219,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-08-27T09:06:59.359508Z
23922532.1642247190,1642247199,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2022-01-15T11:49:26.859635Z
23922532.1642247190,1642247199,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2022-01-15T11:46:39.562268Z
23922916.1632270535,1632270534,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-09-22T00:28:54.920932Z
23922993.1637946854,1637946854,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-11-26T17:14:14.600076Z
23923090.1643070297,1643070297,/en/photoshopbasics/working-with-brushes/1/?lo=,photoshopbasics,working-with-brushes,2022-01-25T00:24:57.186518Z
23923099.1638659750,1638659537,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-12-04T23:12:17.583090Z
23923187.1634577888,1634577888,/en/internetexplorer/adding-and-managing-favorites/1/?lo=,internetexplorer,adding-and-managing-favorites,2021-10-18T17:24:48.219102Z
2392324.1627622150,1627622150,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-30T05:16:31.083612Z
2392324.1627622150,1627622150,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-30T05:15:50.875857Z
23923460.1633013589,1633013588,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-09-30T14:53:23.624125Z
23923460.1633013589,1633013588,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-09-30T14:53:08.715626Z
2392353.1632912951,1632912953,/en/access2010/creating-forms/1/?lo=,access2010,creating-forms,2021-09-29T10:55:53.378956Z
23923535.1636922314,1636922313,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-11-14T20:38:33.808185Z
23923558.1639604754,1639604755,/en/thenow/is-technology-making-us-lonely/1/?lo=,thenow,is-technology-making-us-lonely,2021-12-15T21:45:55.830326Z
23923706.1629391777,1629391777,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-08-19T16:49:37.470872Z
2392374.1638882018,1638882018,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-12-07T13:00:18.373923Z
23923997.1637030224,1637030182,/en/tr_id-excel-2016/fungsi/1/?lo=,tr_id-excel-2016,fungsi,2021-11-16T02:36:22.879644Z
23924003.1637585483,1637585483,/en/chromebookbasics/what-is-a-chromebook/1/?lo=,chromebookbasics,what-is-a-chromebook,2021-11-22T12:51:47.011165Z
23924184.1641861276,1641861276,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2022-01-11T00:42:35.985390Z
23924184.1641861276,1641861276,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2022-01-11T00:42:19.597739Z
23924184.1641861276,1641861276,/en/word/applying-and-modifying-styles/1/?lo=,word,applying-and-modifying-styles,2022-01-11T00:35:16.593059Z
23924184.1641861276,1641861276,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2022-01-11T00:34:36.273248Z
23924350.1638194316,1638194318,/en/word2016/columns/1/?lo=,word2016,columns,2021-11-29T13:58:38.911247Z
23924542.1643223030,1643223031,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2022-01-26T18:50:31.136847Z
23924594.1636948923,1636948924,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-11-15T04:02:04.261394Z
23924630.1636409879,1636409879,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-11-08T22:17:59.167103Z
23924648.1642494055,1642494054,/en/googledriveanddocs/converting-and-printing-docs/1/?lo=,googledriveanddocs,converting-and-printing-docs,2022-01-18T08:48:13.009922Z
23924648.1642494055,1642494054,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2022-01-18T08:20:54.426187Z
23924934.1631183290,1631183291,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-09-09T10:28:11.161865Z
23925321.1628252555,1628252555,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-08-06T12:22:35.090028Z
23925457.1642496352,1642496352,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2022-01-18T08:59:12.277780Z
23925673.1627512475,1627512475,/en/googledriveanddocs/managing-your-files/1/?lo=,googledriveanddocs,managing-your-files,2021-07-28T22:47:55.512421Z
23925770.1634309104,1634309103,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-10-15T14:45:03.807924Z
23925804.1636695259,1636695259,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-11-12T05:37:57.472830Z
23925804.1636695259,1636695259,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-11-12T05:34:19.434357Z
23926112.1628226764,1628226764,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-08-06T05:12:44.070010Z
23926310.1625248317,1625248317,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-02T17:51:57.354209Z
23926430.1636188270,1636188270,/en/powerpoint2010/hyperlinks-and-action-buttons/1/?lo=,powerpoint2010,hyperlinks-and-action-buttons,2021-11-06T08:44:30.517378Z
23926794.1633647872,1633647870,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-10-07T23:08:05.012149Z
