user_id,id_session,url_course,course_name,lesson_name,timestamp
34221177.1633546888,1633546889,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-06T19:03:37.094353Z
34221177.1633546888,1633546889,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-06T19:03:27.011601Z
34221177.1633546888,1633546889,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-06T19:03:20.253592Z
34221177.1633546888,1633546889,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-06T19:02:22.602156Z
34221177.1633546888,1633546889,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-06T19:01:29.304231Z
34221180.1641462589,1641464551,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2022-01-06T10:40:54.843097Z
34221180.1641462589,1641464551,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2022-01-06T10:24:08.374650Z
3422135.1639885312,1639885312,/en/iphonebasics/security-and-general-settings/1/?lo=,iphonebasics,security-and-general-settings,2021-12-19T03:41:52.798791Z
34221410.1630070131,1630070131,/en/algebra-topics/reading-algebraic-expressions/1/?lo=,algebra-topics,reading-algebraic-expressions,2021-08-27T13:15:31.941569Z
34221473.1637249107,1637249106,/en/windows98/parts-of-the-window/1/?lo=,windows98,parts-of-the-window,2021-11-18T15:25:06.505692Z
34221524.1627280272,1627280272,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2021-07-26T06:17:52.538007Z
34221735.1643331346,1643331345,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2022-01-28T00:55:45.840246Z
34221838.1633143458,1633143458,/en/excel2016/charts/1/?lo=,excel2016,charts,2021-10-02T02:57:38.021437Z
34221916.1633031701,1633031696,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-30T19:54:56.784811Z
34222430.1625570175,1625570175,/en/accessxp/identifying-the-basic-parts-of-the-access-window/1/?lo=,accessxp,identifying-the-basic-parts-of-the-access-window,2021-07-06T11:16:15.331257Z
34222740.1630441133,1630396154,/en/google-classroom/communicating-with-students-and-parents/1/?lo=,google-classroom,communicating-with-students-and-parents,2021-08-31T07:49:14.615006Z
3422292.1637055658,1637055658,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-11-16T09:40:58.317134Z
342230.1628875623,1628875622,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-08-13T17:27:02.845346Z
34223025.1638353175,1638353176,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-12-01T10:06:16.594388Z
34223531.1640930122,1640930123,/en/problem-solving-and-decision-making/what-is-critical-thinking/1/?lo=,problem-solving-and-decision-making,what-is-critical-thinking,2021-12-31T05:55:23.788784Z
34223551.1629351382,1629351383,/en/excel2003/identifying-basic-parts-of-the-excel-window/1/?lo=,excel2003,identifying-basic-parts-of-the-excel-window,2021-08-19T05:36:23.438706Z
34223968.1626362152,1626362152,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-07-15T15:15:52.450571Z
34224152.1638110004,1638110005,/en/google-classroom/using-forms-with-google-classroom/1/?lo=,google-classroom,using-forms-with-google-classroom,2021-11-28T14:33:25.643488Z
3422428.1637076627,1637076624,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-16T15:30:24.088194Z
34224598.1631382209,1631382210,/en/windowsbasics/common-applications-in-windows/1/?lo=,windowsbasics,common-applications-in-windows,2021-09-11T17:43:30.354292Z
34224663.1639063957,1639063957,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-12-09T15:32:37.326220Z
34224890.1631469397,1631469397,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-12T17:56:37.304350Z
34224944.1634177014,1634177015,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-10-14T02:03:35.025022Z
34225031.1632828767,1632828767,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-09-28T11:32:47.293086Z
34225112.1633268230,1633268229,/en/excel2010/sorting-data/1/?lo=,excel2010,sorting-data,2021-10-03T13:37:09.683512Z
34225191.1629791223,1629791224,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-08-24T07:47:04.799288Z
34225243.1629987654,1629987652,/en/photoshopbasics/sharpening-and-noise-reduction/1/?lo=,photoshopbasics,sharpening-and-noise-reduction,2021-08-26T14:23:00.596487Z
34225243.1629987654,1629987652,/en/englisch-lernen/englisch-lernen/1/?lo=,englisch-lernen,englisch-lernen,2021-08-26T14:22:05.019914Z
34225436.1632424666,1632424665,/en/interviewingskills/following-up-after-an-interview/1/?lo=,interviewingskills,following-up-after-an-interview,2021-09-23T19:17:45.741977Z
34225716.1639530753,1639530754,/en/canva/creating-a-youtube-banner/1/?lo=,canva,creating-a-youtube-banner,2021-12-15T01:12:34.267488Z
34226134.1632318300,1632318299,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-09-22T13:44:59.549127Z
34226212.1628801713,1628801712,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-12T20:55:12.717336Z
3422623.1639488935,1639488935,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-14T13:35:35.997035Z
34226637.1633730745,1633730745,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-10-08T22:05:45.398874Z
34227833.1638926947,1638926948,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-12-08T01:29:08.409740Z
3422792.1635645006,1635645003,/en/excel-tips/quick-access-toolbar-shortcuts/1/?lo=,excel-tips,quick-access-toolbar-shortcuts,2021-10-31T01:51:30.052484Z
3422792.1635645006,1635645003,/en/excel-tips/quick-access-toolbar-shortcuts/1/?lo=,excel-tips,quick-access-toolbar-shortcuts,2021-10-31T01:50:03.514861Z
34228070.1642156713,1642156712,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2022-01-14T10:38:32.926539Z
34228140.1633150946,1633150946,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-10-02T05:02:26.168183Z
34228473.1627357253,1627357253,/en/powerpoint/getting-started-with-powerpoint/1/?lo=,powerpoint,getting-started-with-powerpoint,2021-07-27T03:43:55.246981Z
34228473.1627357253,1627357253,/en/powerpoint/understanding-onedrive/1/?lo=,powerpoint,understanding-onedrive,2021-07-27T03:43:52.370132Z
34228473.1627357253,1627357253,/en/powerpoint/getting-started-with-powerpoint/1/?lo=,powerpoint,getting-started-with-powerpoint,2021-07-27T03:43:17.598948Z
34228473.1627357253,1627357253,/en/powerpoint/getting-started-with-powerpoint/1/?lo=,powerpoint,getting-started-with-powerpoint,2021-07-27T03:40:53.262278Z
34228664.1632450907,1632450906,/en/basic-computer-skills/understanding-file-extensions/1/?lo=,basic-computer-skills,understanding-file-extensions,2021-09-24T02:35:06.435413Z
34228705.1632495786,1632495786,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-09-24T15:03:06.483634Z
3422884.1641332862,1641332861,/en/word/lists/1/?lo=,word,lists,2022-01-04T21:47:41.663772Z
3422885.1631876195,1631876195,/en/googlespreadsheets/understanding-number-formats/1/?lo=,googlespreadsheets,understanding-number-formats,2021-09-17T10:56:35.121706Z
34228933.1625491216,1625491084,/en/tr_pl-excel/formaty-liczbowe/1/?lo=,tr_pl-excel,formaty-liczbowe,2021-07-05T13:18:04.370019Z
34229741.1638609777,1638609777,/en/excel2010/using-templates/1/?lo=,excel2010,using-templates,2021-12-04T09:22:57.522556Z
3422982.1638973271,1638973268,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-12-08T14:21:08.751004Z
34230110.1632561359,1632561360,/en/iphonebasics/security-and-general-settings/1/?lo=,iphonebasics,security-and-general-settings,2021-09-25T09:18:47.169536Z
34230110.1632561359,1632561360,/en/iphonebasics/security-and-general-settings/1/?lo=,iphonebasics,security-and-general-settings,2021-09-25T09:16:00.703657Z
34230145.1634260991,1634260990,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-10-15T01:24:41.181212Z
34230145.1634260991,1634260990,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-10-15T01:23:10.206505Z
34230265.1638918126,1638918126,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-12-07T23:06:17.894203Z
34230265.1638918126,1638918126,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-12-07T23:02:06.439672Z
34230762.1641305944,1641305944,/en/googledocuments/google-docs-quiz/1/?lo=,googledocuments,google-docs-quiz,2022-01-04T14:19:04.178372Z
34230773.1631883295,1631883294,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-09-17T12:54:54.592598Z
34231286.1628782400,1628782400,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-08-12T15:36:57.059780Z
34231286.1628782400,1628782400,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-08-12T15:33:20.598856Z
34231860.1634735603,1634735602,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-10-20T13:13:22.989060Z
34232033.1626930265,1626930264,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-07-22T05:04:24.936141Z
34232086.1637274953,1637274953,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-18T22:35:53.252827Z
34232341.1634707445,1634707444,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-10-20T05:28:01.051334Z
34232341.1634707445,1634707444,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-10-20T05:24:04.679694Z
34232432.1642587858,1642587857,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2022-01-19T10:24:17.751333Z
34232445.1628517685,1628517684,/en/excelxp/create-open-and-save-workbooks/1/?lo=,excelxp,create-open-and-save-workbooks,2021-08-09T14:01:24.262119Z
34232735.1632411245,1632411245,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-09-23T15:34:05.520005Z
34233010.1625828781,1625828764,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-07-09T11:06:04.264514Z
34233217.1641164526,1641164525,/en/linkedin/adding-connections-on-linkedin/1/?lo=,linkedin,adding-connections-on-linkedin,2022-01-02T23:02:05.598873Z
34233337.1628977179,1628977181,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-14T21:39:41.131969Z
34233474.1630607044,1630607044,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-02T18:24:04.765976Z
34233494.1633952165,1633952166,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-10-11T11:36:06.592881Z
34233938.1628163099,1628163098,/en/powerpoint2016/inserting-audio/1/?lo=,powerpoint2016,inserting-audio,2021-08-05T11:31:38.017293Z
34234350.1635099351,1635099351,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-24T18:15:51.349113Z
34234612.1633606568,1633606568,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-07T11:36:08.867227Z
34234643.1643432258,1643432258,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2022-01-29T04:57:38.420061Z
34234819.1634495541,1634495542,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-17T18:32:22.369639Z
34234843.1639622408,1639622407,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-12-16T02:40:07.730090Z
34234957.1636103750,1636103750,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-11-05T09:15:50.240961Z
34235144.1635028621,1635028621,/en/excel-tips/select-an-entire-row-or-column/1/?lo=,excel-tips,select-an-entire-row-or-column,2021-10-23T22:37:01.257963Z
34235443.1626246026,1626246027,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-14T07:00:27.374268Z
3423553.1636054130,1636054131,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-04T19:28:51.368060Z
34235555.1626497930,1626497931,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-07-17T04:58:51.162118Z
34235917.1626370277,1626370278,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-15T18:00:43.607130Z
34235917.1626370277,1626370278,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-15T17:33:12.844048Z
34235917.1626370277,1626370278,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-15T17:31:18.963646Z
34236090.1634096795,1634096794,/en/powerpoint/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint,aligning-ordering-and-grouping-objects,2021-10-13T03:46:34.618333Z
34236680.1631379124,1631379124,/en/tr_id-excel-2016/fungsi/1/?lo=,tr_id-excel-2016,fungsi,2021-09-11T16:52:04.225596Z
34237023.1632749494,1632749493,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-27T13:31:33.161833Z
34237255.1642845071,1642845073,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2022-01-22T09:51:13.868689Z
34237506.1637172953,1637172952,/en/excel-tips/how-to-make-charts-auto-update/1/?lo=,excel-tips,how-to-make-charts-auto-update,2021-11-17T18:15:52.625148Z
34237856.1637258622,1637258621,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-11-18T18:03:41.918931Z
34237938.1633852232,1633852233,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-10-10T07:50:33.010468Z
3423824.1628194426,1628194424,/en/techsavvy/create-your-own-screencasts/1/?lo=,techsavvy,create-your-own-screencasts,2021-08-05T20:17:29.908674Z
3423824.1628194426,1628194424,/en/techsavvy/save-time-by-batching-computer-tasks/1/?lo=,techsavvy,save-time-by-batching-computer-tasks,2021-08-05T20:14:53.305646Z
34238299.1629638764,1629638763,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-08-22T13:26:03.046512Z
34238525.1641119380,1641119379,/en/powerpoint2010/inserting-videos/1/?lo=,powerpoint2010,inserting-videos,2022-01-02T10:31:28.838896Z
34238525.1641119380,1641119379,/en/powerpoint2010/inserting-videos/1/?lo=,powerpoint2010,inserting-videos,2022-01-02T10:31:02.556330Z
34238525.1641119380,1641119379,/en/powerpoint2010/inserting-videos/1/?lo=,powerpoint2010,inserting-videos,2022-01-02T10:29:39.606903Z
34238610.1638425788,1638425788,/en/googleslides/creating-google-docs/1/?lo=,googleslides,creating-google-docs,2021-12-02T06:16:51.600581Z
34238610.1638425788,1638425788,/en/googleslides/creating-google-docs/1/?lo=,googleslides,creating-google-docs,2021-12-02T06:16:28.697296Z
34238743.1637983851,1637983850,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-11-27T03:30:50.697234Z
34239024.1635329727,1635329727,/en/basic-computer-skills/undo-your-mistakes/1/?lo=,basic-computer-skills,undo-your-mistakes,2021-10-27T10:15:27.154445Z
34239208.1631189629,1631189630,/en/word2013/indents-and-tabs/1/?lo=,word2013,indents-and-tabs,2021-09-09T12:13:50.104890Z
34239214.1633513347,1633513346,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-06T09:42:26.900850Z
34239285.1636513340,1636513340,/en/word2013/text-boxes-and-wordart/1/?lo=,word2013,text-boxes-and-wordart,2021-11-10T03:02:20.137640Z
34239401.1641479419,1641479420,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2022-01-06T14:30:20.144578Z
34239483.1634258714,1634258713,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-10-15T00:45:13.890166Z
34239490.1636464071,1636464070,/en/wearables/pros-and-cons-of-wearable-technology/1/?lo=,wearables,pros-and-cons-of-wearable-technology,2021-11-09T13:21:10.717723Z
34239494.1642923194,1642923194,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2022-01-23T07:33:14.001415Z
34239960.1635396210,1635396210,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-10-28T04:43:30.423379Z
34240038.1636925648,1636925649,/en/facebook101/chat-and-messages/1/?lo=,facebook101,chat-and-messages,2021-11-14T21:34:09.989420Z
34240293.1633250594,1633250595,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-10-03T08:43:15.276575Z
34240416.1636246729,1636246731,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-07T01:01:32.296676Z
34240416.1636246729,1636246731,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-07T00:58:51.487199Z
34240861.1630351563,1630351565,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-08-30T19:50:49.557636Z
34240861.1630351563,1630351565,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-08-30T19:26:05.962224Z
34240895.1633582527,1633582527,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-07T04:56:01.254676Z
34240895.1633582527,1633582527,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-07T04:55:43.741760Z
34240895.1633582527,1633582527,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-07T04:55:33.349480Z
34240895.1633582527,1633582527,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-10-07T04:55:27.495927Z
34241207.1630544295,1630544294,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-09-02T00:58:14.884493Z
34241224.1634222580,1634222579,/en/grammar/negatives/1/?lo=,grammar,negatives,2021-10-14T14:42:59.693103Z
34241233.1629914177,1629914176,/en/powerpoint2013/advanced-presentation-options/1/?lo=,powerpoint2013,advanced-presentation-options,2021-08-25T17:56:16.878963Z
34241297.1642447055,1642447056,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-17T19:17:36.117041Z
34241482.1631019596,1631019596,/en/word2013/track-changes-and-comments/1/?lo=,word2013,track-changes-and-comments,2021-09-07T12:59:56.684360Z
34241894.1638126531,1638126531,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-11-28T19:08:51.242577Z
34241971.1643433291,1643433292,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2022-01-29T05:14:52.650518Z
34242173.1635936453,1635936452,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2021-11-03T10:47:32.681621Z
34242270.1628094957,1628094958,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-08-04T16:35:58.155518Z
34242326.1637340219,1637340218,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-11-19T16:43:38.915141Z
34242340.1630223742,1630223742,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-08-29T07:55:42.645523Z
34242451.1642092208,1642092209,/en/word2016/track-changes-and-comments/1/?lo=,word2016,track-changes-and-comments,2022-01-13T16:43:29.566526Z
34242502.1633570077,1633570076,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-10-07T01:27:56.815368Z
34243304.1633611234,1633611235,/en/word2010/formatting-pictures/1/?lo=,word2010,formatting-pictures,2021-10-07T13:11:09.394928Z
34243304.1633611234,1633611235,/en/word2010/formatting-pictures/1/?lo=,word2010,formatting-pictures,2021-10-07T13:11:06.738526Z
34243304.1633611234,1633611235,/en/word2010/formatting-pictures/1/?lo=,word2010,formatting-pictures,2021-10-07T12:54:35.606359Z
34243304.1633611234,1633611235,/en/word2010/formatting-pictures/1/?lo=,word2010,formatting-pictures,2021-10-07T12:53:55.881356Z
34243378.1626689240,1626689240,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2021-07-19T10:07:20.919467Z
34243402.1626520194,1626520190,/en/word2013/breaks/1/?lo=,word2013,breaks,2021-07-17T11:09:50.873404Z
34243501.1628912091,1628912090,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-08-14T03:34:50.964603Z
34243539.1637114124,1637114124,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-17T01:55:24.614302Z
34243583.1638557613,1638557614,/en/word/lists/1/?lo=,word,lists,2021-12-03T18:53:38.358524Z
34243643.1634436222,1634436221,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-17T02:04:04.044902Z
34243643.1634436222,1634436221,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-17T02:03:41.592770Z
34243753.1630093888,1630093887,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-08-27T19:51:27.196920Z
34243817.1625053411,1625142241,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-07-01T12:24:01.119786Z
34243817.1625053411,1625053411,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-06-30T11:43:31.908140Z
34244082.1632800631,1632800632,/en/resumewriting/additional-information-and-references/1/?lo=,resumewriting,additional-information-and-references,2021-09-28T03:43:52.269975Z
34244330.1633585060,1633585061,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-07T05:37:41.231299Z
34244474.1641043075,1641043075,/en/chromebookbasics/what-is-a-chromebook/1/?lo=,chromebookbasics,what-is-a-chromebook,2022-01-01T13:17:55.248356Z
34244675.1633237475,1633237475,/en/jobapplications/completing-a-job-application/1/?lo=,jobapplications,completing-a-job-application,2021-10-03T05:04:40.954287Z
34244675.1633237475,1633237475,/en/jobapplications/completing-a-job-application/1/?lo=,jobapplications,completing-a-job-application,2021-10-03T05:04:35.162423Z
34244838.1639557523,1639557520,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-12-15T08:38:40.737877Z
34244901.1629979899,1629979898,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2021-08-26T12:12:29.637549Z
34244901.1629979899,1629979898,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-08-26T12:11:38.972537Z
34244941.1626087683,1626087686,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-07-12T11:01:26.040493Z
34244999.1638314778,1638314777,/en/excel2010/working-with-basic-functions/1/?lo=,excel2010,working-with-basic-functions,2021-11-30T23:26:17.697908Z
34245035.1631564985,1631564985,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-09-13T20:29:45.423633Z
34245921.1634961944,1634961943,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T04:08:17.988787Z
34245921.1634961944,1634961943,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T04:07:28.740523Z
34245921.1634961944,1634961943,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T04:05:43.002565Z
34246123.1632754491,1632754490,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-09-27T14:54:50.453964Z
34246128.1642974142,1642948988,/en/basic-computer-skills/open-source-vs-closed-source-software/1/?lo=,basic-computer-skills,open-source-vs-closed-source-software,2022-01-23T14:43:08.501019Z
34246149.1640022242,1640022242,/en/word2016/formatting-pictures/1/?lo=,word2016,formatting-pictures,2021-12-20T17:44:02.286152Z
34246314.1634272620,1634272629,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-10-15T04:37:09.516273Z
34246432.1638992409,1638992408,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-12-08T19:40:08.952993Z
34246496.1637149241,1637149241,/en/wordxp/formatting-text-/1/?lo=,wordxp,formatting-text-,2021-11-17T12:02:56.695451Z
34246496.1637149241,1637149241,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-17T11:51:28.640127Z
34246496.1637149241,1637149241,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-17T11:42:03.440502Z
34246496.1637149241,1637149241,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-17T11:40:41.491629Z
34246560.1638396195,1638396195,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-12-01T22:03:15.341298Z
34246635.1639368738,1639368734,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-12-13T04:12:14.307922Z
3424669.1635194079,1635194078,/en/windowsbasics/navigating-windows/1/?lo=,windowsbasics,navigating-windows,2021-10-25T20:34:38.718437Z
34246775.1636827738,1636827737,/en/office-for-macs/microsoft-365-for-mac-whats-different/1/?lo=,office-for-macs,microsoft-365-for-mac-whats-different,2021-11-13T18:22:17.390358Z
34246895.1630402461,1630402461,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-08-31T09:34:21.941758Z
