user_id,id_session,url_course,course_name,lesson_name,timestamp
18924201.1625645800,1625645802,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-07-07T08:16:42.385317Z
18924208.1628695708,1628695708,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-08-11T15:28:28.220755Z
18924958.1639034161,1639034163,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-12-09T07:16:03.012806Z
1892501.1632238272,1632238271,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-21T15:31:11.630491Z
18925159.1640780932,1640780932,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-12-29T12:28:52.384668Z
18925376.1631085494,1631085495,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-09-08T07:18:15.530492Z
18925565.1637622861,1637622890,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-11-22T23:14:50.850208Z
18925672.1627983005,1627983005,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-08-03T09:30:05.308001Z
18925956.1609869999,1628055647,/en/access/working-with-tables/1/?lo=,access,working-with-tables,2021-08-04T05:40:47.569465Z
189263.1621300169,1636624764,/en/googlespreadsheets/managing-your-files/1/?lo=,googlespreadsheets,managing-your-files,2021-11-11T09:59:24.573220Z
189263.1621300169,1621300207,/en/using-the-web-to-get-stuff-done/how-to-use-prezi/1/?lo=,using-the-web-to-get-stuff-done,how-to-use-prezi,2021-05-18T01:10:07.385780Z
18926301.1631848717,1631848719,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-09-17T03:18:39.773141Z
18926646.1633926634,1633926636,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-11T04:30:36.194814Z
18927291.1642508096,1642508176,/en/windowsxp/taking-advantage-of-accessibility-options/1/?lo=,windowsxp,taking-advantage-of-accessibility-options,2022-01-18T12:51:02.460378Z
18927291.1642508096,1642508176,/en/windowsxp/taking-advantage-of-accessibility-options/1/?lo=,windowsxp,taking-advantage-of-accessibility-options,2022-01-18T12:47:55.857344Z
18927291.1642508096,1642508176,/en/windowsxp/taking-advantage-of-accessibility-options/1/?lo=,windowsxp,taking-advantage-of-accessibility-options,2022-01-18T12:45:52.975831Z
18927291.1642508096,1642508176,/en/windowsxp/taking-advantage-of-accessibility-options/1/?lo=,windowsxp,taking-advantage-of-accessibility-options,2022-01-18T12:42:18.180003Z
18927291.1642508096,1642508176,/en/windowsxp/taking-advantage-of-accessibility-options/1/?lo=,windowsxp,taking-advantage-of-accessibility-options,2022-01-18T12:16:16.958595Z
18927592.1642776441,1642776437,/en/word/word-quiz/1/?lo=,word,word-quiz,2022-01-21T14:47:17.261158Z
18927837.1633507276,1633507276,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-06T08:01:16.160241Z
18927981.1627187816,1627187817,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-07-25T04:36:57.167015Z
18928275.1627777860,1627777799,/en/google-maps/what-is-google-maps/1/?lo=,google-maps,what-is-google-maps,2021-08-01T00:29:59.045360Z
18928455.1632531191,1632531191,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-09-25T00:55:41.255741Z
18928455.1632531191,1632531191,/en/excel-tips/use-the-proper-function-to-capitalize-names-in-excel/1/?lo=,excel-tips,use-the-proper-function-to-capitalize-names-in-excel,2021-09-25T00:55:40.498675Z
18928455.1632531191,1632531191,/en/excel-tips/how-to-count-cells-with-counta/1/?lo=,excel-tips,how-to-count-cells-with-counta,2021-09-25T00:55:16.657746Z
18928455.1632531191,1632531191,/en/excel-tips/use-the-proper-function-to-capitalize-names-in-excel/1/?lo=,excel-tips,use-the-proper-function-to-capitalize-names-in-excel,2021-09-25T00:54:54.748029Z
18928455.1632531191,1632531191,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-09-25T00:54:45.502187Z
18928455.1632531191,1632531191,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-09-25T00:53:11.205684Z
18928679.1630388816,1630388816,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-08-31T05:46:56.516466Z
18928891.1632149567,1632149566,/en/powerpoint/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint,aligning-ordering-and-grouping-objects,2021-09-20T14:52:46.076836Z
18929056.1640642357,1640642356,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-27T21:59:16.289195Z
18929315.1625223566,1625223565,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-07-02T10:59:25.659426Z
18929411.1638357525,1638357524,/en/tr_nl-computer-basics/een-computer-gebruiksklaar-maken/1/?lo=,tr_nl-computer-basics,een-computer-gebruiksklaar-maken,2021-12-01T11:18:44.640301Z
18929414.1636907952,1636907953,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-11-14T16:39:13.229887Z
18929559.1635610686,1635610687,/en/prezi/creating-a-prezi/1/?lo=,prezi,creating-a-prezi,2021-10-30T16:18:07.909042Z
18929941.1641218713,1641218714,/en/computer-science/should-i-learn-to-code/1/?lo=,computer-science,should-i-learn-to-code,2022-01-03T14:30:22.351062Z
18929941.1641218713,1641218714,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2022-01-03T14:29:14.638153Z
18929941.1641218713,1641218714,/en/computer-science/programming-languages/1/?lo=,computer-science,programming-languages,2022-01-03T14:27:25.343419Z
18929941.1641218713,1641218714,/en/computer-science/binary/1/?lo=,computer-science,binary,2022-01-03T14:22:34.915008Z
18929941.1641218713,1641218714,/en/computer-science/hardware-and-software/1/?lo=,computer-science,hardware-and-software,2022-01-03T14:13:35.890955Z
18929941.1641218713,1641218714,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2022-01-03T14:07:49.966107Z
18929941.1641218713,1641218714,/en/computer-science/hardware-and-software/1/?lo=,computer-science,hardware-and-software,2022-01-03T14:07:47.560283Z
18929941.1641218713,1641218714,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2022-01-03T14:05:21.877780Z
18930389.1639632187,1639632187,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-12-16T05:23:07.773283Z
1893064.1626097818,1626097818,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-07-12T13:50:18.148244Z
18930830.1639534429,1639534430,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-12-15T02:13:50.261703Z
18930836.1631166955,1631166955,/en/access2016/sorting-and-filtering-records/1/?lo=,access2016,sorting-and-filtering-records,2021-09-09T05:55:55.618214Z
18930890.1626502540,1626502540,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-07-17T06:15:40.585986Z
18931007.1641791051,1641791053,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2022-01-10T05:04:13.812341Z
18931427.1626573248,1626547853,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-07-17T18:52:28.266887Z
18931427.1626573248,1626547853,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-07-17T18:50:53.934374Z
18931574.1637403255,1637403256,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-11-20T10:14:16.515754Z
1893180.1643129571,1643129570,/en/access2016/sorting-and-filtering-records/1/?lo=,access2016,sorting-and-filtering-records,2022-01-25T16:52:50.582927Z
18932238.1634397939,1634419220,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-16T21:20:20.321601Z
18932410.1629376942,1629376939,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-08-19T12:42:19.880427Z
18932496.1632841020,1632841018,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-28T14:56:58.099679Z
18932516.1633686690,1633686692,/en/business-communication/how-to-deescalate-an-argument-at-work/1/?lo=,business-communication,how-to-deescalate-an-argument-at-work,2021-10-08T09:51:32.426377Z
1893295.1631413915,1631377969,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-11T16:32:49.877860Z
18933015.1641522499,1641522498,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2022-01-07T02:28:18.912846Z
18933050.1627897093,1627897092,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-08-02T09:38:12.632662Z
18933153.1628604963,1628604964,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-08-10T14:59:51.869912Z
18933153.1628604963,1628604964,/en/facebook101/sharing-on-facebook/1/?lo=,facebook101,sharing-on-facebook,2021-08-10T14:58:30.727275Z
18933153.1628604963,1628604964,/en/facebook101/chat-and-messages/1/?lo=,facebook101,chat-and-messages,2021-08-10T14:57:21.398331Z
18933153.1628604963,1628604964,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-08-10T14:56:35.383047Z
18933153.1628604963,1628604964,/en/facebook101/facebook-texts/1/?lo=,facebook101,facebook-texts,2021-08-10T14:55:52.708555Z
18933153.1628604963,1628604964,/en/facebook101/adjusting-your-account-settings/1/?lo=,facebook101,adjusting-your-account-settings,2021-08-10T14:54:59.989526Z
18933153.1628604963,1628604964,/en/facebook101/chat-and-messages/1/?lo=,facebook101,chat-and-messages,2021-08-10T14:52:15.177928Z
18933153.1628604963,1628604964,/en/facebook101/sharing-on-facebook/1/?lo=,facebook101,sharing-on-facebook,2021-08-10T14:31:25.634531Z
18933153.1628604963,1628604964,/en/facebook101/understanding-facebook-privacy/1/?lo=,facebook101,understanding-facebook-privacy,2021-08-10T14:29:26.175231Z
18933153.1628604963,1628604964,/en/internetsafety/driving-safely-with-mobile-devices/1/?lo=,internetsafety,driving-safely-with-mobile-devices,2021-08-10T14:29:15.772211Z
18933153.1628604963,1628604964,/en/internetsafety/wifi-security/1/?lo=,internetsafety,wifi-security,2021-08-10T14:29:04.842369Z
18933153.1628604963,1628604964,/en/internetsafety/i-have-to-provide-my-phone-number-using-phone-verification-/1/?lo=,internetsafety,i-have-to-provide-my-phone-number-using-phone-verification-,2021-08-10T14:28:53.595239Z
18933153.1628604963,1628604964,/en/internetsafety/installing-and-updating-browser-plugins/1/?lo=,internetsafety,installing-and-updating-browser-plugins,2021-08-10T14:28:11.830646Z
18933153.1628604963,1628604964,/en/internetsafety/what-to-do-if-your-computer-gets-a-virus/1/?lo=,internetsafety,what-to-do-if-your-computer-gets-a-virus,2021-08-10T14:23:49.572260Z
18933153.1628604963,1628604964,/en/internetsafety/social-media-privacy-basics/1/?lo=,internetsafety,social-media-privacy-basics,2021-08-10T14:16:04.098965Z
18933866.1642923221,1642923341,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2022-01-23T07:35:41.248689Z
18933958.1641787801,1641787800,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2022-01-10T04:10:00.799410Z
18933962.1642922896,1642922896,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-23T07:28:16.099865Z
18933992.1634613592,1634613591,/en/powerpoint2013/slide-master-view/1/?lo=,powerpoint2013,slide-master-view,2021-10-19T03:25:04.611618Z
18933992.1634613592,1634613591,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-10-19T03:21:16.821757Z
18933992.1634613592,1634613591,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-10-19T03:19:51.841994Z
18934046.1625991880,1625991880,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-07-11T08:24:43.021903Z
18934046.1625991880,1625991880,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-07-11T08:24:40.778677Z
18934185.1626732817,1626732817,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-07-19T22:13:37.087312Z
18934524.1631160009,1631160009,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-09-09T04:00:09.536213Z
18934740.1634338072,1634284142,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-10-15T07:49:02.110156Z
18934753.1641999228,1641999229,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2022-01-12T14:53:49.460958Z
18934892.1630329543,1630329543,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-08-30T13:19:03.261305Z
1893496.1641380657,1641380660,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-05T11:04:20.643125Z
18935071.1639566865,1639566866,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-12-15T11:14:26.016078Z
18935235.1637094328,1637094327,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-11-16T20:25:27.976484Z
18935296.1634507393,1634507393,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-17T21:49:53.712791Z
18935415.1633712631,1633712633,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-10-08T17:03:53.219120Z
1893545.1633346422,1633346422,/en/googlespreadsheets/sharing-and-collaborating/1/?lo=,googlespreadsheets,sharing-and-collaborating,2021-10-04T11:20:26.641328Z
1893545.1633346422,1633346422,/en/googlespreadsheets/sharing-and-collaborating/1/?lo=,googlespreadsheets,sharing-and-collaborating,2021-10-04T11:20:22.079093Z
18935553.1632453798,1632453798,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-09-24T03:23:18.629785Z
18935645.1630369186,1630369185,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-08-31T00:19:45.897026Z
18936158.1635825516,1635825419,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-11-02T03:56:59.935414Z
18936260.1636746607,1636746605,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-11-12T19:50:05.881377Z
18936340.1639739818,1639739817,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-12-17T11:16:57.664698Z
18936747.1626062941,1626062941,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-07-12T04:09:01.142326Z
18936764.1638552658,1638552657,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-12-03T17:30:57.942711Z
18936906.1631013727,1631013727,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-09-07T11:23:51.492332Z
18936906.1631013727,1631013727,/en/windows10/making-windows-10-feel-more-familiar/1/?lo=,windows10,making-windows-10-feel-more-familiar,2021-09-07T11:23:43.193928Z
18936906.1631013727,1631013727,/en/windows10/customizing-the-start-menu/1/?lo=,windows10,customizing-the-start-menu,2021-09-07T11:23:17.087201Z
18936906.1631013727,1631013727,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-09-07T11:22:07.596103Z
18936956.1628568792,1628568792,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-10T04:13:12.164191Z
18937440.1628204111,1628204111,/en/excel2013/page-layout/1/?lo=,excel2013,page-layout,2021-08-05T22:55:11.120244Z
18937538.1632394274,1632394273,/en/powerpoint2013/applying-transitions/1/?lo=,powerpoint2013,applying-transitions,2021-09-23T10:51:13.879581Z
18937658.1642071081,1642071080,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2022-01-13T10:51:20.430103Z
18937715.1635582068,1635582067,/en/digital-media-literacy/how-social-media-stars-make-money/1/?lo=,digital-media-literacy,how-social-media-stars-make-money,2021-10-30T08:21:07.298028Z
18937789.1636171961,1636171963,/en/publisher2010/getting-to-know-publisher-2010/1/?lo=,publisher2010,getting-to-know-publisher-2010,2021-11-06T04:13:57.871017Z
18937789.1636171961,1636171963,/en/publisher2010/getting-to-know-publisher-2010/1/?lo=,publisher2010,getting-to-know-publisher-2010,2021-11-06T04:12:43.387895Z
18937800.1632290067,1632290066,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-09-22T05:54:26.653275Z
18938594.1629413604,1629413603,/en/grammar/quotation-marks/1/?lo=,grammar,quotation-marks,2021-08-19T22:53:23.802263Z
