user_id,id_session,url_course,course_name,lesson_name,timestamp
22702043.1642044891,1642044890,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2022-01-13T03:40:07.941404Z
22702043.1642044891,1642044890,/en/excel2010/what-are-reference-styles/1/?lo=,excel2010,what-are-reference-styles,2022-01-13T03:37:21.551541Z
22702043.1642044891,1642044890,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2022-01-13T03:34:50.659594Z
22702422.1637063530,1637063529,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-11-16T11:52:09.710706Z
22702530.1637609966,1637609966,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-11-22T19:39:26.824036Z
22702604.1637739979,1637739979,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-11-24T07:46:19.822001Z
22702637.1637875361,1637875361,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-11-25T21:22:41.208627Z
2270271.1632339059,1632339058,/en/tr_zh-cn-computer-basics/-applications/1/?lo=,tr_zh-cn-computer-basics,-applications,2021-09-22T19:30:58.589149Z
22702863.1642893223,1642893221,/en/photoshopbasics/understanding-layers/1/?lo=,photoshopbasics,understanding-layers,2022-01-22T23:15:04.694398Z
22702863.1642893223,1642893221,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2022-01-22T23:13:41.919085Z
22703100.1636051099,1636051098,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-11-04T18:38:18.863717Z
22703443.1636982147,1636982145,/en/tr_id-word-2016/pelacakan-perubahan-dan-komentar/1/?lo=,tr_id-word-2016,pelacakan-perubahan-dan-komentar,2021-11-15T13:15:45.373629Z
22703796.1632299312,1632299314,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-09-22T08:28:34.510149Z
22704150.1627502582,1627502580,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-07-28T20:03:00.904976Z
2270477.1626096490,1626096498,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-07-12T13:28:18.177937Z
22704911.1641794413,1641794413,/en/skype-2016/screen-sharing-and-sending-files/1/?lo=,skype-2016,screen-sharing-and-sending-files,2022-01-10T06:00:13.452346Z
22705097.1643014102,1643014102,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-24T08:48:22.555104Z
227051.1630672912,1630672912,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-09-03T12:41:52.298833Z
22705413.1634562356,1634562355,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-10-18T13:05:55.693773Z
22705574.1633650700,1633650700,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-10-07T23:51:40.681698Z
22705798.1630010928,1630010927,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-08-26T20:48:47.895948Z
22705842.1633069704,1633069703,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-10-01T06:28:23.837871Z
22705949.1628868290,1628868289,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-08-13T15:24:49.265333Z
22706150.1631614263,1631614262,/en/word2016/lists/1/?lo=,word2016,lists,2021-09-14T10:11:02.395583Z
22706317.1635050698,1635050698,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-24T04:44:58.626536Z
22706452.1632705270,1632705270,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-09-27T01:14:30.533971Z
22706656.1623998424,1627186980,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-07-25T04:43:59.197944Z
22706656.1623998424,1627186980,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-07-25T04:23:00.689822Z
22706656.1623998424,1624020661,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-06-18T13:07:40.190900Z
22706656.1623998424,1624020661,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-06-18T12:51:01.559594Z
22706656.1623998424,1624017091,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-06-18T12:18:20.456251Z
22706656.1623998424,1624017091,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-06-18T11:51:31.464994Z
22706656.1623998424,1624017091,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-06-18T11:51:31.040992Z
22706656.1623998424,1623998426,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-06-18T06:55:52.270697Z
22706656.1623998424,1623998426,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-06-18T06:55:50.866547Z
22706656.1623998424,1623998426,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-06-18T06:40:26.967268Z
22706916.1625798502,1625798502,/en/internetexplorer/all-about-internet-explorer/1/?lo=,internetexplorer,all-about-internet-explorer,2021-07-09T02:41:42.323973Z
22707258.1634825642,1634825642,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-10-21T14:33:58.352004Z
22707258.1634825642,1634825642,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-10-21T14:27:51.019292Z
22707258.1634825642,1634825642,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-10-21T14:14:02.858800Z
22707392.1643257804,1643257804,/en/tr_id-excel-2016/fungsi/1/?lo=,tr_id-excel-2016,fungsi,2022-01-27T04:30:04.367757Z
22707716.1642695588,1642695587,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2022-01-20T16:19:47.918981Z
22707850.1639175229,1639175230,/en/windows98/the-desktop/1/?lo=,windows98,the-desktop,2021-12-10T22:27:38.058369Z
22707850.1639175229,1639175230,/en/windows98/finding-files/1/?lo=,windows98,finding-files,2021-12-10T22:27:10.999604Z
22707853.1633585879,1633585879,/en/canva/creating-a-twitter-quote-post/1/?lo=,canva,creating-a-twitter-quote-post,2021-10-07T05:51:19.115272Z
22708001.1620359860,1634873710,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-10-22T03:35:10.549702Z
22708001.1620359860,1620359860,/en/word2016/indents-and-tabs/1/?lo=,word2016,indents-and-tabs,2021-05-07T03:57:40.218095Z
22708280.1628536362,1628536364,/en/googlespreadsheets/sharing-and-collaborating/1/?lo=,googlespreadsheets,sharing-and-collaborating,2021-08-09T19:12:44.600880Z
22708542.1630365357,1630365357,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2021-08-30T23:15:57.245373Z
22708759.1642674990,1642674994,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2022-01-20T10:36:34.404574Z
22709131.1635054749,1635054750,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-10-24T05:52:30.273419Z
22709279.1636638536,1636638537,/en/basic-computer-skills/uninstalling-software-from-your-windows-pc/1/?lo=,basic-computer-skills,uninstalling-software-from-your-windows-pc,2021-11-11T13:48:57.198490Z
22709569.1615838893,1629311080,/en/digitalphotography/getting-to-know-your-camera/1/?lo=,digitalphotography,getting-to-know-your-camera,2021-08-18T18:34:35.652201Z
22709569.1615838893,1629311080,/en/digitalphotography/introduction-to-digital-cameras/1/?lo=,digitalphotography,introduction-to-digital-cameras,2021-08-18T18:31:16.962844Z
22709569.1615838893,1629311080,/en/info/resources-and-tools/1/?lo=,info,resources-and-tools,2021-08-18T18:30:35.185195Z
22709569.1615838893,1629311080,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-08-18T18:30:06.049656Z
22709569.1615838893,1629311080,/en/writing-skills/active-vs-passive-voice-in-your-writing/1/?lo=,writing-skills,active-vs-passive-voice-in-your-writing,2021-08-18T18:28:34.716209Z
22709569.1615838893,1629311080,/en/writing-skills/how-to-write-an-effective-business-email/1/?lo=,writing-skills,how-to-write-an-effective-business-email,2021-08-18T18:28:29.067915Z
22709569.1615838893,1629311080,/en/writing-skills/how-to-write-a-formal-business-letter/1/?lo=,writing-skills,how-to-write-a-formal-business-letter,2021-08-18T18:28:16.652950Z
22709569.1615838893,1629311080,/en/writing-skills/being-a-professional-writer/1/?lo=,writing-skills,being-a-professional-writer,2021-08-18T18:28:09.592009Z
22709569.1615838893,1629311080,/en/writing-skills/writing-and-the-pursuit-of-inspiration/1/?lo=,writing-skills,writing-and-the-pursuit-of-inspiration,2021-08-18T18:27:33.338800Z
22709569.1615838893,1629311080,/en/readingactivities/blast-off/1/?lo=,readingactivities,blast-off,2021-08-18T18:27:01.333448Z
22709569.1615838893,1629311080,/en/readingactivities/sound-match/1/?lo=,readingactivities,sound-match,2021-08-18T18:26:53.899424Z
22709569.1615838893,1629311080,/en/readingactivities/word-sounds/1/?lo=,readingactivities,word-sounds,2021-08-18T18:26:47.266989Z
22709569.1615838893,1629311080,/en/readingactivities/sound-match/1/?lo=,readingactivities,sound-match,2021-08-18T18:26:11.886078Z
22709569.1615838893,1629311080,/en/readingactivities/letter-explorer/1/?lo=,readingactivities,letter-explorer,2021-08-18T18:25:12.491169Z
22709569.1615838893,1615838890,/en/typing/typing/1/?lo=,typing,typing,2021-03-15T20:08:36.186356Z
22709585.1634005337,1634005337,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-10-12T02:31:15.872839Z
22709585.1634005337,1634005337,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-10-12T02:22:17.132914Z
22709667.1637164778,1637164778,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-17T16:00:17.450196Z
22709701.1630315641,1630315510,/en/tr_el-gmail/-gmail-setting-up-an-account/1/?lo=,tr_el-gmail,-gmail-setting-up-an-account,2021-08-30T09:25:10.910882Z
22710153.1642692045,1642692045,/en/grammar/contractions/1/?lo=,grammar,contractions,2022-01-20T15:22:52.898037Z
22710153.1642692045,1642692045,/en/grammar/possessives/1/?lo=,grammar,possessives,2022-01-20T15:22:49.879425Z
22710153.1642692045,1642692045,/en/grammar/contractions/1/?lo=,grammar,contractions,2022-01-20T15:20:45.162667Z
22710156.1631019098,1631019097,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2021-09-07T12:51:37.514910Z
22710225.1633624569,1633624570,/en/word2003/identifying-parts-of-the-word-window/1/?lo=,word2003,identifying-parts-of-the-word-window,2021-10-07T16:36:10.332942Z
22710227.1628463468,1628463467,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-08-08T22:57:47.757155Z
22710436.1642210094,1642210095,/en/windows7/upgrading-to-windows-7/1/?lo=,windows7,upgrading-to-windows-7,2022-01-15T01:28:15.549857Z
22710645.1643472604,1643472602,/en/windows10/windows-10-quiz/1/?lo=,windows10,windows-10-quiz,2022-01-29T16:10:26.820720Z
22710834.1636656528,1636656531,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-11-11T18:48:51.066704Z
22710950.1641297002,1641297002,/en/algebra-topics/order-of-operations/1/?lo=,algebra-topics,order-of-operations,2022-01-04T11:50:02.630282Z
22711058.1628923228,1628923227,/en/powerpoint/inserting-videos/1/?lo=,powerpoint,inserting-videos,2021-08-14T06:42:05.617493Z
22711058.1628923228,1628923227,/en/powerpoint/inserting-videos/1/?lo=,powerpoint,inserting-videos,2021-08-14T06:40:41.457408Z
22711132.1642882753,1642881960,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-22T20:06:00.792632Z
22711447.1631706080,1631706081,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-09-15T11:41:21.529852Z
22711563.1635423441,1635423440,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-10-28T12:17:38.673573Z
22711563.1635423441,1635423440,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-10-28T12:17:20.173522Z
22712011.1625289795,1625289786,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-03T05:23:06.069177Z
22712079.1631804830,1631804830,/en/word2016/tables/1/?lo=,word2016,tables,2021-09-16T15:07:10.426198Z
22712905.1637592240,1637592237,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-11-22T14:43:57.655060Z
22713118.1642833843,1642833843,/en/onedrive/all-about-onedrive-and-office-online/1/?lo=,onedrive,all-about-onedrive-and-office-online,2022-01-22T06:44:17.637911Z
22713118.1642833843,1642833843,/en/onedrive/all-about-onedrive-and-office-online/1/?lo=,onedrive,all-about-onedrive-and-office-online,2022-01-22T06:44:03.520722Z
22713683.1643343942,1643343944,/en/word2016/shapes/1/?lo=,word2016,shapes,2022-01-28T04:25:44.254850Z
22713748.1636912040,1636912041,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-11-14T18:01:35.845036Z
22713748.1636912040,1636912041,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-11-14T17:47:21.096942Z
22713858.1640384096,1640384098,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-12-24T22:14:58.300165Z
22713960.1642009589,1642009590,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2022-01-12T17:46:30.884080Z
22713963.1631822160,1631822159,/en/word/text-basics/1/?lo=,word,text-basics,2021-09-16T19:55:59.941999Z
22714003.1632754794,1632754794,/en/powerpoint/powerpoint-quiz/1/?lo=,powerpoint,powerpoint-quiz,2021-09-27T15:38:32.637505Z
22714003.1632754794,1632754794,/en/powerpoint/powerpoint-quiz/1/?lo=,powerpoint,powerpoint-quiz,2021-09-27T15:38:19.955504Z
22714003.1632754794,1632754794,/en/powerpoint/powerpoint-quiz/1/?lo=,powerpoint,powerpoint-quiz,2021-09-27T15:38:12.939825Z
22714003.1632754794,1632754794,/en/powerpoint/working-with-icons/1/?lo=,powerpoint,working-with-icons,2021-09-27T15:38:10.019678Z
22714003.1632754794,1632754794,/en/powerpoint/using-the-draw-tab/1/?lo=,powerpoint,using-the-draw-tab,2021-09-27T15:38:04.137892Z
22714003.1632754794,1632754794,/en/powerpoint/office-intelligent-services/1/?lo=,powerpoint,office-intelligent-services,2021-09-27T15:38:00.975019Z
22714003.1632754794,1632754794,/en/powerpoint/new-features-in-office-2019/1/?lo=,powerpoint,new-features-in-office-2019,2021-09-27T15:37:56.607135Z
22714003.1632754794,1632754794,/en/powerpoint/what-is-office-365/1/?lo=,powerpoint,what-is-office-365,2021-09-27T15:37:51.578155Z
22714003.1632754794,1632754794,/en/powerpoint/sharing-your-presentation-online/1/?lo=,powerpoint,sharing-your-presentation-online,2021-09-27T15:37:46.930245Z
22714003.1632754794,1632754794,/en/powerpoint/rehearsing-and-recording-your-presentation/1/?lo=,powerpoint,rehearsing-and-recording-your-presentation,2021-09-27T15:37:42.304265Z
22714003.1632754794,1632754794,/en/powerpoint/action-buttons/1/?lo=,powerpoint,action-buttons,2021-09-27T15:37:37.776788Z
22714003.1632754794,1632754794,/en/powerpoint/links/1/?lo=,powerpoint,links,2021-09-27T15:37:28.833908Z
22714003.1632754794,1632754794,/en/powerpoint/slide-master-view/1/?lo=,powerpoint,slide-master-view,2021-09-27T15:37:24.593604Z
22714003.1632754794,1632754794,/en/powerpoint/modifying-themes/1/?lo=,powerpoint,modifying-themes,2021-09-27T15:37:21.696149Z
22714003.1632754794,1632754794,/en/powerpoint/inspecting-and-protecting-presentations/1/?lo=,powerpoint,inspecting-and-protecting-presentations,2021-09-27T15:37:16.505513Z
22714003.1632754794,1632754794,/en/powerpoint/reviewing-presentations/1/?lo=,powerpoint,reviewing-presentations,2021-09-27T15:37:11.509003Z
22714003.1632754794,1632754794,/en/powerpoint/checking-spelling-and-grammar/1/?lo=,powerpoint,checking-spelling-and-grammar,2021-09-27T15:37:05.497163Z
22714003.1632754794,1632754794,/en/powerpoint/smartart-graphics/1/?lo=,powerpoint,smartart-graphics,2021-09-27T15:37:00.338434Z
22714003.1632754794,1632754794,/en/powerpoint/charts/1/?lo=,powerpoint,charts,2021-09-27T15:36:55.746046Z
22714003.1632754794,1632754794,/en/powerpoint/inserting-audio/1/?lo=,powerpoint,inserting-audio,2021-09-27T15:36:42.777558Z
22714003.1632754794,1632754794,/en/powerpoint/inserting-videos/1/?lo=,powerpoint,inserting-videos,2021-09-27T15:36:38.081157Z
22714003.1632754794,1632754794,/en/powerpoint/animating-text-and-objects/1/?lo=,powerpoint,animating-text-and-objects,2021-09-27T15:36:33.127842Z
22714003.1632754794,1632754794,/en/powerpoint/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint,aligning-ordering-and-grouping-objects,2021-09-27T15:36:30.257290Z
22714003.1632754794,1632754794,/en/powerpoint/shapes/1/?lo=,powerpoint,shapes,2021-09-27T15:36:27.590663Z
22714003.1632754794,1632754794,/en/powerpoint/formatting-pictures/1/?lo=,powerpoint,formatting-pictures,2021-09-27T15:36:22.038601Z
22714003.1632754794,1632754794,/en/powerpoint/indents-and-line-spacing/1/?lo=,powerpoint,indents-and-line-spacing,2021-09-27T15:36:08.984373Z
22714003.1632754794,1632754794,/en/powerpoint/lists/1/?lo=,powerpoint,lists,2021-09-27T15:36:05.545996Z
22714003.1632754794,1632754794,/en/powerpoint/presenting-your-slide-show/1/?lo=,powerpoint,presenting-your-slide-show,2021-09-27T15:36:02.792637Z
22714003.1632754794,1632754794,/en/powerpoint/printing/1/?lo=,powerpoint,printing,2021-09-27T15:35:59.681759Z
22714003.1632754794,1632754794,/en/powerpoint/using-find-replace/1/?lo=,powerpoint,using-find-replace,2021-09-27T15:35:57.372822Z
22714003.1632754794,1632754794,/en/powerpoint/managing-slides/1/?lo=,powerpoint,managing-slides,2021-09-27T15:35:52.304140Z
22714003.1632754794,1632754794,/en/powerpoint/applying-themes/1/?lo=,powerpoint,applying-themes,2021-09-27T15:35:42.809324Z
22714003.1632754794,1632754794,/en/powerpoint/text-basics/1/?lo=,powerpoint,text-basics,2021-09-27T15:35:39.611846Z
22714003.1632754794,1632754794,/en/powerpoint/slide-basics/1/?lo=,powerpoint,slide-basics,2021-09-27T15:35:36.905533Z
22714003.1632754794,1632754794,/en/powerpoint/saving-presentations/1/?lo=,powerpoint,saving-presentations,2021-09-27T15:35:33.931321Z
22714003.1632754794,1632754794,/en/powerpoint/creating-and-opening-presentations/1/?lo=,powerpoint,creating-and-opening-presentations,2021-09-27T15:35:28.435697Z
22714003.1632754794,1632754794,/en/powerpoint/understanding-onedrive/1/?lo=,powerpoint,understanding-onedrive,2021-09-27T15:35:24.223662Z
22714003.1632754794,1632754794,/en/powerpoint/getting-started-with-powerpoint/1/?lo=,powerpoint,getting-started-with-powerpoint,2021-09-27T15:35:19.120350Z
22714003.1632754794,1632754794,/en/excel/tables/1/?lo=,excel,tables,2021-09-27T15:34:18.943056Z
22714003.1632754794,1632754794,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2021-09-27T15:34:15.458596Z
22714003.1632754794,1632754794,/en/excel/filtering-data/1/?lo=,excel,filtering-data,2021-09-27T15:34:10.632823Z
22714003.1632754794,1632754794,/en/excel/excel-quiz/1/?lo=,excel,excel-quiz,2021-09-27T15:31:29.962487Z
22714003.1632754794,1632754794,/en/excel/working-with-icons/1/?lo=,excel,working-with-icons,2021-09-27T15:31:24.671653Z
22714003.1632754794,1632754794,/en/excel/excel-quiz/1/?lo=,excel,excel-quiz,2021-09-27T15:31:16.634904Z
22714003.1632754794,1632754794,/en/excel/excel-quiz/1/?lo=,excel,excel-quiz,2021-09-27T15:30:34.647892Z
22714003.1632754794,1632754794,/en/excel/excel-quiz/1/?lo=,excel,excel-quiz,2021-09-27T15:30:19.598846Z
22714003.1632754794,1632754794,/en/excel/working-with-icons/1/?lo=,excel,working-with-icons,2021-09-27T15:30:14.238658Z
22714003.1632754794,1632754794,/en/excel/working-with-icons/1/?lo=,excel,working-with-icons,2021-09-27T15:30:02.023641Z
22714003.1632754794,1632754794,/en/excel/using-the-draw-tab/1/?lo=,excel,using-the-draw-tab,2021-09-27T15:29:56.735357Z
22714003.1632754794,1632754794,/en/excel/office-intelligent-services/1/?lo=,excel,office-intelligent-services,2021-09-27T15:29:52.124470Z
22714003.1632754794,1632754794,/en/excel/what-are-reference-styles/1/?lo=,excel,what-are-reference-styles,2021-09-27T15:29:48.905938Z
22714003.1632754794,1632754794,/en/excel/new-features-in-office-2019/1/?lo=,excel,new-features-in-office-2019,2021-09-27T15:28:16.437919Z
22714003.1632754794,1632754794,/en/excel/what-is-office-365/1/?lo=,excel,what-is-office-365,2021-09-27T15:28:01.341184Z
22714003.1632754794,1632754794,/en/excel/whatif-analysis/1/?lo=,excel,whatif-analysis,2021-09-27T15:27:09.518698Z
22714003.1632754794,1632754794,/en/excel/doing-more-with-pivottables/1/?lo=,excel,doing-more-with-pivottables,2021-09-27T15:27:07.311645Z
22714003.1632754794,1632754794,/en/excel/intro-to-pivottables/1/?lo=,excel,intro-to-pivottables,2021-09-27T15:27:03.266037Z
22714003.1632754794,1632754794,/en/excel/inspecting-and-protecting-workbooks/1/?lo=,excel,inspecting-and-protecting-workbooks,2021-09-27T15:27:00.668698Z
22714003.1632754794,1632754794,/en/excel/comments-and-coauthoring/1/?lo=,excel,comments-and-coauthoring,2021-09-27T15:26:57.838974Z
22714003.1632754794,1632754794,/en/excel/conditional-formatting/1/?lo=,excel,conditional-formatting,2021-09-27T15:26:52.797875Z
22714003.1632754794,1632754794,/en/excel/charts/1/?lo=,excel,charts,2021-09-27T15:26:49.458254Z
22714003.1632754794,1632754794,/en/excel/tables/1/?lo=,excel,tables,2021-09-27T15:26:45.550429Z
22714003.1632754794,1632754794,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2021-09-27T15:26:31.052275Z
22714003.1632754794,1632754794,/en/excel/filtering-data/1/?lo=,excel,filtering-data,2021-09-27T15:26:22.903493Z
22714003.1632754794,1632754794,/en/excel/sorting-data/1/?lo=,excel,sorting-data,2021-09-27T15:26:18.910550Z
22714003.1632754794,1632754794,/en/excel/freezing-panes-and-view-options/1/?lo=,excel,freezing-panes-and-view-options,2021-09-27T15:26:04.523162Z
22714003.1632754794,1632754794,/en/excel/basic-tips-for-working-with-data/1/?lo=,excel,basic-tips-for-working-with-data,2021-09-27T15:25:05.315818Z
22714003.1632754794,1632754794,/en/excel/functions/1/?lo=,excel,functions,2021-09-27T15:25:00.608748Z
22714003.1632754794,1632754794,/en/excel/relative-and-absolute-cell-references/1/?lo=,excel,relative-and-absolute-cell-references,2021-09-27T15:24:56.189540Z
22714003.1632754794,1632754794,/en/excel/creating-more-complex-formulas/1/?lo=,excel,creating-more-complex-formulas,2021-09-27T15:24:51.425440Z
22714003.1632754794,1632754794,/en/excel/intro-to-formulas/1/?lo=,excel,intro-to-formulas,2021-09-27T15:24:46.357167Z
22714003.1632754794,1632754794,/en/excel/page-layout-and-printing/1/?lo=,excel,page-layout-and-printing,2021-09-27T15:24:43.006970Z
22714003.1632754794,1632754794,/en/excel/checking-spelling/1/?lo=,excel,checking-spelling,2021-09-27T15:24:33.499991Z
