user_id,id_session,url_course,course_name,lesson_name,timestamp
50479345.1634397977,1634398011,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-10-16T15:26:51.618343Z
50479860.1629476821,1629476821,/en/excel-tips/5-tips-for-printing-excel-spreadsheets/1/?lo=,excel-tips,5-tips-for-printing-excel-spreadsheets,2021-08-20T16:27:01.056034Z
50479990.1634722402,1634722403,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-10-20T09:33:23.550717Z
5048019.1634583054,1634583054,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-10-18T18:50:54.042965Z
50480249.1636552208,1636552208,/en/excel2010/formatting-tables/1/?lo=,excel2010,formatting-tables,2021-11-10T13:50:08.080419Z
504806.1637718932,1637718934,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-11-24T01:55:34.608774Z
50480744.1627319020,1627319022,/en/powerpoint2016/shapes/1/?lo=,powerpoint2016,shapes,2021-07-26T17:10:26.052657Z
50480744.1627319020,1627319022,/en/powerpoint2010/hyperlinks-and-action-buttons/1/?lo=,powerpoint2010,hyperlinks-and-action-buttons,2021-07-26T17:03:42.608834Z
50480745.1633151941,1633151941,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-02T05:19:01.283596Z
5048094.1639110955,1639110955,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-12-10T04:35:55.356546Z
5048099.1642125469,1642125468,/en/youtube/troubleshooting-common-problems/1/?lo=,youtube,troubleshooting-common-problems,2022-01-14T01:57:48.595790Z
50481047.1626213186,1626213186,/en/wordxp/use-backspacedelete-and-undorepeat/1/?lo=,wordxp,use-backspacedelete-and-undorepeat,2021-07-13T21:53:06.551452Z
5048126.1641856557,1641856561,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2022-01-10T23:16:01.357554Z
50481358.1637701214,1637701214,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-23T21:00:14.004963Z
50481707.1633915930,1633915932,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-10-11T01:32:12.411250Z
50481715.1636406899,1636406898,/en/powerpoint2013/lists/1/?lo=,powerpoint2013,lists,2021-11-08T21:28:18.499206Z
50481911.1628791492,1628791489,/en/access2013/working-with-tables/1/?lo=,access2013,working-with-tables,2021-08-12T18:04:49.516378Z
50481972.1634753550,1634753542,/en/tr_ar-excel-2016/functions-/1/?lo=,tr_ar-excel-2016,functions-,2021-10-20T18:36:42.864209Z
50481972.1634753550,1634753542,/en/tr_ar-excel-2016/functions-/1/?lo=,tr_ar-excel-2016,functions-,2021-10-20T18:12:22.632189Z
50482030.1630977395,1630977395,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-09-07T01:16:35.348511Z
50482277.1635183506,1635183506,/en/thenow/how-will-automation-impact-our-lives/1/?lo=,thenow,how-will-automation-impact-our-lives,2021-10-25T17:39:44.548160Z
50482277.1635183506,1635183506,/en/thenow/what-is-labgrown-meat/1/?lo=,thenow,what-is-labgrown-meat,2021-10-25T17:39:38.236485Z
50482277.1635183506,1635183506,/en/thenow/how-will-automation-impact-our-lives/1/?lo=,thenow,how-will-automation-impact-our-lives,2021-10-25T17:38:48.797697Z
50482277.1635183506,1635183506,/en/thenow/what-is-labgrown-meat/1/?lo=,thenow,what-is-labgrown-meat,2021-10-25T17:38:48.597756Z
50482277.1635183506,1635183506,/en/thenow/how-will-automation-impact-our-lives/1/?lo=,thenow,how-will-automation-impact-our-lives,2021-10-25T17:38:26.040162Z
50482351.1641641646,1641641645,/en/word2013/creating-and-opening-documents/1/?lo=,word2013,creating-and-opening-documents,2022-01-08T11:34:05.463409Z
50482376.1622597622,1632491380,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-09-24T13:49:40.574403Z
50482376.1622597622,1622597624,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-06-02T01:33:44.520998Z
50482456.1626798713,1626798713,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-07-20T16:31:53.441414Z
50482564.1626141355,1626141355,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-07-13T01:55:55.265045Z
50482812.1631111369,1631111369,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-09-08T14:29:29.276205Z
50483566.1634460031,1634460032,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-17T08:40:32.531629Z
50483629.1634895830,1634895830,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-22T09:43:50.890364Z
50483737.1642175076,1642175076,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2022-01-14T15:44:36.641840Z
50483740.1632099553,1632099551,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-09-20T00:59:11.868030Z
50483878.1631717042,1631716933,/en/google-tips/getting-started-with-google-calendar/1/?lo=,google-tips,getting-started-with-google-calendar,2021-09-15T14:42:13.860763Z
50483921.1634215318,1634215318,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-10-14T12:41:58.352897Z
50483938.1643499192,1643499193,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2022-01-29T23:33:13.487586Z
50484025.1641915571,1641915572,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-11T15:39:32.370951Z
50484435.1632875669,1632875668,/en/googleslides/uploading-files-to-google-drive/1/?lo=,googleslides,uploading-files-to-google-drive,2021-09-29T00:34:28.909062Z
50484509.1627647047,1627647046,/en/internetexplorer/adding-and-managing-favorites/1/?lo=,internetexplorer,adding-and-managing-favorites,2021-07-30T12:10:46.916101Z
50484511.1641548316,1641548318,/en/word2007/working-with-tables/1/?lo=,word2007,working-with-tables,2022-01-07T09:40:21.552276Z
50484511.1641548316,1641548318,/en/word2007/working-with-headers-and-footers/1/?lo=,word2007,working-with-headers-and-footers,2022-01-07T09:38:38.043164Z
50484572.1622954822,1629548827,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-08-21T12:27:12.839071Z
50484572.1622954822,1629548827,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-08-21T12:27:07.688722Z
50484572.1622954822,1622954825,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-06-06T04:47:05.373566Z
50484821.1633368946,1633368946,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-10-04T17:40:16.181989Z
50484821.1633368946,1633368946,/en/excel2016/basic-tips-for-working-with-data/1/?lo=,excel2016,basic-tips-for-working-with-data,2021-10-04T17:37:28.948142Z
50484961.1640327986,1640327986,/en/googleslides/sharing-and-collaborating/1/?lo=,googleslides,sharing-and-collaborating,2021-12-24T06:39:46.389390Z
50485288.1638729937,1638729937,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-12-05T18:45:37.339034Z
50485350.1642838602,1642838602,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2022-01-22T08:03:22.625769Z
50485501.1639994680,1639994680,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-12-20T10:04:40.292571Z
50485532.1628723985,1628723984,/en/meetup/joining-a-meetup-group/1/?lo=,meetup,joining-a-meetup-group,2021-08-11T23:19:44.083563Z
50485534.1635630732,1635630732,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-10-30T21:52:12.333273Z
50485609.1625939108,1625939109,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-10T17:45:34.959574Z
50485609.1625939108,1625939109,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-10T17:45:31.080781Z
50485609.1625939108,1625939109,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-10T17:45:09.285988Z
50485692.1642855293,1642855297,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2022-01-22T12:41:37.691554Z
50485754.1642709811,1642709811,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2022-01-20T20:35:09.404924Z
50485754.1642709811,1642709811,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2022-01-20T20:17:35.227892Z
50485754.1642709811,1642709811,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2022-01-20T20:16:51.528782Z
50485774.1642709405,1642709404,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2022-01-20T20:10:04.619501Z
50486079.1634722661,1634722706,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-10-20T09:46:27.171718Z
50486079.1634722661,1634722706,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-10-20T09:45:36.081970Z
50486079.1634722661,1634722706,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-10-20T09:39:03.733605Z
50486279.1636906526,1636906526,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-14T16:15:26.423592Z
50486574.1641779122,1641779124,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2022-01-10T01:45:24.219544Z
50486892.1631859215,1631859285,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-09-17T06:14:45.279497Z
50487136.1638139261,1638139261,/en/wearables/pros-and-cons-of-wearable-technology/1/?lo=,wearables,pros-and-cons-of-wearable-technology,2021-11-28T22:41:01.324061Z
50487375.1637656342,1637656342,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-11-23T08:32:22.801536Z
50487415.1628837330,1628837331,/en/digital-media-literacy/what-is-clickbait/1/?lo=,digital-media-literacy,what-is-clickbait,2021-08-13T06:48:51.115760Z
50487820.1632619070,1632619069,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-09-26T01:17:49.708137Z
50487991.1633088934,1633088934,/en/googledriveanddocs/converting-and-printing-docs/1/?lo=,googledriveanddocs,converting-and-printing-docs,2021-10-01T11:48:54.070136Z
50488062.1633452666,1633452668,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-10-05T16:51:08.446373Z
50488113.1634653547,1634653548,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-19T14:32:46.599657Z
50488113.1634653547,1634653548,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-19T14:29:32.257714Z
50488113.1634653547,1634653548,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-19T14:25:48.081650Z
50489174.1629921178,1629921178,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-08-25T19:52:58.127882Z
50489186.1639802876,1639802888,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-12-18T04:48:08.758744Z
50489595.1631796444,1631796443,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2021-09-16T12:47:23.744944Z
50489878.1631862185,1631862184,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-09-17T07:03:04.693939Z
50489948.1633981026,1633981026,/en/windowsxp/the-windows-xp-desktop/1/?lo=,windowsxp,the-windows-xp-desktop,2021-10-11T19:37:06.145463Z
50490671.1635957369,1635957369,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-11-03T16:36:09.033611Z
50490889.1632664378,1632664377,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-09-26T13:52:57.963994Z
50490900.1631129037,1631129067,/en/resumewriting/education-information/1/?lo=,resumewriting,education-information,2021-09-08T19:33:46.392566Z
50490900.1631129037,1631129067,/en/resumewriting/employment-history/1/?lo=,resumewriting,employment-history,2021-09-08T19:33:38.267415Z
50490900.1631129037,1631129067,/en/resumewriting/resume-writing-quiz/1/?lo=,resumewriting,resume-writing-quiz,2021-09-08T19:32:40.906813Z
50490900.1631129037,1631129067,/en/resumewriting/resume-resources/1/?lo=,resumewriting,resume-resources,2021-09-08T19:32:37.045555Z
50490900.1631129037,1631129067,/en/jobapplications/job-applications-quiz/1/?lo=,jobapplications,job-applications-quiz,2021-09-08T19:29:13.431381Z
50490900.1631129037,1631129067,/en/jobapplications/interviewing-for-a-job-with-a-criminal-record/1/?lo=,jobapplications,interviewing-for-a-job-with-a-criminal-record,2021-09-08T19:29:09.548645Z
50490900.1631129037,1631129067,/en/jobapplications/applying-for-a-job-with-a-criminal-record/1/?lo=,jobapplications,applying-for-a-job-with-a-criminal-record,2021-09-08T19:29:05.498508Z
50490900.1631129037,1631129067,/en/jobapplications/background-checks-with-a-criminal-record/1/?lo=,jobapplications,background-checks-with-a-criminal-record,2021-09-08T19:29:01.312716Z
50490900.1631129037,1631129067,/en/jobapplications/getting-a-job-with-a-criminal-record/1/?lo=,jobapplications,getting-a-job-with-a-criminal-record,2021-09-08T19:28:56.780612Z
50490900.1631129037,1631129067,/en/jobapplications/the-entrylevel-catch22/1/?lo=,jobapplications,the-entrylevel-catch22,2021-09-08T19:28:51.565651Z
50490900.1631129037,1631129067,/en/jobapplications/dealing-with-online-application-headaches/1/?lo=,jobapplications,dealing-with-online-application-headaches,2021-09-08T19:28:47.448450Z
50490900.1631129037,1631129067,/en/jobapplications/completing-a-job-application/1/?lo=,jobapplications,completing-a-job-application,2021-09-08T19:28:39.206152Z
50490900.1631129037,1631129067,/en/jobapplications/obtaining-references/1/?lo=,jobapplications,obtaining-references,2021-09-08T19:28:31.966379Z
50490900.1631129037,1631129067,/en/jobapplications/gathering-your-personal-information/1/?lo=,jobapplications,gathering-your-personal-information,2021-09-08T19:28:23.520058Z
50490900.1631129037,1631129067,/en/resumewriting/resume-writing-quiz/1/?lo=,resumewriting,resume-writing-quiz,2021-09-08T19:26:08.126884Z
50490900.1631129037,1631129067,/en/resumewriting/resume-resources/1/?lo=,resumewriting,resume-resources,2021-09-08T19:26:04.526409Z
50490900.1631129037,1631129067,/en/resumewriting/create-a-cybersafe-resume/1/?lo=,resumewriting,create-a-cybersafe-resume,2021-09-08T19:26:01.595540Z
50490900.1631129037,1631129067,/en/resumewriting/gallery-of-sample-resumes/1/?lo=,resumewriting,gallery-of-sample-resumes,2021-09-08T19:25:55.360349Z
50490900.1631129037,1631129067,/en/resumewriting/preparing-your-resume-for-the-internet/1/?lo=,resumewriting,preparing-your-resume-for-the-internet,2021-09-08T19:25:49.520262Z
50490900.1631129037,1631129067,/en/resumewriting/additional-information-and-references/1/?lo=,resumewriting,additional-information-and-references,2021-09-08T19:25:43.032268Z
50490900.1631129037,1631129067,/en/resumewriting/education-information/1/?lo=,resumewriting,education-information,2021-09-08T19:25:37.624040Z
50490900.1631129037,1631129067,/en/resumewriting/employment-history/1/?lo=,resumewriting,employment-history,2021-09-08T19:25:31.179341Z
50490900.1631129037,1631129067,/en/resumewriting/objectives-summaries-or-professional-profiles/1/?lo=,resumewriting,objectives-summaries-or-professional-profiles,2021-09-08T19:25:26.044135Z
50490900.1631129037,1631129067,/en/resumewriting/contact-information/1/?lo=,resumewriting,contact-information,2021-09-08T19:25:22.095801Z
50490900.1631129037,1631129067,/en/resumewriting/resume-tips-and-strategies/1/?lo=,resumewriting,resume-tips-and-strategies,2021-09-08T19:25:16.238559Z
50490900.1631129037,1631129067,/en/resumewriting/resume-formats-choosing-the-right-one/1/?lo=,resumewriting,resume-formats-choosing-the-right-one,2021-09-08T19:25:10.223167Z
50490900.1631129037,1631129067,/en/resumewriting/why-you-need-a-resume/1/?lo=,resumewriting,why-you-need-a-resume,2021-09-08T19:25:04.660052Z
5049107.1633415104,1633415103,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-10-05T06:25:03.352828Z
50491581.1637091900,1637091904,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-11-16T19:45:04.192243Z
5049204.1627389380,1627389379,/en/powerpoint2013/slide-basics/1/?lo=,powerpoint2013,slide-basics,2021-07-27T12:36:19.147488Z
50492191.1634647089,1634647088,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-10-19T12:38:08.601572Z
5049228.1625227657,1625227657,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-07-02T12:07:37.183002Z
50492655.1629283470,1629283470,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-18T10:44:30.756727Z
50492754.1643198477,1643198083,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2022-01-26T11:54:43.969548Z
50492979.1630553501,1630553501,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-09-02T03:31:41.273758Z
50492998.1637580295,1637580289,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-22T11:24:49.019852Z
50493200.1634045883,1634045883,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-12T13:40:55.706994Z
50493200.1634045883,1634045883,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-12T13:38:03.184797Z
50493616.1634539112,1634539111,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-10-18T06:38:31.683Z
50493700.1641916103,1641916101,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2022-01-11T15:48:21.315759Z
50493757.1634831293,1634831293,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-10-21T15:48:13.040926Z
50493948.1628833909,1628833911,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-08-13T05:51:51.174401Z
50494542.1631019896,1631019897,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-09-07T13:04:57.834559Z
50494824.1634185231,1634185231,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-10-14T04:20:31.573310Z
5049503.1633713349,1633713500,/en/basic-html/links-and-images-in-html/1/?lo=,basic-html,links-and-images-in-html,2021-10-08T17:18:20.064072Z
50495134.1629095315,1629095315,/en/workplacebasics/understanding-your-pay-benefits-and-paycheck/1/?lo=,workplacebasics,understanding-your-pay-benefits-and-paycheck,2021-08-16T06:28:35.123279Z
50495194.1637059374,1637059374,/en/access2016/more-query-design-options/1/?lo=,access2016,more-query-design-options,2021-11-16T10:42:54.036720Z
50495557.1624014419,1637432145,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-20T18:15:45.780209Z
50495557.1624014419,1624014419,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-06-18T11:06:59.437105Z
50495664.1638552653,1638552655,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-12-03T17:30:55.699478Z
50495679.1639274751,1639274751,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-12-12T02:05:51.675673Z
50495962.1630422983,1630422983,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-08-31T15:16:23.721681Z
50496115.1631220535,1631220535,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2021-09-09T20:48:55.131748Z
50496167.1626064544,1626064545,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-07-12T04:35:45.559703Z
50496209.1632962445,1632962445,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-09-30T00:40:45.204082Z
50496339.1629220647,1629220648,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-08-17T17:17:28.182617Z
50496483.1638690493,1638690494,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-12-05T07:48:14.023493Z
50496566.1627844199,1627844198,/en/jobsuccess/resolving-workplace-conflict/1/?lo=,jobsuccess,resolving-workplace-conflict,2021-08-01T18:56:38.062634Z
50496742.1626829180,1626829172,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-07-21T00:59:32.140410Z
50496807.1643383207,1643383206,/en/computer-programming-basics/introduction-to-computer-programming/1/?lo=,computer-programming-basics,introduction-to-computer-programming,2022-01-28T15:57:48.266739Z
50496807.1643383207,1643383206,/en/computer-programming-basics/tools-to-start-programming/1/?lo=,computer-programming-basics,tools-to-start-programming,2022-01-28T15:46:30.795851Z
50496807.1643383207,1643383206,/en/computer-programming-basics/introduction-to-computer-programming/1/?lo=,computer-programming-basics,introduction-to-computer-programming,2022-01-28T15:46:30.393905Z
50496807.1643383207,1643383206,/en/computer-programming-basics/tools-to-start-programming/1/?lo=,computer-programming-basics,tools-to-start-programming,2022-01-28T15:46:25.870597Z
50496807.1643383207,1643383206,/en/computer-programming-basics/introduction-to-computer-programming/1/?lo=,computer-programming-basics,introduction-to-computer-programming,2022-01-28T15:20:06.914133Z
50497479.1642519154,1642519153,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2022-01-18T15:19:13.285990Z
50497609.1628343649,1628343649,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-07T13:40:49.241818Z
504980.1641749998,1641749999,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-09T17:39:59.214520Z
50498091.1641319273,1641319273,/en/access2013/advanced-report-options/1/?lo=,access2013,advanced-report-options,2022-01-04T18:01:13.893883Z
50498275.1625233067,1625233066,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-02T13:37:46.602584Z
50498428.1634655003,1634655002,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-10-19T14:50:02.671767Z
50498465.1625640718,1625640718,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-07-07T06:51:58.775200Z
5049850.1629444001,1629703204,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-08-23T07:20:04.231699Z
50498723.1625185383,1625185380,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-07-02T00:23:00.217870Z
50498795.1637569274,1637569276,/en/word2013/getting-to-know-word/1/?lo=,word2013,getting-to-know-word,2021-11-22T08:21:16.113219Z
50498840.1639407143,1639407143,/en/email101/email-basics-quiz/1/?lo=,email101,email-basics-quiz,2021-12-13T14:52:23.335156Z
50498935.1633255479,1633255479,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-03T10:04:39.773762Z
50498995.1634688932,1634688932,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-10-20T00:24:08.282443Z
50498995.1634688932,1634688932,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-10-20T00:22:42.218435Z
50498995.1634688932,1634688932,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-10-20T00:15:32.103280Z
50499038.1632653207,1632653203,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-09-26T10:57:23.408160Z
50499038.1632653207,1632653203,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-09-26T10:47:26.816140Z
50499038.1632653207,1632653203,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-09-26T10:46:43.250536Z
50499270.1636131452,1636131451,/en/googledriveanddocs/converting-and-printing-docs/1/?lo=,googledriveanddocs,converting-and-printing-docs,2021-11-05T16:57:31.774260Z
50499348.1625475223,1625475222,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-05T08:53:42.254483Z
50499395.1626179246,1626179247,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-07-13T12:27:27.072098Z
50499398.1638804323,1638804325,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-06T15:25:25.185459Z
50499736.1628027306,1628027305,/en/internetexplorer/adding-and-managing-favorites/1/?lo=,internetexplorer,adding-and-managing-favorites,2021-08-03T21:48:25.762046Z
50499746.1639148835,1639148835,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-12-10T15:07:36.538776Z
50499846.1634136339,1634136338,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-10-13T14:45:38.213780Z
50500324.1643300460,1643300460,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2022-01-27T16:24:09.461053Z
50500347.1631621474,1631621474,/en/creativity/everyone-can-be-creative/1/?lo=,creativity,everyone-can-be-creative,2021-09-14T12:11:14.075169Z
5050058.1632753861,1632753861,/en/chromebookbasics/what-is-a-chromebook/1/?lo=,chromebookbasics,what-is-a-chromebook,2021-09-27T14:44:21.100020Z
50500854.1634516253,1634516252,/en/windowsbasics/opening-files-with-different-applications/1/?lo=,windowsbasics,opening-files-with-different-applications,2021-10-18T00:17:32.308956Z
50500949.1638606706,1638606706,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-12-04T08:31:46.323416Z
50500952.1636536473,1636536472,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-11-10T09:27:52.441352Z
50501050.1635813587,1635813587,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-11-02T00:39:47.122995Z
50501176.1629873267,1629873260,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-25T06:34:20.252827Z
